Date,2020-12-01 07:20:39
Filename,STFMK-20201105-LW19-1941_20201201_072039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03375,0.0060119396,
0.034,0.0059014633,
0.03425,0.0116604809,
0.0345,0.0145317288,
0.03475,0.0088217286,
0.035,0.0045345421,
0.03525,0.0140569462,
0.0355,0.0130982231,
0.03575,0.0060331039,
0.036,0.0084238229,
0.03625,0.0140846539,
0.0365,0.0109762149,
0.03675,0.0035196743,
0.037,0.0064089373,
0.03725,0.0129586784,
0.0375,0.0051502641,
0.03775,0.0022220777,
0.038,0.0102736345,
0.03825,0.0097517399,
0.0385,0.0046862545,
0.03875,0.0029648955,
0.039,0.0112027815,
0.03925,0.0091666281,
0.0395,0.0004989022,
0.03975,0.0061996863,
0.04,0.0075551285,
0.04025,0.0023100288,
0.0405,0.0041635539,
0.04075,0.0080676172,
0.041,0.0106638521,
0.04125,0.0061655529,
0.0415,0.0053042835,
0.04175,0.0094624069,
0.042,0.0060311789,
0.04225,0.0049170018,
0.0425,0.0100325746,
0.04275,0.0061449306,
0.043,0.0077360934,
0.04325,0.0069129793,
0.0435,0.0031934434,
0.04375,0.0088655222,
0.044,0.0017688938,
0.04425,0.0020728628,
0.0445,0.0032632637,
0.04475,-0.0035793323,
0.045,-0.0007265158,
0.04525,-0.0020123345,
0.0455,-0.0038093161,
0.04575,0.0010441793,
0.046,-0.0059525571,
0.04625,-0.0030840365,
0.0465,-0.0044082585,
0.04675,-0.0107041011,
0.047,-0.0065172254,
0.04725,-0.0072745029,
0.0475,-0.0142139960,
0.04775,-0.0085904989,
0.048,-0.0136204623,
0.04825,-0.0112430137,
0.0485,-0.0095299464,
0.04875,-0.0132368961,
0.049,-0.0054305214,
0.04925,-0.0099993180,
0.0495,-0.0095064770,
0.04975,-0.0025487670,
0.05,-0.0079349857,
0.05025,-0.0081397174,
0.0505,-0.0109391389,
0.05075,-0.0098003717,
0.051,-0.0030141196,
0.05125,-0.0134747792,
0.0515,-0.0089928927,
0.05175,0.0012083183,
0.052,-0.0096128844,
0.05225,-0.0087066758,
0.0525,-0.0049421913,
0.05275,-0.0061462377,
0.053,-0.0063249371,
0.05325,-0.0136032701,
0.0535,-0.0069377795,
0.05375,0.0009439885,
0.054,-0.0143222287,
0.05425,-0.0091185048,
0.0545,0.0001063050,
0.05475,-0.0060233083,
0.055,-0.0086459862,
0.05525,-0.0086881099,
0.0555,-0.0041034082,
0.05575,-0.0065097469,
0.056,-0.0169412289,
0.05625,-0.0082860850,
0.0565,-0.0026700457,
0.05675,-0.0135375196,
0.057,-0.0077421432,
0.05725,-0.0016321586,
0.0575,-0.0035498771,
0.05775,-0.0038988178,
0.058,-0.0035009787,
0.05825,-0.0021088487,
0.0585,-0.0030187378,
0.05875,-0.0098950025,
0.059,-0.0005426814,
0.05925,-0.0001291409,
0.0595,-0.0043709259,
0.05975,0.0018802776,
0.06,0.0059170933,
0.06025,-0.0006245454,
0.0605,-0.0002326695,
0.06075,-0.0025508509,
0.061,-0.0027945898,
0.06125,-0.0071939575,
0.0615,-0.0059380634,
0.06175,0.0009357211,
0.062,-0.0005690727,
0.06225,-0.0033211370,
0.0625,0.0036354302,
0.06275,0.0046488135,
0.063,-0.0047660759,
0.06325,-0.0000403654,
0.0635,-0.0002053986,
0.06375,0.0038297430,
0.064,-0.0030315991,
0.06425,-0.0005954752,
0.0645,0.0079516871,
0.06475,-0.0012075218,
0.065,-0.0034121173,
0.06525,0.0090214182,
0.0655,0.0073638754,
0.06575,0.0018538443,
0.066,0.0009072153,
0.06625,0.0076672258,
0.0665,0.0101822326,
0.06675,-0.0034052052,
0.067,0.0039952849,
0.06725,0.0150130633,
0.0675,0.0031644166,
0.06775,0.0010776599,
0.068,0.0125920959,
0.06825,0.0145959444,
0.0685,0.0111359656,
0.06875,0.0005570971,
0.069,0.0124432715,
0.06925,0.0153423585,
0.0695,-0.0042726044,
0.06975,0.0016362792,
0.07,0.0183840692,
0.07025,0.0070251822,
0.0705,0.0054801716,
0.07075,0.0082998089,
0.071,0.0172737092,
0.07125,0.0079137832,
0.0715,-0.0010421174,
0.07175,0.0091086859,
0.072,0.0113800988,
0.07225,0.0007120435,
0.0725,0.0066851894,
0.07275,0.0108776502,
0.073,0.0124563845,
0.07325,0.0085793044,
0.0735,0.0053595519,
0.07375,0.0150553966,
0.074,0.0088077309,
0.07425,0.0055645090,
0.0745,0.0091354698,
0.07475,0.0086151268,
0.075,0.0042574839,
0.07525,0.0045945747,
0.0755,0.0016010953,
0.07575,0.0051355744,
0.076,0.0027826410,
0.07625,0.0002900755,
0.0765,0.0026863648,
0.07675,0.0006779401,
0.077,-0.0001169522,
0.07725,0.0020355976,
0.0775,-0.0028181244,
0.07775,-0.0003801227,
0.078,-0.0014221132,
0.07825,-0.0046374667,
0.0785,-0.0006748599,
0.07875,-0.0028660954,
0.079,0.0000656230,
0.07925,0.0002248925,
0.0795,-0.0064817397,
0.07975,-0.0043760468,
0.08,-0.0013882976,
0.08025,-0.0058259573,
0.0805,-0.0076808045,
0.08075,-0.0035921577,
0.081,-0.0022893229,
0.08125,-0.0075650141,
0.0815,-0.0106844949,
0.08175,-0.0004713277,
0.082,-0.0043456955,
0.08225,-0.0147700831,
0.0825,-0.0049693394,
0.08275,-0.0007160207,
0.083,-0.0047107716,
0.08325,-0.0080076875,
0.0835,-0.0053068744,
0.08375,-0.0027137704,
0.084,-0.0091613773,
0.08425,-0.0138012422,
0.0845,-0.0041283402,
0.08475,-0.0050916821,
0.085,-0.0129034612,
0.08525,-0.0081788534,
0.0855,-0.0025736124,
0.08575,-0.0063122213,
0.086,-0.0106709171,
0.08625,-0.0121161388,
0.0865,-0.0042139445,
0.08675,-0.0088053904,
0.087,-0.0174957719,
0.08725,-0.0049101114,
0.0875,-0.0023201667,
0.08775,-0.0091534797,
0.088,-0.0056916387,
0.08825,-0.0043789907,
0.0885,0.0007899323,
0.08875,-0.0100527946,
0.089,-0.0157432631,
0.08925,0.0007495921,
0.0895,-0.0061230706,
0.08975,-0.0152441068,
0.09,-0.0063654864,
0.09025,-0.0003708809,
0.0905,-0.0040956414,
0.09075,-0.0058399606,
0.091,-0.0028201560,
0.09125,0.0072982511,
0.0915,-0.0056758011,
0.09175,-0.0118879098,
0.092,-0.0003605940,
0.09225,-0.0016749977,
0.0925,-0.0099616796,
0.09275,-0.0059791836,
0.093,0.0006175218,
0.09325,-0.0006580324,
0.0935,-0.0034301195,
0.09375,-0.0018224876,
0.094,0.0013456352,
0.09425,-0.0071593891,
0.0945,-0.0093622627,
0.09475,-0.0024582723,
0.095,-0.0066482346,
0.09525,-0.0072487192,
0.0955,-0.0002242387,
0.09575,0.0003840612,
0.096,-0.0038257751,
0.09625,-0.0021774089,
0.0965,0.0019242032,
0.09675,-0.0024415308,
0.097,-0.0099666892,
0.09725,-0.0021649497,
0.0975,0.0016572491,
0.09775,-0.0060105068,
0.098,-0.0020220825,
0.09825,0.0046674479,
0.0985,0.0055081993,
0.09875,-0.0004373707,
0.099,-0.0028727194,
0.09925,0.0070360466,
0.0995,0.0064245192,
0.09975,-0.0085107572,
0.1,0.0026111989,
0.10025,0.0094379159,
0.1005,-0.0009086991,
0.10075,-0.0004775573,
0.101,0.0078365449,
0.10125,0.0102836862,
0.1015,-0.0003674127,
0.10175,0.0015330088,
0.102,0.0112507585,
0.10225,0.0122749172,
0.1025,-0.0038261958,
0.10275,0.0034530659,
0.103,0.0138460929,
0.10325,0.0002651488,
0.1035,-0.0051047057,
0.10375,0.0083916280,
0.104,0.0121046007,
0.10425,0.0014160962,
0.1045,-0.0013780307,
0.10475,0.0135837812,
0.105,0.0100453710,
0.10525,-0.0046604439,
0.1055,0.0051308451,
0.10575,0.0110506220,
0.106,0.0066982531,
0.10625,-0.0020806780,
0.1065,0.0083670644,
0.10675,0.0169297233,
0.107,0.0043747462,
0.10725,0.0015840791,
0.1075,0.0151925106,
0.10775,0.0071612196,
0.108,0.0047296081,
0.10825,0.0066289715,
0.1085,0.0075900899,
0.10875,0.0069233538,
0.109,0.0046721157,
0.10925,0.0055860141,
0.1095,0.0109311761,
0.10975,0.0012716751,
0.11,0.0064969137,
0.11025,0.0038743506,
0.1105,-0.0034196675,
0.11075,0.0011629077,
0.111,-0.0016103463,
0.11125,-0.0011201109,
0.1115,-0.0014044819,
0.11175,-0.0009731490,
0.112,-0.0019583046,
0.11225,-0.0009223973,
0.1125,-0.0055597350,
0.11275,-0.0001463697,
0.113,-0.0034931430,
0.11325,-0.0068093799,
0.1135,-0.0057174037,
0.11375,-0.0046740673,
0.114,-0.0023757049,
0.11425,-0.0088493666,
0.1145,-0.0066002621,
0.11475,0.0019804798,
0.115,-0.0052354597,
0.11525,-0.0084441397,
0.1155,0.0000427915,
0.11575,-0.0008269629,
0.116,-0.0048621576,
0.11625,-0.0047486126,
0.1165,0.0024337808,
0.11675,0.0014177285,
0.117,-0.0069320109,
0.11725,-0.0045760139,
0.1175,0.0021578316,
0.11775,-0.0039857589,
0.118,-0.0103888521,
0.11825,-0.0049316161,
0.1185,0.0025304533,
0.11875,-0.0047885701,
0.119,-0.0132425306,
0.11925,0.0004234848,
0.1195,0.0009699451,
0.11975,-0.0104681905,
0.12,-0.0089570191,
0.12025,0.0000461562,
0.1205,-0.0024371147,
0.12075,-0.0113742854,
0.121,-0.0077853017,
0.12125,0.0042855968,
0.1215,-0.0003955201,
0.12175,-0.0069316840,
0.122,-0.0030517706,
0.12225,0.0058338330,
0.1225,-0.0037203764,
0.12275,-0.0097777341,
0.123,0.0016609872,
0.12325,0.0049810465,
0.1235,-0.0045695524,
0.12375,-0.0072658081,
0.124,0.0051848041,
0.12425,0.0087489970,
0.1245,-0.0056658564,
0.12475,-0.0033429428,
0.125,0.0067872303,
0.12525,0.0000620701,
0.1255,-0.0087519614,
0.12575,-0.0040529408,
0.126,0.0060952366,
0.12625,-0.0020017973,
0.1265,-0.0103199128,
0.12675,0.0051534851,
0.127,0.0069355285,
0.12725,-0.0045637339,
0.1275,-0.0011404558,
0.12775,0.0009788804,
0.128,-0.0003867261,
0.12825,-0.0079020057,
0.1285,-0.0022418171,
0.12875,0.0045141210,
0.129,0.0011584981,
0.12925,-0.0040153642,
0.1295,0.0075372444,
0.12975,-0.0019769303,
0.13,-0.0041002198,
0.13025,0.0041106315,
0.1305,-0.0027369929,
0.13075,-0.0062458660,
0.131,-0.0015235371,
0.13125,-0.0004000543,
0.1315,0.0002024259,
0.13175,-0.0032636698,
0.132,0.0020296143,
0.13225,0.0094548073,
0.1325,-0.0060208789,
0.13275,-0.0022053784,
0.133,0.0090307565,
0.13325,0.0029525415,
0.1335,-0.0047807638,
0.13375,-0.0019781226,
0.134,0.0095726820,
0.13425,0.0060078530,
0.1345,-0.0079259975,
0.13475,0.0116722789,
0.135,0.0125585971,
0.13525,-0.0011440716,
0.1355,0.0016271690,
0.13575,0.0072185490,
0.136,0.0064960863,
0.13625,-0.0001567312,
0.1365,-0.0099394787,
0.13675,0.0114453724,
0.137,0.0045197001,
0.13725,-0.0079386514,
0.1375,0.0075995359,
0.13775,0.0107801855,
0.138,0.0006930884,
0.13825,0.0000862160,
0.1385,0.0034198866,
0.13875,0.0106111122,
0.139,-0.0007131590,
0.13925,-0.0033231704,
0.1395,0.0120207490,
0.13975,0.0056656771,
0.14,-0.0049974159,
0.14025,0.0073867161,
0.1405,0.0109969638,
0.14075,0.0026829771,
0.141,-0.0008174817,
0.14125,0.0046010450,
0.1415,0.0074998299,
0.14175,-0.0037986557,
0.142,-0.0016592833,
0.14225,0.0086977668,
0.1425,0.0014722056,
0.14275,-0.0040334272,
0.143,-0.0000460973,
0.14325,0.0030767755,
0.1435,-0.0003774627,
0.14375,-0.0059250183,
0.144,-0.0005709335,
0.14425,-0.0009358639,
0.1445,-0.0052556950,
0.14475,-0.0061229412,
0.145,-0.0023750160,
0.14525,-0.0036646528,
0.1455,-0.0033726988,
0.14575,-0.0017399999,
0.146,-0.0013992161,
0.14625,-0.0020972088,
0.1465,-0.0013945417,
0.14675,-0.0046642451,
0.147,-0.0070688948,
0.14725,-0.0094438195,
0.1475,-0.0089720190,
0.14775,-0.0080751833,
0.148,-0.0124703208,
0.14825,-0.0126241380,
0.1485,-0.0062804157,
0.14875,-0.0086704157,
0.149,-0.0128017329,
0.14925,-0.0089443615,
0.1495,-0.0032828681,
0.14975,-0.0055898908,
0.15,-0.0146139432,
0.15025,-0.0046459376,
0.1505,-0.0024953869,
0.15075,-0.0079865484,
0.151,-0.0090723271,
0.15125,-0.0051488816,
0.1515,-0.0007104821,
0.15175,-0.0083735790,
0.152,-0.0149530359,
0.15225,0.0035057010,
0.1525,-0.0050637126,
0.15275,-0.0160980187,
0.153,-0.0053844186,
0.15325,-0.0019321915,
0.1535,-0.0071787285,
0.15375,-0.0111792292,
0.154,-0.0071331509,
0.15425,0.0043219542,
0.1545,-0.0100377770,
0.15475,-0.0125508485,
0.155,0.0059708059,
0.15525,-0.0004131437,
0.1555,-0.0099470187,
0.15575,-0.0040348778,
0.156,0.0022497524,
0.15625,0.0017765794,
0.1565,-0.0098788403,
0.15675,-0.0032792378,
0.157,0.0109623652,
0.15725,-0.0068226368,
0.1575,-0.0087361773,
0.15775,0.0056987209,
0.158,0.0033786718,
0.15825,-0.0050082719,
0.1585,-0.0081244288,
0.15875,0.0009310353,
0.159,0.0038082455,
0.15925,-0.0127331177,
0.1595,-0.0041263369,
0.15975,0.0095020551,
0.16,-0.0001741537,
0.16025,-0.0018635654,
0.1605,0.0011953847,
0.16075,0.0048472350,
0.161,-0.0002124774,
0.16125,-0.0094882734,
0.1615,0.0025308519,
0.16175,0.0027855202,
0.162,-0.0084973602,
0.16225,0.0009340001,
0.1625,0.0029241927,
0.16275,-0.0010859115,
0.163,-0.0039900006,
0.16325,-0.0022888978,
0.1635,-0.0005264623,
0.16375,-0.0027407380,
0.164,-0.0024558010,
0.16425,0.0059598009,
0.1645,-0.0007435349,
0.16475,-0.0034237790,
0.165,0.0061448049,
0.16525,0.0017941691,
0.1655,-0.0009399085,
0.16575,-0.0001784147,
0.166,0.0046872604,
0.16625,0.0042480752,
0.1665,-0.0017235371,
0.16675,0.0054381313,
0.167,0.0132660344,
0.16725,-0.0018117465,
0.1675,-0.0025389811,
0.16775,0.0104343593,
0.168,0.0024543824,
0.16825,-0.0032974556,
0.1685,0.0054277219,
0.16875,0.0088683479,
0.169,0.0062183477,
0.16925,-0.0019929162,
0.1695,0.0063257623,
0.16975,0.0115736574,
0.17,-0.0027791781,
0.17025,-0.0022884570,
0.1705,0.0083253058,
0.17075,0.0051293094,
0.171,-0.0027959351,
0.17125,0.0025573415,
0.1715,0.0124482168,
0.17175,0.0066387700,
0.172,-0.0022824199,
0.17225,0.0086421836,
0.1725,0.0125250779,
0.17275,-0.0008925657,
0.173,0.0002326009,
0.17325,0.0091023650,
0.1735,0.0072052800,
0.17375,0.0014602344,
0.174,0.0046595396,
0.17425,0.0173626263,
0.1745,0.0101475129,
0.17475,0.0016040383,
0.175,0.0111120678,
0.17525,0.0106182229,
0.1755,-0.0031548517,
0.17575,-0.0005662308,
0.176,0.0036825370,
0.17625,0.0026242086,
0.1765,-0.0025089842,
0.17675,-0.0053285197,
0.177,0.0088409726,
0.17725,-0.0026784502,
0.1775,-0.0093227830,
0.17775,0.0000870072,
0.178,-0.0039415369,
0.17825,-0.0112743117,
0.1785,-0.0076218252,
0.17875,-0.0044287867,
0.179,0.0015065775,
0.17925,-0.0052919281,
0.1795,-0.0029508201,
0.17975,0.0058574467,
0.18,-0.0087839440,
0.18025,-0.0073789763,
0.1805,-0.0039473451,
0.18075,-0.0075893104,
0.181,-0.0076101888,
0.18125,-0.0089279758,
0.1815,-0.0043274071,
0.18175,-0.0033761971,
0.182,-0.0138310175,
0.18225,-0.0019357580,
0.1825,-0.0037999472,
0.18275,-0.0134632466,
0.183,-0.0063119810,
0.18325,-0.0052014887,
0.1835,-0.0065310774,
0.18375,-0.0085952058,
0.184,-0.0104783121,
0.18425,0.0019398570,
0.1845,-0.0053627659,
0.18475,-0.0121340584,
0.185,0.0023276294,
0.18525,-0.0019482817,
0.1855,-0.0074495319,
0.18575,-0.0059597292,
0.186,-0.0023064043,
0.18625,0.0020749532,
0.1865,-0.0136642437,
0.18675,-0.0060313372,
0.187,0.0082522873,
0.18725,-0.0079384372,
0.1875,-0.0096314894,
0.18775,0.0021460820,
0.188,0.0017087454,
0.18825,-0.0056032981,
0.1885,-0.0089643281,
0.18875,0.0036348598,
0.189,0.0043684584,
0.18925,-0.0126339626,
0.1895,-0.0018674275,
0.18975,0.0126354657,
0.19,-0.0024811444,
0.19025,-0.0063048908,
0.1905,0.0026637816,
0.19075,0.0115622748,
0.191,-0.0039484622,
0.19125,-0.0074165761,
0.1915,0.0115293693,
0.19175,0.0049981610,
0.192,-0.0115731815,
0.19225,0.0001940994,
0.1925,0.0078051770,
0.19275,-0.0008639795,
0.193,-0.0067406753,
0.19325,0.0020878480,
0.1935,0.0119224200,
0.19375,-0.0022423144,
0.194,-0.0015438545,
0.19425,0.0088980328,
0.1945,0.0016599894,
0.19475,-0.0050086989,
0.195,-0.0018775928,
0.19525,0.0023831325,
0.1955,0.0055676410,
0.19575,-0.0011890170,
0.196,0.0028463067,
0.19625,0.0111091249,
0.1965,0.0021619212,
0.19675,0.0003587691,
0.197,0.0083849030,
0.19725,0.0017196477,
0.1975,0.0009503720,
0.19775,0.0030229501,
0.198,0.0048627546,
0.19825,0.0030309914,
0.1985,0.0009109623,
0.19875,0.0063758632,
0.199,0.0064382115,
0.19925,-0.0024261023,
0.1995,0.0022627404,
0.19975,0.0058949599,
0.2,-0.0028609750,
0.20025,-0.0018569469,
0.2005,0.0044963015,
0.20075,0.0054715718,
0.201,-0.0017918047,
0.20125,0.0014783344,
0.2015,0.0125236697,
0.20175,0.0075468165,
0.202,-0.0011408482,
0.20225,0.0118543636,
0.2025,0.0114024766,
0.20275,0.0034807995,
0.203,0.0030217667,
0.20325,0.0116964011,
0.2035,0.0156443585,
0.20375,0.0074603413,
0.204,0.0083373338,
0.20425,0.0252618622,
0.2045,0.0148754483,
0.20475,0.0057711489,
0.205,0.0200271942,
0.20525,0.0187092442,
0.2055,0.0077431598,
0.20575,0.0085335355,
0.206,0.0137265101,
0.20625,0.0131735895,
0.2065,0.0040173801,
0.20675,0.0039072083,
0.207,0.0159670431,
0.20725,0.0069105509,
0.2075,0.0006810096,
0.20775,0.0115668718,
0.208,0.0137293106,
0.20825,0.0062738969,
0.2085,0.0055000349,
0.20875,0.0082682744,
0.209,0.0154073061,
0.20925,0.0019704255,
0.2095,0.0053713466,
0.20975,0.0174350496,
0.21,0.0091213230,
0.21025,0.0013723555,
0.2105,0.0104007013,
0.21075,0.0113459583,
0.211,0.0069572171,
0.21125,-0.0003469682,
0.2115,0.0070229955,
0.21175,0.0078670196,
0.212,-0.0023575593,
0.21225,0.0028516620,
0.2125,0.0121416291,
0.21275,0.0007367287,
0.213,-0.0001984494,
0.21325,0.0024579596,
0.2135,0.0055530486,
0.21375,0.0001054897,
0.214,-0.0044933981,
0.21425,0.0054740789,
0.2145,0.0012261531,
0.21475,-0.0078973379,
0.215,-0.0017550493,
0.21525,0.0079342751,
0.2155,-0.0013001009,
0.21575,-0.0035879225,
0.216,0.0014933255,
0.21625,0.0054272446,
0.2165,-0.0052822381,
0.21675,-0.0088984277,
0.217,0.0007283851,
0.21725,-0.0083420267,
0.2175,-0.0140085770,
0.21775,-0.0038920720,
0.218,-0.0050570378,
0.21825,-0.0032645462,
0.2185,-0.0077097183,
0.21875,-0.0033395165,
0.219,0.0033078115,
0.21925,-0.0097385347,
0.2195,-0.0080493288,
0.21975,0.0028926483,
0.22,-0.0096451696,
0.22025,-0.0077977451,
0.2205,-0.0011522153,
0.22075,-0.0035337270,
0.221,-0.0043690610,
0.22125,-0.0082345661,
0.2215,0.0008509959,
0.22175,0.0012880575,
0.222,-0.0125766508,
0.22225,-0.0033540034,
0.2225,0.0028391599,
0.22275,-0.0091922963,
0.223,-0.0078420313,
0.22325,-0.0039513367,
0.2235,-0.0003078848,
0.22375,-0.0063154949,
0.224,-0.0119046085,
0.22425,0.0033910980,
0.2245,0.0025060433,
0.22475,-0.0111220181,
0.225,-0.0039772308,
0.22525,-0.0004865753,
0.2255,-0.0085645113,
0.22575,-0.0120627219,
0.226,-0.0073391111,
0.22625,0.0045275250,
0.2265,-0.0063689193,
0.22675,-0.0112624466,
0.227,0.0052170316,
0.22725,-0.0012681086,
0.2275,-0.0120773213,
0.22775,-0.0084521733,
0.228,-0.0055119796,
0.22825,-0.0046692002,
0.2285,-0.0151600707,
0.22875,-0.0087354574,
0.229,0.0048596766,
0.22925,-0.0098665068,
0.2295,-0.0087942695,
0.22975,0.0004281330,
0.23,-0.0019194933,
0.23025,-0.0067594461,
0.2305,-0.0060642110,
0.23075,0.0000637582,
0.231,-0.0021890623,
0.23125,-0.0096267294,
0.2315,-0.0008209241,
0.23175,0.0034021877,
0.232,-0.0078912508,
0.23225,0.0001390991,
0.2325,-0.0006580073,
0.23275,0.0000279363,
0.233,-0.0011939306,
0.23325,-0.0001701590,
0.2335,0.0035353273,
0.23375,-0.0020973473,
0.234,-0.0069090556,
0.23425,0.0061662607,
0.2345,0.0024022008,
0.23475,-0.0036087069,
0.235,0.0029029839,
0.23525,0.0073161405,
0.2355,0.0005118866,
0.23575,-0.0021016700,
0.236,0.0011227548,
0.23625,0.0071296566,
0.2365,-0.0034108174,
0.23675,-0.0015412157,
0.237,0.0139571959,
0.23725,0.0101110823,
0.2375,0.0042730239,
0.23775,0.0118217301,
0.238,0.0156693086,
0.23825,0.0089770872,
0.2385,0.0015829807,
0.23875,0.0116065256,
0.239,0.0149707068,
0.23925,-0.0002053191,
0.2395,0.0046335040,
0.23975,0.0132948169,
0.24,0.0035496966,
0.24025,0.0002575436,
0.2405,0.0083311703,
0.24075,0.0086363209,
0.241,0.0035787830,
0.24125,-0.0006830107,
0.2415,0.0141835082,
0.24175,0.0124563389,
0.242,-0.0010115156,
0.24225,0.0056703761,
0.2425,0.0168075487,
0.24275,0.0030324808,
0.243,-0.0025452976,
0.24325,0.0100909648,
0.2435,0.0127699366,
0.24375,0.0020272227,
0.244,-0.0034288033,
0.24425,0.0070211147,
0.2445,0.0080920849,
0.24475,-0.0118096117,
0.245,-0.0032144818,
0.24525,0.0070996447,
0.2455,-0.0038896499,
0.24575,-0.0057547772,
0.246,0.0014167659,
0.24625,0.0076568304,
0.2465,-0.0024944122,
0.24675,-0.0067760954,
0.247,0.0085855527,
0.24725,0.0048675174,
0.2475,-0.0056629078,
0.24775,0.0046842238,
0.248,0.0048916359,
0.24825,0.0017673725,
0.2485,-0.0007495222,
0.24875,-0.0001576502,
0.249,0.0063875215,
0.24925,-0.0041838381,
0.2495,-0.0039387629,
0.24975,0.0040789377,
0.25,-0.0052761454,
0.25025,-0.0072038309,
0.2505,-0.0039697825,
0.25075,-0.0062525449,
0.251,-0.0016426371,
0.25125,-0.0051699351,
0.2515,0.0002089724,
0.25175,0.0053231148,
0.252,0.0009221573,
0.25225,0.0008525169,
0.2525,0.0048925262,
0.25275,-0.0006549972,
0.253,-0.0054887100,
0.25325,-0.0057038716,
0.2535,-0.0042963782,
0.25375,-0.0040843715,
0.254,-0.0107205240,
0.25425,-0.0015093826,
0.2545,0.0004691035,
0.25475,-0.0089493543,
0.255,-0.0033220639,
0.25525,-0.0011040396,
0.2555,-0.0087077776,
0.25575,-0.0049690232,
0.256,-0.0039654351,
0.25625,0.0040841373,
0.2565,0.0015214924,
0.25675,-0.0024101869,
0.257,0.0069995923,
0.25725,0.0036572805,
0.2575,-0.0029572111,
0.25775,0.0019749338,
0.258,0.0025606989,
0.25825,-0.0044724308,
0.2585,-0.0093117235,
0.25875,-0.0035962225,
