Date,2020-12-01 07:20:27
Filename,STFMK-20201105-LW19-1941_20201201_072027_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,-0.0028022453,
0.02375,-0.0134025551,
0.024,-0.0231584832,
0.02425,-0.0114460960,
0.0245,-0.0063638454,
0.02475,-0.0175151248,
0.025,-0.0168761238,
0.02525,-0.0035146156,
0.0255,-0.0046044649,
0.02575,-0.0139048267,
0.026,-0.0121366782,
0.02625,0.0017802791,
0.0265,-0.0049306131,
0.02675,-0.0149544850,
0.027,-0.0036137600,
0.02725,0.0017715842,
0.0275,-0.0039980062,
0.02775,-0.0119142253,
0.028,-0.0021360118,
0.02825,0.0054143672,
0.0285,-0.0138894739,
0.02875,-0.0085877161,
0.029,0.0011645238,
0.02925,-0.0053828028,
0.0295,-0.0110989986,
0.02975,-0.0086170267,
0.03,-0.0018365539,
0.03025,0.0005005953,
0.0305,-0.0121217882,
0.03075,-0.0036329436,
0.031,0.0059610927,
0.03125,-0.0040334766,
0.0315,0.0001240633,
0.03175,0.0022588565,
0.032,0.0026701798,
0.03225,-0.0019374047,
0.0325,-0.0040716450,
0.03275,0.0034869995,
0.033,0.0038135564,
0.03325,-0.0031194885,
0.0335,0.0050188806,
0.03375,0.0040193247,
0.034,-0.0023650811,
0.03425,0.0059105614,
0.0345,0.0058947592,
0.03475,0.0010153662,
0.035,0.0016151053,
0.03525,0.0046301684,
0.0355,0.0087100528,
0.03575,0.0034883779,
0.036,0.0053635230,
0.03625,0.0133775324,
0.0365,0.0076116249,
0.03675,0.0023092006,
0.037,0.0125659490,
0.03725,0.0106676491,
0.0375,0.0045125429,
0.03775,-0.0021679951,
0.038,0.0084157046,
0.03825,0.0096459258,
0.0385,-0.0021375089,
0.03875,0.0015597731,
0.039,0.0106959706,
0.03925,0.0054976274,
0.0395,-0.0018913310,
0.03975,0.0061052013,
0.04,0.0080235116,
0.04025,0.0048206905,
0.0405,-0.0083149653,
0.04075,0.0025724117,
0.041,0.0078028217,
0.04125,-0.0026671367,
0.0415,-0.0038275677,
0.04175,0.0102884658,
0.042,0.0092569534,
0.04225,-0.0034081545,
0.0425,-0.0019542947,
0.04275,0.0094643068,
0.043,0.0047519812,
0.04325,-0.0063606263,
0.0435,-0.0030266962,
0.04375,0.0126357451,
0.044,0.0023810826,
0.04425,-0.0051889429,
0.0445,0.0110628000,
0.04475,0.0127161201,
0.045,-0.0044007124,
0.04525,0.0005792403,
0.0455,0.0049296198,
0.04575,0.0083114961,
0.046,-0.0048396881,
0.04625,-0.0036511593,
0.0465,0.0132233985,
0.04675,-0.0019491558,
0.047,-0.0083231563,
0.04725,0.0037780146,
0.0475,0.0003421566,
0.04775,-0.0076122480,
0.048,-0.0076178792,
0.04825,-0.0025749649,
0.0485,0.0003145778,
0.04875,-0.0117478007,
0.049,-0.0030428353,
0.04925,0.0020516405,
0.0495,-0.0087757483,
0.04975,-0.0021758950,
0.05,-0.0003401149,
0.05025,-0.0010829358,
0.0505,0.0011326632,
0.05075,-0.0052078869,
0.051,0.0051553510,
0.05125,-0.0026420383,
0.0515,-0.0090024592,
0.05175,0.0035420260,
0.052,-0.0037596300,
0.05225,-0.0114104692,
0.0525,-0.0026808763,
0.05275,-0.0045541981,
0.053,-0.0031660602,
0.05325,-0.0083844392,
0.0535,-0.0032508208,
0.05375,0.0035257919,
0.054,-0.0106493086,
0.05425,-0.0086511904,
0.0545,0.0008629093,
0.05475,-0.0062624691,
0.055,-0.0089920433,
0.05525,-0.0085682468,
0.0555,-0.0020060642,
0.05575,-0.0019740169,
0.056,-0.0197160579,
0.05625,-0.0039075664,
0.0565,0.0003476556,
0.05675,-0.0160799511,
0.057,-0.0148082376,
0.05725,-0.0067621432,
0.0575,-0.0052953400,
0.05775,-0.0142137697,
0.058,-0.0180875491,
0.05825,-0.0002017282,
0.0585,-0.0057775201,
0.05875,-0.0233009085,
0.059,-0.0058995504,
0.05925,-0.0016426458,
0.0595,-0.0116455164,
0.05975,-0.0162895117,
0.06,-0.0101674516,
0.06025,0.0012833892,
0.0605,-0.0137469415,
0.06075,-0.0175660439,
0.061,0.0027852936,
0.06125,-0.0027936879,
0.0615,-0.0136094522,
0.06175,-0.0093924589,
0.062,0.0037653153,
0.06225,-0.0024993424,
0.0625,-0.0148440609,
0.06275,-0.0048447349,
0.063,0.0006557659,
0.06325,-0.0104133114,
0.0635,-0.0087928064,
0.06375,-0.0008541120,
0.064,0.0016843486,
0.06425,-0.0039930688,
0.0645,-0.0073166639,
0.06475,0.0026041863,
0.065,0.0020475176,
0.06525,-0.0042970460,
0.0655,-0.0030468937,
0.06575,0.0033260770,
0.066,0.0012701992,
0.06625,-0.0043124966,
0.0665,0.0015791769,
0.06675,0.0068187416,
0.067,0.0001100760,
0.06725,0.0008179172,
0.0675,0.0037244144,
0.06775,0.0013911620,
0.068,0.0046429029,
0.06825,-0.0000528587,
0.0685,0.0060118432,
0.06875,0.0018043225,
0.069,0.0020967079,
0.06925,0.0089018941,
0.0695,0.0055383095,
0.06975,0.0026015164,
0.07,0.0140286013,
0.07025,0.0065278173,
0.0705,0.0055034501,
0.07075,0.0054410985,
0.071,0.0094897337,
0.07125,0.0092086745,
0.0715,-0.0067962585,
0.07175,0.0030919984,
0.072,0.0155031439,
0.07225,0.0023033479,
0.0725,0.0031080297,
0.07275,0.0152736055,
0.073,0.0089529706,
0.07325,0.0070877988,
0.0735,-0.0026092194,
0.07375,0.0111201880,
0.074,0.0133663965,
0.07425,-0.0046059880,
0.0745,0.0076711057,
0.07475,0.0174401999,
0.075,0.0059574195,
0.07525,0.0080747921,
0.0755,0.0086628171,
0.07575,0.0153515786,
0.076,0.0096052624,
0.07625,-0.0037166870,
0.0765,0.0121015478,
0.07675,0.0075475038,
0.077,-0.0056948769,
0.07725,0.0036465621,
0.0775,0.0037075488,
0.07775,0.0047597373,
0.078,-0.0007480005,
0.07825,-0.0034834216,
0.0785,0.0125218369,
0.07875,0.0007049264,
0.079,-0.0058293417,
0.07925,0.0094983131,
0.0795,0.0038765932,
0.07975,-0.0000268952,
0.08,0.0003564252,
0.08025,0.0048728860,
0.0805,0.0112329843,
0.08075,-0.0043128016,
0.081,0.0039187595,
0.08125,0.0174851585,
0.0815,0.0006385001,
0.08175,0.0006851768,
0.082,0.0075781834,
0.08225,0.0012563326,
0.0825,0.0010024254,
0.08275,-0.0015567890,
0.083,0.0072476324,
0.08325,0.0063206404,
0.0835,-0.0046301102,
0.08375,0.0052298754,
0.084,0.0068268790,
0.08425,-0.0033897073,
0.0845,0.0005239983,
0.08475,0.0025177724,
0.085,0.0004049180,
0.08525,-0.0017534897,
0.0855,0.0022704462,
0.08575,0.0080147302,
0.086,0.0007175687,
0.08625,-0.0028407958,
0.0865,0.0091376984,
0.08675,0.0047331881,
0.087,-0.0019515998,
0.08725,-0.0006982832,
0.0875,0.0019799073,
0.08775,-0.0022637527,
0.088,-0.0091081634,
0.08825,-0.0007567048,
0.0885,0.0024365892,
0.08875,-0.0030956706,
0.089,-0.0057905363,
0.08925,0.0004539239,
0.0895,0.0030016419,
0.08975,-0.0059940736,
0.09,-0.0053444570,
0.09025,0.0035672951,
0.0905,-0.0044967113,
0.09075,-0.0079755262,
0.091,-0.0006941287,
0.09125,0.0001455078,
0.0915,-0.0012151861,
0.09175,-0.0086927814,
0.092,-0.0005032247,
0.09225,0.0003968687,
0.0925,-0.0162646938,
0.09275,-0.0118881362,
0.093,-0.0030317858,
0.09325,-0.0086246049,
0.0935,-0.0131305950,
0.09375,-0.0102393832,
0.094,-0.0018183404,
0.09425,-0.0056000929,
0.0945,-0.0175572112,
0.09475,-0.0046545262,
0.095,-0.0011176338,
0.09525,-0.0126453787,
0.0955,-0.0118542518,
0.09575,-0.0013650646,
0.096,-0.0016294391,
0.09625,-0.0129055791,
0.0965,-0.0110840881,
0.09675,0.0019267296,
0.097,-0.0039984100,
0.09725,-0.0118021574,
0.0975,-0.0043164399,
0.09775,0.0018955987,
0.098,-0.0010973189,
0.09825,-0.0097746346,
0.0985,-0.0013118366,
0.09875,0.0024958346,
0.099,-0.0081373816,
0.09925,-0.0066514844,
0.0995,0.0037498421,
0.09975,0.0015243760,
0.1,-0.0029692752,
0.10025,0.0003165274,
0.1005,0.0080880532,
0.10075,0.0019233570,
0.101,-0.0023149727,
0.10125,0.0066370061,
0.1015,0.0023076413,
0.10175,-0.0015076512,
0.102,0.0011098329,
0.10225,0.0022147936,
0.1025,0.0018019241,
0.10275,-0.0047500851,
0.103,-0.0022549070,
0.10325,0.0095512811,
0.1035,-0.0035720307,
0.10375,0.0006042593,
0.104,0.0102136759,
0.10425,0.0011560203,
0.1045,-0.0033581331,
0.10475,0.0028302392,
0.105,0.0014375867,
0.10525,0.0003135071,
0.1055,-0.0074278452,
0.10575,0.0072129546,
0.106,0.0052804984,
0.10625,-0.0045463201,
0.1065,0.0075612920,
0.10675,0.0112108625,
0.107,-0.0021240492,
0.10725,-0.0027700551,
0.1075,0.0010282297,
0.10775,0.0027930434,
0.108,-0.0047524269,
0.10825,-0.0025862528,
0.1085,0.0172195975,
0.10875,0.0057923254,
0.109,-0.0024935356,
0.10925,0.0107990010,
0.1095,0.0122292759,
0.10975,-0.0011754144,
0.11,-0.0022082371,
0.11025,0.0027137471,
0.1105,0.0062812236,
0.11075,-0.0105761494,
0.111,-0.0055981120,
0.11125,0.0099684838,
0.1115,0.0029592623,
0.11175,-0.0094121983,
0.112,0.0061416714,
0.11225,0.0069805961,
0.1125,-0.0012501812,
0.11275,-0.0047787381,
0.113,0.0016509088,
0.11325,0.0082294783,
0.1135,-0.0046093133,
0.11375,-0.0020577228,
0.114,0.0138609568,
0.11425,0.0025254840,
0.1145,-0.0037825895,
0.11475,0.0092171077,
0.115,0.0065724994,
0.11525,-0.0006268973,
0.1155,-0.0023459229,
0.11575,0.0045407768,
0.116,0.0046923365,
0.11625,-0.0047587627,
0.1165,0.0011454702,
0.11675,0.0129648112,
0.117,-0.0000828598,
0.11725,-0.0006605748,
0.1175,0.0041378923,
0.11775,0.0059533450,
0.118,-0.0012615357,
0.11825,-0.0033988156,
0.1185,0.0068456279,
0.11875,0.0057264860,
0.119,-0.0056913872,
0.11925,0.0012642459,
0.1195,0.0049797171,
0.11975,-0.0050002295,
0.12,-0.0026411412,
0.12025,-0.0021462212,
0.1205,0.0031850683,
0.12075,-0.0044935145,
0.121,-0.0086032152,
0.12125,-0.0000266336,
0.1215,-0.0042588944,
0.12175,-0.0102665145,
0.122,-0.0014366913,
0.12225,-0.0050372905,
0.1225,-0.0032628006,
0.12275,-0.0054511684,
0.123,-0.0030057011,
0.12325,0.0024962672,
0.1235,-0.0069165723,
0.12375,-0.0069792964,
0.124,0.0000159184,
0.12425,-0.0085554542,
0.1245,-0.0130153811,
0.12475,-0.0038366767,
0.125,0.0007797810,
0.12525,-0.0050769369,
0.1255,-0.0083653741,
0.12575,0.0002044487,
0.126,0.0015573123,
0.12625,-0.0132672936,
0.1265,-0.0040245373,
0.12675,0.0005068997,
0.127,-0.0054949983,
0.12725,-0.0104147187,
0.1275,-0.0025230530,
0.12775,0.0043811263,
0.128,-0.0048693614,
0.12825,-0.0099540874,
0.1285,0.0008733515,
0.12875,0.0010681556,
0.129,-0.0118967742,
0.12925,-0.0066026980,
0.1295,0.0012602516,
0.12975,-0.0052015772,
0.13,-0.0146208704,
0.13025,-0.0059719961,
0.1305,0.0018875208,
0.13075,-0.0095164161,
0.131,-0.0098571507,
0.13125,0.0030430502,
0.1315,0.0019391519,
0.13175,-0.0089851972,
0.132,-0.0042135073,
0.13225,0.0029319795,
0.1325,0.0003949080,
0.13275,-0.0065785600,
0.133,0.0007236017,
0.13325,0.0099685807,
0.1335,0.0005319885,
0.13375,-0.0023347929,
0.134,0.0080635361,
0.13425,0.0079788771,
0.1345,-0.0024583247,
0.13475,0.0024452852,
0.135,0.0068034604,
0.13525,0.0046239248,
0.1355,-0.0003653215,
0.13575,0.0085898452,
0.136,0.0087244352,
0.13625,-0.0000098527,
0.1365,0.0034087924,
0.13675,0.0096042268,
0.137,0.0054360246,
0.13725,0.0006932286,
0.1375,0.0055797999,
0.13775,0.0083895847,
0.138,0.0001903408,
0.13825,-0.0023353887,
0.1385,0.0054223714,
0.13875,0.0048124436,
0.139,-0.0090540173,
0.13925,0.0006969523,
0.1395,0.0061380961,
0.13975,-0.0038038820,
0.14,-0.0038687896,
0.14025,0.0014908264,
0.1405,0.0039674072,
0.14075,-0.0035755022,
0.141,-0.0065371864,
0.14125,0.0084330393,
0.1415,0.0031577195,
0.14175,-0.0063414453,
0.142,0.0090205707,
0.14225,0.0067763356,
0.1425,0.0015054595,
0.14275,0.0025734608,
0.143,0.0088280635,
0.14325,0.0082973400,
0.1435,-0.0013101816,
0.14375,0.0030675512,
0.144,0.0137063656,
0.14425,0.0033492288,
0.1445,-0.0001593048,
0.14475,0.0123469029,
0.145,0.0074707987,
0.14525,0.0039013131,
0.1455,-0.0033422138,
0.14575,0.0087148314,
0.146,0.0064254855,
0.14625,-0.0074232114,
0.1465,-0.0011877231,
0.14675,0.0100178653,
0.147,-0.0022304954,
0.14725,-0.0025318279,
0.1475,0.0024791586,
0.14775,0.0080693625,
0.148,0.0029288325,
0.14825,-0.0077521238,
0.1485,0.0056517399,
0.14875,0.0061434256,
0.149,-0.0096601453,
0.14925,0.0029435274,
0.1495,0.0064615975,
0.14975,0.0019055455,
0.15,0.0029677965,
0.15025,0.0022056266,
0.1505,0.0124325799,
0.15075,0.0065915477,
0.151,0.0000937643,
0.15125,0.0118975490,
0.1515,0.0102825835,
0.15175,-0.0007929275,
0.152,0.0067151296,
0.15225,0.0079574008,
0.1525,0.0060994639,
0.15275,0.0028458810,
0.153,0.0044120881,
0.15325,0.0118965860,
0.1535,0.0029231985,
0.15375,-0.0047325259,
0.154,0.0078788912,
0.15425,0.0028034162,
0.1545,-0.0054441476,
0.15475,-0.0006446702,
0.155,0.0014764048,
0.15525,0.0016515424,
0.1555,-0.0031165963,
0.15575,-0.0046275617,
0.156,0.0051298034,
0.15625,0.0001455181,
0.1565,-0.0096601937,
0.15675,0.0007603442,
0.157,-0.0033269934,
0.15725,-0.0063437214,
0.1575,-0.0043805721,
0.15775,-0.0046570641,
0.158,-0.0020453758,
0.15825,-0.0066334265,
0.1585,-0.0038132733,
0.15875,0.0021368179,
0.159,-0.0092143249,
0.15925,-0.0044978582,
0.1595,0.0017319527,
0.15975,-0.0091771390,
0.16,-0.0081996666,
0.16025,-0.0048172339,
0.1605,-0.0044120383,
0.16075,-0.0073762191,
0.161,-0.0119999135,
0.16125,0.0012470041,
0.1615,0.0002587207,
0.16175,-0.0145664113,
0.162,-0.0019706027,
0.16225,0.0019867916,
0.1625,-0.0082614683,
0.16275,-0.0111975837,
0.163,-0.0064760940,
0.16325,0.0026326173,
0.1635,-0.0064749708,
0.16375,-0.0105290581,
0.164,0.0066907294,
0.16425,0.0013419426,
0.1645,-0.0078169173,
0.16475,0.0025261687,
0.165,0.0043098526,
0.16525,0.0008350360,
0.1655,-0.0056276172,
0.16575,-0.0013367470,
0.166,0.0080559626,
0.16625,-0.0050667394,
0.1665,-0.0046472750,
0.16675,0.0073394673,
0.167,-0.0016168975,
0.16725,-0.0045600911,
0.1675,-0.0018043678,
0.16775,0.0024607920,
0.168,0.0024054279,
0.16825,-0.0076495670,
0.1685,0.0025951208,
0.16875,0.0061392453,
0.169,-0.0051902737,
0.16925,0.0044534593,
0.1695,0.0074044759,
0.16975,0.0050000744,
0.17,0.0061910930,
0.17025,0.0048753051,
0.1705,0.0099104727,
0.17075,0.0084310900,
0.171,0.0013354934,
0.17125,0.0069363597,
0.1715,0.0068393326,
0.17175,0.0040614693,
0.172,0.0061756968,
0.17225,0.0097707892,
0.1725,0.0100393491,
0.17275,0.0062742666,
0.173,0.0081569199,
0.17325,0.0119606545,
0.1735,0.0001332906,
0.17375,0.0057227369,
0.174,0.0081476234,
0.17425,0.0008330628,
0.1745,0.0002491484,
0.17475,0.0033032300,
0.175,0.0078652501,
0.17525,0.0026480211,
0.1755,-0.0004545873,
0.17575,0.0073125036,
0.176,0.0062095029,
0.17625,-0.0030210728,
0.1765,0.0064474000,
0.17675,0.0052358252,
0.177,0.0026265513,
0.17725,0.0011060017,
0.1775,0.0040950645,
0.17775,0.0098191900,
0.178,0.0081639662,
0.17825,-0.0002073997,
0.1785,0.0127942963,
0.17875,0.0111465380,
0.179,0.0033577117,
0.17925,0.0073908158,
0.1795,0.0125206076,
0.17975,0.0075680688,
0.18,0.0007993625,
0.18025,0.0071979156,
0.1805,0.0134816011,
0.18075,0.0069636684,
0.181,0.0030302510,
0.18125,0.0156879909,
0.1815,0.0144017665,
0.18175,0.0014067770,
0.182,0.0046564494,
0.18225,0.0124253407,
0.1825,0.0059253238,
0.18275,-0.0014642446,
0.183,0.0066010798,
0.18325,0.0137965493,
0.1835,0.0021132515,
0.18375,-0.0057782368,
0.184,0.0082411896,
0.18425,0.0084649595,
0.1845,-0.0038672204,
0.18475,-0.0024763038,
0.185,0.0063724034,
0.18525,0.0063615427,
0.1855,-0.0061355121,
0.18575,-0.0007176866,
0.186,0.0119292783,
0.18625,0.0013434652,
0.1865,-0.0036639951,
0.18675,0.0099859023,
0.187,0.0058320439,
0.18725,0.0041583958,
0.1875,-0.0013584736,
0.18775,0.0005235486,
0.188,0.0052093240,
0.18825,-0.0044584982,
0.1885,-0.0034691282,
0.18875,0.0079121934,
0.189,-0.0023385356,
0.18925,0.0016696180,
0.1895,0.0006009019,
0.18975,0.0020075548,
0.19,0.0019914855,
0.19025,-0.0066207345,
0.1905,-0.0047245910,
0.19075,-0.0019920350,
0.191,-0.0144069791,
0.19125,-0.0039639738,
0.1915,-0.0032543018,
0.19175,-0.0106629841,
0.192,-0.0077184620,
0.19225,-0.0073968940,
0.1925,-0.0089715663,
0.19275,-0.0145280082,
0.193,-0.0123141818,
0.19325,-0.0054275249,
0.1935,-0.0140815489,
0.19375,-0.0128850620,
0.194,-0.0016042988,
0.19425,-0.0082936706,
0.1945,-0.0108153969,
0.19475,-0.0060016611,
0.195,-0.0037241729,
0.19525,-0.0054637017,
0.1955,-0.0087352498,
0.19575,-0.0002582931,
0.196,0.0024139574,
0.19625,-0.0120875631,
0.1965,-0.0059515592,
0.19675,0.0011446716,
0.197,-0.0055004121,
0.19725,-0.0076699681,
0.1975,-0.0052287797,
0.19775,0.0031575863,
0.198,-0.0066643851,
0.19825,-0.0142951328,
0.1985,-0.0035499460,
0.19875,-0.0021226769,
0.199,-0.0145852566,
0.19925,-0.0129488502,
0.1995,-0.0007382323,
0.19975,-0.0013103562,
0.2,-0.0101025021,
0.20025,-0.0042744768,
0.2005,0.0068575474,
0.20075,0.0014046010,
0.201,-0.0090066427,
0.20125,-0.0025403835,
0.2015,0.0058717337,
0.20175,-0.0024756135,
0.202,-0.0111855902,
0.20225,0.0042779990,
0.2025,0.0048964680,
0.20275,-0.0062845461,
0.203,-0.0013287337,
0.20325,0.0054130303,
0.2035,0.0053242762,
0.20375,-0.0043163612,
0.204,-0.0041617653,
0.20425,0.0080645746,
0.2045,0.0001584523,
0.20475,-0.0070180139,
0.205,0.0040224581,
0.20525,0.0043747281,
0.2055,0.0019419626,
0.20575,-0.0006000551,
0.206,0.0092515666,
0.20625,0.0095817018,
0.2065,-0.0012641972,
0.20675,0.0015152142,
0.207,0.0069715665,
0.20725,-0.0037070080,
0.2075,0.0023123769,
0.20775,0.0019240229,
0.208,0.0026927141,
0.20825,0.0049300222,
0.2085,-0.0009215146,
0.20875,0.0040818132,
0.209,0.0012645498,
0.20925,-0.0029348368,
0.2095,0.0030713649,
0.20975,-0.0018241920,
0.21,-0.0048034135,
0.21025,0.0021769830,
0.2105,0.0007531036,
0.21075,0.0001640649,
0.211,0.0016650986,
0.21125,0.0010667371,
0.2115,0.0086499946,
0.21175,-0.0044451244,
0.212,-0.0005761111,
0.21225,0.0095489603,
0.2125,0.0012374106,
0.21275,-0.0043711551,
0.213,0.0012275027,
0.21325,0.0084595177,
0.2135,0.0031765059,
0.21375,-0.0057158433,
0.214,0.0049807830,
0.21425,0.0138596930,
0.2145,-0.0039558881,
0.21475,0.0018455983,
0.215,0.0077568106,
0.21525,0.0082706120,
0.2155,-0.0007040647,
0.21575,-0.0066510914,
0.216,0.0123307090,
0.21625,0.0069976039,
0.2165,-0.0106189540,
0.21675,0.0051322328,
0.217,0.0100791911,
0.21725,-0.0029918626,
0.2175,-0.0054047122,
0.21775,-0.0003955851,
0.218,0.0098026181,
0.21825,-0.0033356138,
0.2185,-0.0089870021,
0.21875,0.0130132353,
0.219,0.0019704066,
0.21925,-0.0061618658,
0.2195,0.0022304812,
0.21975,0.0053223632,
0.22,0.0039703716,
0.22025,-0.0051059145,
0.2205,-0.0005952530,
0.22075,0.0098807812,
0.221,-0.0085965339,
0.22125,-0.0071608038,
0.2215,0.0039743851,
0.22175,-0.0030810637,
0.222,-0.0011214501,
0.22225,-0.0035273258,
0.2225,-0.0002092323,
0.22275,0.0053563113,
0.223,-0.0043970686,
0.22325,-0.0025359541,
0.2235,0.0029252903,
0.22375,-0.0034312762,
0.224,-0.0024459839,
0.22425,-0.0034775645,
0.2245,-0.0058217142,
0.22475,0.0023139820,
0.225,-0.0052409410,
0.22525,-0.0038615672,
0.2255,-0.0005183133,
0.22575,-0.0067087924,
0.226,-0.0034267174,
0.22625,-0.0093287379,
0.2265,-0.0115257399,
0.22675,-0.0056611337,
0.227,-0.0083966674,
0.22725,-0.0186063722,
0.2275,-0.0099885073,
0.22775,-0.0089693898,
0.228,-0.0106839351,
0.22825,-0.0188718662,
0.2285,-0.0141239027,
0.22875,-0.0024949827,
0.229,-0.0154409464,
0.22925,-0.0177787356,
0.2295,-0.0055575748,
0.22975,-0.0055723940,
0.23,-0.0163310450,
0.23025,-0.0122680087,
0.2305,-0.0006184782,
0.23075,-0.0012693594,
0.231,-0.0113720559,
0.23125,-0.0055254735,
0.2315,0.0083800331,
0.23175,-0.0055141537,
0.232,-0.0114527456,
0.23225,0.0019334635,
0.2325,0.0044489317,
0.23275,-0.0055908207,
0.233,-0.0038989193,
0.23325,0.0035545700,
0.2335,0.0068855081,
0.23375,-0.0056710839,
0.234,-0.0035410759,
0.23425,0.0108785192,
0.2345,-0.0007243808,
0.23475,-0.0086103417,
0.235,-0.0022031767,
0.23525,0.0028038500,
0.2355,-0.0016499006,
0.23575,-0.0089291949,
0.236,-0.0030206726,
0.23625,0.0103200823,
0.2365,-0.0053299027,
0.23675,-0.0091549205,
0.237,0.0061774105,
0.23725,0.0054899673,
0.2375,-0.0056294729,
0.23775,-0.0048257853,
0.238,0.0005171414,
0.23825,0.0073265396,
0.2385,-0.0061282609,
0.23875,-0.0051330952,
0.239,0.0102128787,
0.23925,0.0056519276,
0.2395,-0.0035174086,
0.23975,0.0050696381,
0.24,0.0081550796,
0.24025,0.0044368319,
0.2405,-0.0034533609,
0.24075,0.0012886896,
0.241,0.0063208714,
0.24125,0.0021642374,
0.2415,0.0022895781,
0.24175,0.0055149687,
0.242,0.0049836426,
0.24225,0.0039627571,
0.2425,0.0049560992,
0.24275,-0.0025505098,
0.243,0.0058608926,
0.24325,-0.0000128822,
0.2435,-0.0017517137,
0.24375,-0.0018278877,
0.244,-0.0007874519,
0.24425,0.0065409574,
0.2445,0.0018724146,
0.24475,-0.0017971318,
0.245,0.0065690288,
0.24525,0.0050574234,
0.2455,-0.0028019471,
0.24575,0.0004773165,
0.246,0.0021953024,
0.24625,0.0034714686,
0.2465,-0.0036984121,
0.24675,-0.0036552339,
0.247,0.0109746624,
0.24725,0.0063640252,
0.2475,-0.0005359491,
0.24775,0.0079902923,
0.248,0.0110805463,
0.24825,0.0056258282,
0.2485,-0.0017658463,
0.24875,0.0076170675,
0.249,0.0113502517,
0.24925,-0.0007934258,
0.2495,-0.0022798283,
0.24975,0.0142292501,
0.25,0.0131706838,
0.25025,0.0038600795,
0.2505,0.0051904866,
0.25075,0.0143663306,
0.251,0.0102981851,
0.25125,-0.0057649948,
0.2515,0.0020330176,
0.25175,0.0125082396,
0.252,-0.0013750711,
0.25225,-0.0045251832,
0.2525,0.0051243701,
0.25275,0.0059131836,
0.253,0.0009694662,
0.25325,-0.0070833140,
0.2535,0.0040938011,
0.25375,0.0043378822,
0.254,-0.0088828346,
0.25425,-0.0061824797,
0.2545,0.0045316359,
0.25475,-0.0027022997,
0.255,-0.0008611276,
0.25525,-0.0026264763,
0.2555,0.0029667583,
0.25575,0.0007202320,
0.256,-0.0045134556,
0.25625,0.0000923452,
0.2565,0.0003351574,
0.25675,-0.0017920997,
0.257,-0.0028109378,
0.25725,-0.0083046118,
0.2575,0.0017890295,
0.25775,0.0001915131,
0.258,-0.0095348954,
0.25825,-0.0005055243,
0.2585,-0.0002607848,
0.25875,-0.0020285507,
0.259,-0.0055108937,
0.25925,-0.0045787753,
