Date,2020-12-01 07:09:33
Filename,STFMK-20201105-LW19-1941_20201201_070933_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,-0.0041001691,
0.019,0.0037712725,
0.01925,-0.0007765729,
0.0195,-0.0042070970,
0.01975,-0.0008245205,
0.02,-0.0036514448,
0.02025,-0.0044870805,
0.0205,-0.0110231135,
0.02075,-0.0029839892,
0.021,-0.0006524659,
0.02125,-0.0070723025,
0.0215,-0.0021433483,
0.02175,0.0049198018,
0.022,-0.0015029322,
0.02225,-0.0019010274,
0.0225,-0.0057055894,
0.02275,-0.0011449845,
0.023,-0.0047774771,
0.02325,-0.0128790820,
0.0235,0.0014797535,
0.02375,0.0004853261,
0.024,-0.0041825483,
0.02425,0.0011898095,
0.0245,-0.0000379874,
0.02475,0.0025712932,
0.025,-0.0041223741,
0.02525,-0.0077534332,
0.0255,0.0065555545,
0.02575,-0.0081096869,
0.026,-0.0114714410,
0.02625,-0.0000475559,
0.0265,-0.0041034482,
0.02675,-0.0045012846,
0.027,-0.0069940276,
0.02725,-0.0057938970,
0.0275,0.0008351618,
0.02775,-0.0117452983,
0.028,-0.0079038432,
0.02825,-0.0012412288,
0.0285,-0.0130583113,
0.02875,-0.0114830937,
0.029,-0.0094105266,
0.02925,-0.0063538034,
0.0295,-0.0026214917,
0.02975,-0.0080573149,
0.03,0.0037089977,
0.03025,-0.0013297062,
0.0305,-0.0065078358,
0.03075,0.0034345465,
0.031,-0.0039107520,
0.03125,-0.0070215799,
0.0315,0.0036834208,
0.03175,-0.0007690907,
0.032,0.0038543944,
0.03225,-0.0006310951,
0.0325,0.0046889619,
0.03275,0.0141896782,
0.033,-0.0052712690,
0.03325,0.0017573563,
0.0335,0.0083308890,
0.03375,0.0001973747,
0.034,-0.0004559552,
0.03425,0.0009429269,
0.0345,0.0106758140,
0.03475,0.0061680614,
0.035,-0.0081654256,
0.03525,0.0110061616,
0.0355,0.0076019587,
0.03575,-0.0066026482,
0.036,0.0010382881,
0.03625,0.0014021867,
0.0365,-0.0003711910,
0.03675,-0.0039001452,
0.037,-0.0054816557,
0.03725,0.0065064980,
0.0375,-0.0006260769,
0.03775,-0.0086374925,
0.038,0.0067325123,
0.03825,0.0033854183,
0.0385,-0.0006065404,
0.03875,-0.0005099913,
0.039,-0.0012791984,
0.03925,0.0055950498,
0.0395,-0.0061679548,
0.03975,-0.0053013517,
0.04,0.0126021216,
0.04025,0.0025401725,
0.0405,0.0004570357,
0.04075,0.0084740911,
0.041,0.0095444536,
0.04125,0.0057210922,
0.0415,-0.0037619113,
0.04175,0.0063134260,
0.042,0.0092476243,
0.04225,-0.0056100683,
0.0425,-0.0015914078,
0.04275,0.0045279944,
0.043,0.0006656599,
0.04325,0.0003338070,
0.0435,-0.0054619582,
0.04375,0.0020266264,
0.044,-0.0004376205,
0.04425,-0.0086744381,
0.0445,-0.0029837710,
0.04475,0.0009178480,
0.045,-0.0050688116,
0.04525,-0.0033155119,
0.0455,-0.0035862122,
0.04575,0.0007076206,
0.046,-0.0019194743,
0.04625,-0.0024539290,
0.0465,-0.0005083597,
0.04675,-0.0023714805,
0.047,0.0018257515,
0.04725,-0.0020093322,
0.0475,-0.0033513980,
0.04775,-0.0001550487,
0.048,-0.0052337446,
0.04825,-0.0026862612,
0.0485,-0.0038986113,
0.04875,-0.0018599639,
0.049,0.0013995927,
0.04925,-0.0028851500,
0.0495,0.0001024278,
0.04975,0.0020726370,
0.05,0.0015634128,
0.05025,0.0024571524,
0.0505,0.0014191682,
0.05075,0.0041965586,
0.051,0.0068366826,
0.05125,0.0007075129,
0.0515,0.0024066963,
0.05175,0.0045754430,
0.052,0.0038477695,
0.05225,-0.0005507488,
0.0525,-0.0000780719,
0.05275,0.0036318705,
0.053,0.0020997194,
0.05325,-0.0085608400,
0.0535,0.0000074080,
0.05375,-0.0013793344,
0.054,-0.0052125617,
0.05425,-0.0069683273,
0.0545,-0.0027754249,
0.05475,0.0032098270,
0.055,-0.0042761480,
0.05525,-0.0086295614,
0.0555,0.0096519738,
0.05575,0.0004957061,
0.056,-0.0127904490,
0.05625,-0.0010890244,
0.0565,-0.0010850517,
0.05675,-0.0052391575,
0.057,-0.0136934053,
0.05725,-0.0045096120,
0.0575,0.0062823067,
0.05775,-0.0088282637,
0.058,-0.0099341748,
0.05825,0.0061877491,
0.0585,-0.0007036217,
0.05875,-0.0057090218,
0.059,-0.0083900178,
0.05925,0.0019805981,
0.0595,0.0031641335,
0.05975,-0.0127152735,
0.06,-0.0011422278,
0.06025,0.0102821756,
0.0605,-0.0059284549,
0.06075,-0.0036676908,
0.061,-0.0004349217,
0.06125,0.0065032933,
0.0615,-0.0017631786,
0.06175,-0.0107849482,
0.062,0.0028193314,
0.06225,0.0001367782,
0.0625,-0.0102376556,
0.06275,-0.0033146376,
0.063,0.0018033080,
0.06325,-0.0011790860,
0.0635,-0.0034385738,
0.06375,-0.0004689198,
0.064,0.0055569080,
0.06425,-0.0036772704,
0.0645,-0.0046504471,
0.06475,0.0033877173,
0.065,-0.0000142614,
0.06525,-0.0015596031,
0.0655,0.0027946108,
0.06575,0.0033420767,
0.066,-0.0000151671,
0.06625,0.0010183231,
0.0665,0.0088461870,
0.06675,0.0023889400,
0.067,-0.0026642249,
0.06725,0.0046057841,
0.0675,0.0065049455,
0.06775,0.0016354618,
0.068,0.0026308615,
0.06825,0.0093718898,
0.0685,0.0093413228,
0.06875,-0.0012424692,
0.069,0.0079125268,
0.06925,0.0154634425,
0.0695,0.0052815555,
0.06975,-0.0028508436,
0.07,0.0052044890,
0.07025,0.0063088019,
0.0705,-0.0015239335,
0.07075,-0.0047620577,
0.071,0.0064635882,
0.07125,0.0066452045,
0.0715,-0.0071210512,
0.07175,0.0011040444,
0.072,0.0026579229,
0.07225,0.0003894533,
0.0725,-0.0095539419,
0.07275,-0.0105349682,
0.073,0.0033557087,
0.07325,-0.0052758893,
0.0735,-0.0135348011,
0.07375,0.0031894399,
0.074,0.0055519496,
0.07425,-0.0046309838,
0.0745,-0.0013351742,
0.07475,-0.0006231737,
0.075,0.0082124462,
0.07525,-0.0064172950,
0.0755,-0.0057353941,
0.07575,0.0113342507,
0.076,-0.0021555717,
0.07625,-0.0040346794,
0.0765,0.0049455413,
0.07675,0.0042006564,
0.077,0.0022200572,
0.07725,-0.0070356117,
0.0775,-0.0024887570,
0.07775,0.0055118534,
0.078,-0.0094110528,
0.07825,-0.0008751557,
0.0785,0.0043064677,
0.07875,-0.0032998286,
0.079,-0.0019602957,
0.07925,-0.0060527469,
0.0795,0.0004497138,
0.07975,-0.0037935262,
0.08,-0.0103489477,
0.08025,-0.0020095804,
0.0805,-0.0043144585,
0.08075,-0.0098886043,
0.081,0.0002206802,
0.08125,-0.0053767343,
0.0815,-0.0035493136,
0.08175,-0.0018287974,
0.082,-0.0093343621,
0.08225,-0.0011642142,
0.0825,-0.0087036584,
0.08275,-0.0067441212,
0.083,-0.0009983517,
0.08325,-0.0078536794,
0.0835,-0.0057922620,
0.08375,0.0028273035,
0.084,-0.0029820399,
0.08425,-0.0034874640,
0.0845,-0.0044156206,
0.08475,-0.0001921412,
0.085,-0.0027382604,
0.08525,-0.0116943736,
0.0855,-0.0013547644,
0.08575,0.0065242667,
0.086,-0.0051300414,
0.08625,-0.0024313196,
0.0865,0.0036748615,
0.08675,0.0036521824,
0.087,-0.0050286851,
0.08725,-0.0096939476,
0.0875,0.0024916013,
0.08775,0.0004541027,
0.088,-0.0156278778,
0.08825,-0.0007541764,
0.0885,0.0068393378,
0.08875,-0.0033603513,
0.089,-0.0111888070,
0.08925,-0.0011629625,
0.0895,-0.0004643345,
0.08975,-0.0100362897,
0.09,-0.0142755965,
0.09025,0.0012314190,
0.0905,-0.0001013131,
0.09075,-0.0120556559,
0.091,-0.0035250243,
0.09125,0.0059875618,
0.0915,-0.0037021155,
0.09175,-0.0081346557,
0.092,-0.0050802659,
0.09225,0.0009197622,
0.0925,-0.0083329026,
0.09275,-0.0144699365,
0.093,-0.0009379876,
0.09325,0.0048473133,
0.0935,-0.0117201833,
0.09375,-0.0076804115,
0.094,0.0018432987,
0.09425,-0.0040205959,
0.0945,-0.0075511141,
0.09475,-0.0070552398,
0.095,0.0028657739,
0.09525,-0.0029757530,
0.0955,-0.0104562929,
0.09575,0.0020429115,
0.096,0.0064089294,
0.09625,-0.0027601076,
0.0965,0.0018828374,
0.09675,0.0045048548,
0.097,0.0118230321,
0.09725,0.0031369193,
0.0975,0.0028321515,
0.09775,0.0112510789,
0.098,0.0027229579,
0.09825,-0.0012961791,
0.0985,0.0095052235,
0.09875,0.0040194048,
0.099,0.0063206153,
0.09925,0.0034686408,
0.0995,0.0050293962,
0.09975,0.0052062618,
0.1,0.0012206456,
0.10025,0.0055231266,
0.1005,0.0089196488,
0.10075,-0.0017764543,
0.101,0.0072629941,
0.10125,0.0080162100,
0.1015,0.0050403080,
0.10175,0.0074083004,
0.102,0.0095633427,
0.10225,0.0128838457,
0.1025,0.0087166810,
0.10275,0.0037726096,
0.103,0.0150929159,
0.10325,0.0101568876,
0.1035,-0.0010075512,
0.10375,0.0066676475,
0.104,0.0123848068,
0.10425,0.0063948478,
0.1045,0.0004475331,
0.10475,0.0116381655,
0.105,0.0170436166,
0.10525,0.0032339101,
0.1055,0.0024546122,
0.10575,0.0130616864,
0.106,0.0090565430,
0.10625,0.0025198767,
0.1065,-0.0033388031,
0.10675,0.0128196925,
0.107,0.0060680844,
0.10725,-0.0043224320,
0.1075,0.0073898635,
0.10775,0.0158579610,
0.108,0.0030693505,
0.10825,-0.0018027436,
0.1085,0.0045853946,
0.10875,0.0099375797,
0.109,-0.0046340986,
0.10925,-0.0063773300,
0.1095,0.0102946740,
0.10975,0.0046246713,
0.11,-0.0040247906,
0.11025,0.0046854047,
0.1105,0.0081946775,
0.11075,0.0027812249,
0.111,-0.0041629914,
0.11125,0.0032765586,
0.1115,0.0100276060,
0.11175,-0.0040925900,
0.112,0.0001272421,
0.11225,0.0073556490,
0.1125,0.0033221883,
0.11275,0.0020567102,
0.113,0.0008248644,
0.11325,0.0090537360,
0.1135,0.0041515836,
0.11375,-0.0042174621,
0.114,0.0061755762,
0.11425,0.0018790127,
0.1145,-0.0028004230,
0.11475,0.0009951175,
0.115,0.0025275073,
0.11525,0.0032803384,
0.1155,0.0024897540,
0.11575,0.0007595635,
0.116,0.0072236108,
0.11625,-0.0009305949,
0.1165,0.0008283601,
0.11675,0.0018955726,
0.117,-0.0042023025,
0.11725,-0.0025296805,
0.1175,-0.0018681516,
0.11775,-0.0005110776,
0.118,-0.0015389554,
0.11825,-0.0083150631,
0.1185,0.0018911123,
0.11875,-0.0041290782,
0.119,-0.0101951649,
0.11925,-0.0016577478,
0.1195,-0.0035372893,
0.11975,-0.0040369174,
0.12,-0.0079433303,
0.12025,-0.0067662429,
0.1205,0.0036229067,
0.12075,-0.0099183256,
0.121,-0.0107461540,
0.12125,0.0025073984,
0.1215,-0.0058022104,
0.12175,-0.0090297572,
0.122,-0.0056441943,
0.12225,0.0006155014,
0.1225,-0.0006604017,
0.12275,-0.0147464927,
0.123,-0.0054196371,
0.12325,0.0029997819,
0.1235,-0.0157683976,
0.12375,-0.0101900585,
0.124,0.0011535626,
0.12425,-0.0030366390,
0.1245,-0.0047010840,
0.12475,-0.0141790779,
0.125,0.0036074147,
0.12525,-0.0016473343,
0.1255,-0.0202857442,
0.12575,-0.0068107350,
0.126,-0.0030312156,
0.12625,-0.0110277086,
0.1265,-0.0106753055,
0.12675,-0.0133168306,
0.127,0.0026718413,
0.12725,-0.0083841328,
0.1275,-0.0209743083,
0.12775,0.0030158879,
0.128,-0.0028777518,
0.12825,-0.0149873225,
0.1285,-0.0102138482,
0.12875,-0.0108214822,
0.129,-0.0058834371,
0.12925,-0.0163472984,
0.1295,-0.0157957841,
0.12975,0.0049440288,
0.13,-0.0087546855,
0.13025,-0.0131492000,
0.1305,-0.0032007403,
0.13075,-0.0023550775,
0.131,-0.0085517652,
0.13125,-0.0127913617,
0.1315,-0.0046738102,
0.13175,0.0020474265,
0.132,-0.0124797039,
0.13225,-0.0018603523,
0.1325,0.0049639489,
0.13275,-0.0027875742,
0.133,-0.0010534729,
0.13325,0.0036390845,
0.1335,0.0008741117,
0.13375,-0.0007782195,
0.134,-0.0034074488,
0.13425,0.0075032883,
0.1345,0.0008727894,
0.13475,-0.0039049513,
0.135,0.0043635317,
0.13525,0.0042011905,
0.1355,-0.0021262388,
0.13575,-0.0008956741,
0.136,0.0075557102,
0.13625,0.0014182788,
0.1365,-0.0043814681,
0.13675,0.0041598268,
0.137,0.0071393102,
0.13725,-0.0049067559,
0.1375,-0.0030196654,
0.13775,0.0071211876,
0.138,0.0048281802,
0.13825,-0.0020039063,
0.1385,0.0078759044,
0.13875,0.0137561653,
0.139,0.0006109130,
0.13925,-0.0014972684,
0.1395,0.0075734179,
0.13975,0.0062273890,
0.14,-0.0004170424,
0.14025,-0.0041046683,
0.1405,0.0115388259,
0.14075,0.0090129655,
0.141,-0.0064867707,
0.14125,0.0062078107,
0.1415,0.0120606357,
0.14175,-0.0021887671,
0.142,0.0004541202,
0.14225,0.0026763598,
0.1425,0.0090850107,
0.14275,-0.0020547884,
0.143,-0.0076680374,
0.14325,0.0124820461,
0.1435,0.0037382033,
0.14375,-0.0082046464,
0.144,0.0068192459,
0.14425,0.0061559887,
0.1445,0.0022165468,
0.14475,0.0017743881,
0.145,0.0003100986,
0.14525,0.0109879849,
0.1455,-0.0058842925,
0.14575,-0.0055070040,
0.146,0.0094302893,
0.14625,-0.0014605382,
0.1465,-0.0017290008,
0.14675,0.0022710369,
0.147,0.0033513648,
0.14725,0.0046777413,
0.1475,-0.0055625085,
0.14775,0.0039114724,
0.148,0.0008255933,
0.14825,-0.0071235122,
0.1485,0.0017938385,
0.14875,0.0035708351,
0.149,0.0009833886,
0.14925,0.0031190491,
0.1495,0.0010691140,
0.14975,0.0063677337,
0.15,0.0013949325,
0.15025,-0.0047062971,
0.1505,0.0082366783,
0.15075,-0.0005060800,
0.151,-0.0045387275,
0.15125,0.0059423605,
0.1515,0.0015544125,
0.15175,0.0022643700,
0.152,-0.0010380265,
0.15225,0.0016679602,
0.1525,0.0107889771,
0.15275,-0.0040320395,
0.153,-0.0007258491,
0.15325,0.0077331793,
0.1535,-0.0018766940,
0.15375,-0.0029066906,
0.154,-0.0023954883,
0.15425,-0.0006242299,
0.1545,-0.0016599726,
0.15475,-0.0099022388,
0.155,-0.0001462773,
0.15525,0.0057183695,
0.1555,-0.0089789201,
0.15575,-0.0026073465,
0.156,-0.0003366566,
0.15625,-0.0054986700,
0.1565,-0.0103558740,
0.15675,-0.0091214497,
0.157,0.0001707335,
0.15725,-0.0058149304,
0.1575,-0.0120072998,
0.15775,0.0022149093,
0.158,0.0011297499,
0.15825,-0.0134468442,
0.1585,-0.0072050747,
0.15875,0.0000155703,
0.159,-0.0054659424,
0.15925,-0.0137369344,
0.1595,-0.0054484336,
0.15975,0.0018554555,
0.16,-0.0029593334,
0.16025,-0.0134281013,
0.1605,0.0003983428,
0.16075,0.0036888735,
0.161,-0.0119510759,
0.16125,-0.0082826512,
0.1615,0.0040554577,
0.16175,-0.0004247768,
0.162,-0.0102797728,
0.16225,-0.0061441017,
0.1625,0.0068935752,
0.16275,-0.0002634373,
0.163,-0.0115132723,
0.16325,0.0035525507,
0.1635,0.0059808628,
0.16375,-0.0042428738,
0.164,-0.0004223337,
0.16425,0.0028267365,
0.1645,0.0041096769,
0.16475,-0.0051985909,
0.165,-0.0047728624,
0.16525,0.0076938169,
0.1655,-0.0010485174,
0.16575,-0.0039051471,
0.166,0.0064446200,
0.16625,0.0037854114,
0.1665,0.0017917908,
0.16675,0.0030152102,
0.167,0.0034265642,
0.16725,0.0059937211,
0.1675,-0.0003111982,
0.16775,0.0047167316,
0.168,0.0130291320,
0.16825,-0.0005609572,
0.1685,0.0048603103,
0.16875,0.0121660996,
0.169,0.0050359974,
0.16925,0.0060176132,
0.1695,0.0069804266,
0.16975,0.0107735135,
0.17,0.0053365058,
0.17025,-0.0051105260,
0.1705,0.0128694177,
0.17075,0.0088519696,
0.171,-0.0055233799,
0.17125,0.0084069353,
0.1715,0.0100047877,
0.17175,0.0035990591,
0.172,0.0034027863,
0.17225,0.0048277853,
0.1725,0.0130057354,
0.17275,-0.0007585112,
0.173,-0.0048412629,
0.17325,0.0139540397,
0.1735,0.0037637893,
0.17375,-0.0015816040,
0.174,0.0090194158,
0.17425,0.0104780793,
0.1745,0.0074949656,
0.17475,-0.0005928586,
0.175,0.0086058127,
0.17525,0.0117377713,
0.1755,-0.0029698128,
0.17575,-0.0010315968,
0.176,0.0101789376,
0.17625,-0.0009873407,
0.1765,-0.0017402706,
0.17675,0.0029924966,
0.177,0.0081084855,
0.17725,0.0023914401,
0.1775,-0.0052525625,
0.17775,0.0048800651,
0.178,0.0096655181,
0.17825,-0.0050907466,
0.1785,-0.0000476189,
0.17875,0.0072567076,
0.179,0.0014380341,
0.17925,-0.0020965952,
0.1795,0.0010350900,
0.17975,0.0086674374,
0.18,0.0025883927,
0.18025,-0.0064649815,
0.1805,0.0076133814,
0.18075,0.0067424439,
0.181,-0.0027151590,
0.18125,0.0013096434,
0.1815,0.0042167488,
0.18175,0.0012445042,
0.182,-0.0011463718,
0.18225,-0.0014247837,
0.1825,0.0072785523,
0.18275,0.0006270775,
0.183,-0.0034382732,
0.18325,0.0029730049,
0.1835,0.0024581838,
0.18375,-0.0017340800,
0.184,-0.0006414264,
0.18425,0.0011165113,
0.1845,0.0010037308,
0.18475,-0.0046669603,
0.185,-0.0042162980,
0.18525,0.0043141926,
0.1855,-0.0042682737,
0.18575,-0.0021449164,
0.186,0.0041415226,
0.18625,0.0007430541,
0.1865,-0.0010792697,
0.18675,-0.0005258318,
0.187,-0.0008975829,
0.18725,0.0007522860,
0.1875,-0.0073847659,
0.18775,0.0004958070,
0.188,0.0053671836,
0.18825,-0.0019100336,
0.1885,0.0022606503,
0.18875,0.0056539038,
0.189,0.0020873628,
0.18925,-0.0005685937,
0.1895,-0.0068507665,
0.18975,0.0075111194,
0.19,-0.0033429922,
0.19025,-0.0082793199,
0.1905,0.0061496235,
0.19075,0.0046662190,
0.191,-0.0036599764,
0.19125,-0.0009696092,
0.1915,0.0001622200,
0.19175,0.0036608321,
0.192,-0.0113499332,
0.19225,-0.0060194875,
0.1925,0.0039594760,
0.19275,-0.0108037647,
0.193,-0.0101636164,
0.19325,0.0006350057,
0.1935,-0.0024650434,
0.19375,-0.0044148727,
0.194,-0.0097527318,
0.19425,0.0000869967,
0.1945,0.0025990626,
0.19475,-0.0121557359,
0.195,-0.0006754576,
0.19525,0.0068984982,
0.1955,-0.0054547656,
0.19575,-0.0030388138,
0.196,0.0053987177,
0.19625,0.0090143830,
0.1965,0.0014062165,
0.19675,-0.0002850860,
0.197,0.0138458367,
0.19725,0.0090764537,
0.1975,-0.0027139136,
0.19775,0.0105270203,
0.198,0.0103865918,
0.19825,0.0038363959,
0.1985,0.0014480053,
0.19875,0.0079826368,
0.199,0.0126075894,
0.19925,-0.0003010040,
0.1995,0.0016596005,
0.19975,0.0138076125,
0.2,0.0045817513,
0.20025,-0.0006861386,
0.2005,0.0089193108,
0.20075,0.0065305876,
0.201,0.0044162218,
0.20125,0.0034107037,
0.2015,0.0087965894,
0.20175,0.0079502333,
0.202,0.0030282587,
0.20225,0.0090807360,
0.2025,0.0132684261,
0.20275,0.0074777077,
0.203,0.0096683847,
0.20325,0.0124745024,
0.2035,0.0107187647,
0.20375,0.0020768144,
0.204,0.0060504051,
0.20425,0.0103557557,
0.2045,0.0048834481,
0.20475,0.0053301086,
0.205,0.0115577420,
0.20525,0.0149162859,
0.2055,0.0055423640,
0.20575,0.0021154725,
0.206,0.0127168754,
0.20625,0.0058235019,
0.2065,-0.0011966852,
0.20675,0.0059556616,
0.207,0.0090553295,
0.20725,0.0078155659,
0.2075,0.0011952632,
0.20775,0.0080723753,
0.208,0.0133061698,
0.20825,-0.0014598807,
0.2085,0.0030046920,
0.20875,0.0111597134,
0.209,0.0018241879,
0.20925,0.0000876228,
0.2095,0.0006626761,
0.20975,0.0044597979,
0.21,0.0030547266,
0.21025,-0.0064035207,
0.2105,0.0054202606,
0.21075,0.0061450265,
0.211,-0.0072099571,
0.21125,0.0001737378,
0.2115,0.0054615671,
0.21175,-0.0028010784,
0.212,-0.0037453838,
0.21225,-0.0055145002,
0.2125,0.0029595867,
0.21275,-0.0004109103,
0.213,-0.0090734577,
0.21325,0.0073509971,
0.2135,0.0057677161,
0.21375,-0.0037620531,
0.214,-0.0030480258,
0.21425,0.0030188924,
0.2145,0.0021309005,
0.21475,-0.0064098677,
0.215,-0.0057819374,
0.21525,0.0085552707,
0.2155,0.0008243427,
0.21575,-0.0051527778,
0.216,0.0043731472,
0.21625,0.0048099970,
0.2165,-0.0011325360,
0.21675,-0.0080088051,
0.217,-0.0000475547,
0.21725,0.0082425382,
0.2175,-0.0085481908,
0.21775,-0.0039456035,
0.218,0.0068165176,
0.21825,-0.0038793832,
0.2185,-0.0075647607,
0.21875,-0.0064842124,
0.219,0.0005250812,
0.21925,-0.0040933341,
0.2195,-0.0142284725,
0.21975,-0.0048802942,
0.22,-0.0073146536,
0.22025,-0.0157432966,
0.2205,-0.0132910796,
0.22075,-0.0123186363,
0.221,-0.0092216339,
0.22125,-0.0151099879,
0.2215,-0.0128887584,
0.22175,-0.0035130291,
0.222,-0.0072596064,
0.22225,-0.0119851120,
0.2225,-0.0071259257,
0.22275,-0.0080886874,
0.223,-0.0128608178,
0.22325,-0.0150298038,
0.2235,-0.0087893456,
0.22375,-0.0091639357,
0.224,-0.0131499944,
0.22425,-0.0048820726,
0.2245,-0.0034311577,
0.22475,-0.0091124875,
0.225,-0.0086505078,
0.22525,-0.0046577533,
0.2255,-0.0076615112,
0.22575,-0.0142919030,
0.226,-0.0079646911,
0.22625,-0.0003400068,
0.2265,-0.0099820122,
0.22675,-0.0088914754,
0.227,-0.0002495848,
0.22725,-0.0028618637,
0.2275,-0.0096253883,
0.22775,-0.0084213223,
0.228,0.0003315822,
0.22825,-0.0048341705,
0.2285,-0.0183752291,
0.22875,-0.0049208109,
0.229,-0.0014198631,
0.22925,-0.0093329223,
0.2295,-0.0101264184,
0.22975,-0.0009140651,
0.23,-0.0007439649,
0.23025,-0.0095298197,
0.2305,-0.0099224513,
0.23075,0.0081446953,
0.231,-0.0029713046,
0.23125,-0.0100578293,
0.2315,0.0042222757,
0.23175,0.0020627871,
0.232,0.0035409655,
0.23225,-0.0009988092,
0.2325,0.0048676366,
0.23275,0.0142511837,
0.233,-0.0018940738,
0.23325,-0.0009182352,
0.2335,0.0164987072,
0.23375,0.0049339775,
0.234,0.0025322333,
0.23425,0.0071214237,
0.2345,0.0087075438,
0.23475,0.0120051149,
0.235,-0.0021877601,
0.23525,0.0106771570,
0.2355,0.0165109001,
0.23575,-0.0005802403,
0.236,0.0090287337,
0.23625,0.0111650135,
0.2365,0.0089655314,
0.23675,0.0102066603,
0.237,-0.0011941046,
0.23725,0.0114932861,
0.2375,0.0084502203,
0.23775,-0.0061759353,
0.238,0.0105853043,
0.23825,0.0072593456,
0.2385,-0.0014267191,
0.23875,0.0061714333,
0.239,0.0013223651,
0.23925,0.0051686610,
0.2395,0.0003940576,
0.23975,-0.0019787767,
0.24,0.0088356417,
0.24025,-0.0015625926,
0.2405,-0.0013947957,
0.24075,0.0148184327,
0.241,0.0018067348,
0.24125,0.0036099812,
0.2415,0.0061376011,
0.24175,0.0046596914,
0.242,0.0036295014,
0.24225,-0.0032905098,
0.2425,0.0083450964,
0.24275,0.0083489725,
0.243,-0.0013630651,
0.24325,0.0037048513,
0.2435,0.0107649993,
0.24375,0.0033340175,
0.244,0.0028642123,
0.24425,0.0013139272,
0.2445,0.0111756297,
0.24475,0.0038591647,
0.245,-0.0042525851,
0.24525,0.0103787072,
0.2455,0.0075465417,
0.24575,-0.0026154341,
0.246,-0.0005087605,
0.24625,0.0041818055,
0.2465,0.0035392176,
0.24675,-0.0063095223,
0.247,-0.0033519017,
0.24725,0.0077899294,
0.2475,-0.0015169160,
0.24775,-0.0110703418,
0.248,-0.0021362188,
0.24825,0.0007810660,
0.2485,-0.0070116906,
0.24875,-0.0117417611,
0.249,0.0025628852,
0.24925,-0.0003192279,
0.2495,-0.0119994944,
0.24975,-0.0042113103,
0.25,0.0020116391,
0.25025,0.0003729639,
0.2505,-0.0093536926,
0.25075,-0.0054159788,
0.251,0.0062713586,
0.25125,-0.0067133126,
0.2515,-0.0114915241,
0.25175,0.0032107937,
0.252,-0.0020922141,
0.25225,-0.0061597647,
0.2525,-0.0070519298,
0.25275,-0.0014373614,
0.253,0.0029404871,
0.25325,-0.0120742936,
0.2535,-0.0041208710,
0.25375,0.0020178941,
0.254,-0.0105296522,
0.25425,-0.0045863255,
0.2545,-0.0061070751,
0.25475,-0.0050059631,
0.255,-0.0003702882,
0.25525,-0.0130879777,
0.2555,-0.0014975189,
0.25575,-0.0050493339,
0.256,-0.0149676809,
0.25625,-0.0066110380,
0.2565,-0.0144575182,
0.25675,-0.0132979173,
0.257,-0.0115399482,
0.25725,-0.0191359706,
0.2575,-0.0080207866,
0.25775,-0.0134099722,
0.258,-0.0168797206,
0.25825,-0.0048294007,
0.2585,-0.0172391161,
0.25875,-0.0126547646,
0.259,-0.0059111700,
