Date,2020-12-01 07:09:54
Filename,STFMK-20201105-LW19-1941_20201201_070954_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03725,-0.0080470387,
0.0375,-0.0095183924,
0.03775,0.0054777833,
0.038,-0.0011537250,
0.03825,-0.0133584766,
0.0385,-0.0050046239,
0.03875,-0.0045567327,
0.039,-0.0081106275,
0.03925,-0.0150845107,
0.0395,-0.0112698646,
0.03975,-0.0015145249,
0.04,-0.0099023292,
0.04025,-0.0132536339,
0.0405,-0.0059048762,
0.04075,-0.0036121248,
0.041,-0.0068942741,
0.04125,-0.0121066980,
0.0415,-0.0078021493,
0.04175,0.0008653312,
0.042,-0.0073835854,
0.04225,-0.0077692345,
0.0425,-0.0002118524,
0.04275,0.0037805974,
0.043,-0.0046335622,
0.04325,-0.0055342815,
0.0435,0.0023848068,
0.04375,0.0040587205,
0.044,-0.0054270984,
0.04425,-0.0054698954,
0.0445,0.0006044693,
0.04475,-0.0026187901,
0.045,-0.0100096576,
0.04525,-0.0054278434,
0.0455,-0.0059617409,
0.04575,-0.0066447901,
0.046,-0.0059728539,
0.04625,-0.0095961886,
0.0465,-0.0021821589,
0.04675,-0.0031090132,
0.047,-0.0128880888,
0.04725,-0.0094146729,
0.0475,-0.0056063500,
0.04775,-0.0092355208,
0.048,-0.0068287482,
0.04825,-0.0124336882,
0.0485,-0.0016681046,
0.04875,-0.0012712963,
0.049,-0.0171860121,
0.04925,-0.0059292996,
0.0495,0.0000879002,
0.04975,-0.0119534787,
0.05,-0.0130201774,
0.05025,-0.0077870777,
0.0505,0.0000187273,
0.05075,-0.0095213987,
0.051,-0.0129781496,
0.05125,0.0047303755,
0.0515,0.0010143592,
0.05175,-0.0076422580,
0.052,-0.0040219496,
0.05225,0.0079791909,
0.0525,0.0046634432,
0.05275,-0.0064042024,
0.053,-0.0031636006,
0.05325,0.0131314639,
0.0535,0.0002081841,
0.05375,-0.0010107071,
0.054,0.0080846446,
0.05425,0.0088457065,
0.0545,0.0091389837,
0.05475,0.0011902037,
0.055,0.0056641917,
0.05525,0.0154974684,
0.0555,-0.0003915048,
0.05575,-0.0054726284,
0.056,0.0075773527,
0.05625,0.0064566075,
0.0565,0.0032109269,
0.05675,0.0014363069,
0.057,0.0076151369,
0.05725,0.0147540420,
0.0575,0.0026234810,
0.05775,-0.0004293393,
0.058,0.0103647765,
0.05825,0.0068163504,
0.0585,0.0029698040,
0.05875,0.0007173999,
0.059,0.0103114173,
0.05925,0.0114701241,
0.0595,0.0027820191,
0.05975,0.0090076597,
0.06,0.0163053200,
0.06025,0.0114609636,
0.0605,0.0097971205,
0.06075,0.0099112084,
0.061,0.0146200219,
0.06125,0.0144197941,
0.0615,0.0093956096,
0.06175,0.0133291967,
0.062,0.0174923539,
0.06225,0.0127755255,
0.0625,0.0121916551,
0.06275,0.0154335611,
0.063,0.0181156173,
0.06325,0.0158405360,
0.0635,0.0049391082,
0.06375,0.0115002077,
0.064,0.0155346990,
0.06425,0.0043469560,
0.0645,0.0076017473,
0.06475,0.0129526900,
0.065,0.0109453462,
0.06525,0.0057187169,
0.0655,0.0033143028,
0.06575,0.0079330150,
0.066,0.0079144221,
0.06625,-0.0047719930,
0.0665,0.0010076135,
0.06675,0.0065309484,
0.067,-0.0009339180,
0.06725,-0.0036234385,
0.0675,-0.0002170286,
0.06775,0.0069727665,
0.068,0.0013541870,
0.06825,-0.0081326514,
0.0685,0.0036394522,
0.06875,0.0096051060,
0.069,-0.0003555530,
0.06925,0.0000032015,
0.0695,0.0062130862,
0.06975,0.0076747783,
0.07,0.0020824771,
0.07025,-0.0034545779,
0.0705,0.0107723232,
0.07075,0.0122779785,
0.071,-0.0031964714,
0.07125,0.0036206595,
0.0715,0.0149335060,
0.07175,0.0062358016,
0.072,0.0007144011,
0.07225,0.0040413244,
0.0725,0.0107000899,
0.07275,0.0028403264,
0.073,-0.0043440717,
0.07325,0.0083880927,
0.0735,0.0079638371,
0.07375,0.0025790210,
0.074,-0.0001200615,
0.07425,0.0049731908,
0.0745,0.0060961870,
0.07475,-0.0041081132,
0.075,-0.0038546864,
0.07525,0.0058718282,
0.0755,-0.0029136881,
0.07575,-0.0038193446,
0.076,-0.0049973936,
0.07625,-0.0026555168,
0.0765,-0.0004843246,
0.07675,-0.0082401168,
0.077,-0.0038449841,
0.07725,0.0038554776,
0.0775,-0.0061972574,
0.07775,-0.0017854725,
0.078,-0.0028757167,
0.07825,-0.0019683500,
0.0785,0.0036120624,
0.07875,-0.0079267360,
0.079,0.0011136605,
0.07925,0.0062713744,
0.0795,0.0032945059,
0.07975,0.0037653979,
0.08,0.0043074554,
0.08025,0.0051962957,
0.0805,0.0063265022,
0.08075,-0.0063665546,
0.081,0.0016620172,
0.08125,0.0031447296,
0.0815,-0.0023417359,
0.08175,-0.0039123492,
0.082,-0.0025217165,
0.08225,-0.0015553659,
0.0825,-0.0019719333,
0.08275,-0.0145774437,
0.083,-0.0025271371,
0.08325,-0.0012240333,
0.0835,-0.0189864971,
0.08375,-0.0111191105,
0.084,-0.0042152298,
0.08425,-0.0043234839,
0.0845,-0.0102196280,
0.08475,-0.0075928988,
0.085,-0.0019836843,
0.08525,-0.0003573174,
0.0855,-0.0107426206,
0.08575,0.0007732700,
0.086,0.0046377378,
0.08625,-0.0042694611,
0.0865,-0.0095509533,
0.08675,0.0003963006,
0.087,0.0036990710,
0.08725,-0.0018101775,
0.0875,-0.0009920134,
0.08775,0.0072439462,
0.088,0.0067987782,
0.08825,0.0032110407,
0.0885,0.0020770868,
0.08875,0.0102422088,
0.089,0.0040727081,
0.08925,-0.0020095096,
0.0895,0.0030838200,
0.08975,0.0066864821,
0.09,0.0078435596,
0.09025,0.0031312148,
0.0905,0.0073593301,
0.09075,0.0123377563,
0.091,0.0053741867,
0.09125,0.0036536690,
0.0915,0.0048334198,
0.09175,0.0042393147,
0.092,0.0080176769,
0.09225,-0.0035773800,
0.0925,0.0047547678,
0.09275,0.0088134194,
0.093,-0.0009235211,
0.09325,0.0047120675,
0.0935,0.0084709367,
0.09375,0.0051053432,
0.094,0.0067272848,
0.09425,-0.0032629711,
0.0945,0.0047404137,
0.09475,0.0086282007,
0.095,-0.0043762699,
0.09525,0.0019713377,
0.0955,0.0055368640,
0.09575,0.0034676024,
0.096,0.0076189688,
0.09625,0.0004807027,
0.0965,0.0072016558,
0.09675,0.0093930690,
0.097,-0.0039374204,
0.09725,0.0023327542,
0.0975,0.0064314711,
0.09775,0.0031072614,
0.098,0.0049705217,
0.09825,0.0026878552,
0.0985,0.0131303864,
0.09875,0.0114023788,
0.099,-0.0018473213,
0.09925,0.0063601644,
0.0995,0.0096212905,
0.09975,0.0003740211,
0.1,0.0002174304,
0.10025,-0.0011764975,
0.1005,0.0089850742,
0.10075,0.0002747822,
0.101,-0.0066961022,
0.10125,0.0064024040,
0.1015,0.0014480765,
0.10175,-0.0111848759,
0.102,-0.0026945779,
0.10225,-0.0034304170,
0.1025,-0.0012511363,
0.10275,-0.0093771601,
0.103,-0.0111450516,
0.10325,-0.0001482582,
0.1035,-0.0082702041,
0.10375,-0.0113496734,
0.104,-0.0050953506,
0.10425,-0.0034867062,
0.1045,-0.0073624216,
0.10475,-0.0101158079,
0.105,-0.0053151818,
0.10525,0.0018004245,
0.1055,-0.0094291531,
0.10575,-0.0086609004,
0.106,-0.0012106334,
0.10625,-0.0010823573,
0.1065,-0.0023076918,
0.10675,-0.0030396539,
0.107,0.0029567177,
0.10725,0.0024935070,
0.1075,-0.0054631187,
0.10775,-0.0017444645,
0.108,0.0015714776,
0.10825,0.0008937524,
0.1085,-0.0042174808,
0.10875,-0.0003914909,
0.109,0.0010782859,
0.10925,0.0020832326,
0.1095,-0.0064403792,
0.10975,-0.0005954345,
0.11,0.0049544051,
0.11025,-0.0015424378,
0.1105,-0.0037420229,
0.11075,-0.0007545322,
0.111,-0.0006374320,
0.11125,-0.0020612492,
0.1115,-0.0096288463,
0.11175,-0.0032662195,
0.112,-0.0017737102,
0.11225,-0.0099524092,
0.1125,-0.0060126064,
0.11275,-0.0025089283,
0.113,-0.0049345032,
0.11325,-0.0083433529,
0.1135,-0.0104068210,
0.11375,-0.0076125371,
0.114,-0.0050562457,
0.11425,-0.0114523210,
0.1145,-0.0068267323,
0.11475,-0.0054965313,
0.115,-0.0054527568,
0.11525,-0.0051336857,
0.1155,-0.0044237049,
0.11575,-0.0014399261,
0.116,0.0026523962,
0.11625,-0.0052973791,
0.1165,-0.0041042282,
0.11675,0.0012195244,
0.117,0.0008515688,
0.11725,-0.0058117094,
0.1175,-0.0013632569,
0.11775,0.0045673447,
0.118,-0.0003897445,
0.11825,-0.0053851996,
0.1185,0.0034067847,
0.11875,0.0065374970,
0.119,0.0008515256,
0.11925,-0.0045306068,
0.1195,-0.0019772244,
0.11975,0.0028941084,
0.12,-0.0031044693,
0.12025,-0.0099055041,
0.1205,0.0061641270,
0.12075,0.0041792206,
0.121,-0.0064387522,
0.12125,-0.0000472183,
0.1215,0.0048536533,
0.12175,0.0015802392,
0.122,-0.0045029912,
0.12225,-0.0090110619,
0.1225,0.0012882588,
0.12275,-0.0012124422,
0.123,-0.0071178488,
0.12325,0.0024961573,
0.1235,0.0054664081,
0.12375,0.0007040056,
0.124,-0.0012535190,
0.12425,0.0035473006,
0.1245,0.0040792250,
0.12475,0.0018537097,
0.125,0.0000963818,
0.12525,0.0040520430,
0.1255,0.0044258498,
0.12575,0.0049001118,
0.126,0.0053993808,
0.12625,0.0087678162,
0.1265,0.0088132005,
0.12675,0.0088753812,
0.127,0.0064781494,
0.12725,0.0080774454,
0.1275,0.0059407274,
0.12775,0.0094181169,
0.128,0.0026752332,
0.12825,0.0073645506,
0.1285,0.0101746600,
0.12875,0.0066903615,
0.129,0.0059929052,
0.12925,0.0080527319,
0.1295,0.0070259529,
0.12975,0.0010792749,
0.13,0.0020340674,
0.13025,0.0000517575,
0.1305,0.0015630021,
0.13075,-0.0008507071,
0.131,-0.0066931536,
0.13125,-0.0016372175,
0.1315,0.0004728489,
0.13175,-0.0077468022,
0.132,-0.0068430183,
0.13225,-0.0005063936,
0.1325,-0.0066904728,
0.13275,-0.0102949068,
0.133,-0.0072257691,
0.13325,-0.0017539250,
0.1335,-0.0019939509,
0.13375,-0.0078986408,
0.134,-0.0032789763,
0.13425,0.0052619753,
0.1345,-0.0046728170,
0.13475,-0.0023188323,
0.135,0.0009322612,
0.13525,0.0040405062,
0.1355,0.0033994922,
0.13575,0.0000230682,
0.136,0.0038572615,
0.13625,0.0077822348,
0.1365,-0.0010369810,
0.13675,-0.0000512335,
0.137,0.0033381383,
0.13725,0.0034138556,
0.1375,0.0034045964,
0.13775,-0.0039966945,
0.138,0.0017852767,
0.13825,0.0063611334,
0.1385,-0.0056224391,
0.13875,-0.0045445296,
0.139,-0.0010007991,
0.13925,-0.0049297921,
0.1395,-0.0057060602,
0.13975,-0.0125736613,
0.14,-0.0012963752,
0.14025,-0.0055351062,
0.1405,-0.0135078458,
0.14075,-0.0048532179,
0.141,-0.0034014275,
0.14125,-0.0112169497,
0.1415,-0.0082214521,
0.14175,-0.0093660364,
0.142,-0.0015965602,
0.14225,-0.0064984541,
0.1425,-0.0101103261,
0.14275,0.0009223375,
0.143,-0.0024343857,
0.14325,-0.0055281655,
0.1435,0.0028086700,
0.14375,0.0014579155,
0.144,0.0070413360,
0.14425,-0.0000779238,
0.1445,0.0000741146,
0.14475,0.0077419663,
0.145,0.0027174368,
0.14525,-0.0028365329,
0.1455,0.0047969604,
0.14575,0.0036382820,
0.146,0.0045332015,
0.14625,-0.0000462678,
0.1465,0.0011593587,
0.14675,0.0078523811,
0.147,-0.0061636283,
0.14725,-0.0105056409,
0.1475,-0.0035001966,
0.14775,-0.0072268983,
0.148,-0.0119452681,
0.14825,-0.0099346694,
0.1485,-0.0076387152,
0.14875,-0.0057626371,
0.149,-0.0153280590,
0.14925,-0.0110610304,
0.1495,-0.0077695912,
0.14975,-0.0141485138,
0.15,-0.0106234942,
0.15025,-0.0161645003,
0.1505,-0.0100160372,
0.15075,-0.0054405360,
0.151,-0.0097819744,
0.15125,-0.0079190200,
0.1515,-0.0002207788,
0.15175,-0.0035095979,
0.152,-0.0029678368,
0.15225,0.0000417639,
0.1525,0.0035930097,
0.15275,0.0091133555,
0.153,-0.0004569893,
0.15325,0.0005132845,
0.1535,0.0115714390,
0.15375,0.0063221012,
0.154,0.0018413991,
0.15425,0.0079633286,
0.1545,0.0126986690,
0.15475,0.0062049516,
0.155,0.0019373563,
0.15525,0.0068528135,
0.1555,0.0079227416,
0.15575,-0.0000343472,
0.156,-0.0036493950,
0.15625,0.0065002828,
0.1565,0.0048708492,
0.15675,-0.0041501261,
0.157,0.0010641464,
0.15725,0.0061863358,
0.1575,0.0025488504,
0.15775,-0.0040908814,
0.158,-0.0008199689,
0.15825,0.0072531397,
0.1585,-0.0012114249,
0.15875,-0.0029916679,
0.159,0.0041105626,
0.15925,0.0037218146,
0.1595,0.0026598340,
0.15975,0.0020763001,
0.16,0.0076168519,
0.16025,0.0118506989,
0.1605,0.0043918877,
0.16075,0.0027454528,
0.161,0.0099264849,
0.16125,0.0054753777,
0.1615,0.0047159842,
0.16175,0.0038972199,
0.162,0.0063026096,
0.16225,0.0128365969,
0.1625,0.0023373016,
0.16275,0.0098808240,
0.163,0.0142757017,
0.16325,0.0072142198,
0.1635,0.0074741845,
0.16375,0.0067098555,
0.164,0.0013007969,
0.16425,0.0098784231,
0.1645,-0.0006102108,
0.16475,0.0055961306,
0.165,0.0086685959,
0.16525,0.0025695832,
0.1655,0.0074800435,
0.16575,0.0008025902,
0.166,-0.0024015005,
0.16625,0.0047196755,
0.1665,-0.0055150273,
0.16675,-0.0052886321,
0.167,0.0030441764,
0.16725,-0.0066452613,
0.1675,-0.0018412101,
0.16775,-0.0020373391,
0.168,-0.0043192660,
0.16825,0.0022146241,
0.1685,-0.0064299819,
0.16875,-0.0040451079,
0.169,0.0046969973,
0.16925,-0.0095414696,
0.1695,-0.0035738284,
0.16975,-0.0006973655,
0.17,-0.0017715454,
0.17025,-0.0010444626,
0.1705,0.0001952829,
0.17075,0.0032084843,
0.171,0.0050548892,
0.17125,-0.0026126043,
0.1715,0.0055528409,
0.17175,0.0023073750,
0.172,0.0014258724,
0.17225,0.0049762679,
0.1725,-0.0013478282,
0.17275,0.0072812196,
0.173,0.0048476844,
0.17325,0.0001483366,
0.1735,0.0039273319,
0.17375,0.0048385416,
0.174,0.0029389339,
0.17425,0.0012014580,
0.1745,-0.0016274585,
0.17475,0.0048244027,
0.175,0.0014710077,
0.17525,-0.0062286342,
0.1755,-0.0003205217,
0.17575,0.0020415487,
0.176,-0.0039730016,
0.17625,-0.0041851974,
0.1765,-0.0022545641,
0.17675,0.0012332080,
0.177,-0.0030528517,
0.17725,-0.0029859650,
0.1775,0.0004706470,
0.17775,-0.0002385090,
0.178,-0.0051593781,
0.17825,-0.0078987693,
0.1785,-0.0001237403,
0.17875,-0.0024943498,
0.179,-0.0053268969,
0.17925,0.0006392053,
0.1795,-0.0004715047,
0.17975,0.0021588830,
0.18,-0.0017422409,
0.18025,-0.0026589795,
0.1805,0.0034675533,
0.18075,0.0000648354,
0.181,-0.0054824748,
0.18125,0.0027842391,
0.1815,0.0029830569,
0.18175,0.0029381076,
0.182,-0.0016262105,
0.18225,0.0030396760,
0.1825,0.0054603401,
0.18275,-0.0042682365,
0.183,-0.0027730255,
0.18325,0.0021338342,
0.1835,-0.0052815909,
0.18375,-0.0042175516,
0.184,-0.0082823578,
0.18425,-0.0038299605,
0.1845,0.0008044415,
0.18475,-0.0102908118,
0.185,-0.0047285557,
0.18525,0.0000998713,
0.1855,-0.0093193110,
0.18575,-0.0050056512,
0.186,-0.0073202970,
0.18625,-0.0077899527,
0.1865,-0.0019160046,
0.18675,-0.0099753495,
0.187,-0.0043146499,
0.18725,-0.0005585136,
0.1875,-0.0019570454,
0.18775,-0.0000428379,
0.188,-0.0046507986,
0.18825,0.0042360248,
0.1885,0.0080911051,
0.18875,-0.0091810860,
0.189,0.0043632658,
0.18925,0.0077512860,
0.1895,0.0041203243,
0.18975,0.0015624393,
0.19,0.0010902955,
0.19025,0.0089281071,
0.1905,0.0030946019,
0.19075,-0.0081471521,
0.191,0.0066457596,
0.19125,0.0000176551,
0.1915,-0.0047956989,
0.19175,-0.0000004416,
0.192,-0.0023761084,
0.19225,0.0055795019,
0.1925,-0.0017237717,
0.19275,-0.0064572059,
0.193,0.0048424378,
0.19325,0.0001251411,
0.1935,-0.0030877730,
0.19375,0.0026090504,
0.194,-0.0011942936,
0.19425,0.0028776149,
0.1945,-0.0038004268,
0.19475,-0.0053398181,
0.195,0.0030148143,
0.19525,-0.0017141609,
0.1955,-0.0063029984,
0.19575,0.0020422351,
0.196,-0.0014361093,
0.19625,0.0011794345,
0.1965,-0.0077256411,
0.19675,-0.0005309973,
0.197,0.0014549586,
0.19725,-0.0072283493,
0.1975,-0.0049446169,
0.19775,0.0056810714,
0.198,0.0000728006,
0.19825,0.0020722088,
0.1985,0.0010797787,
0.19875,0.0047377162,
0.199,0.0014488357,
0.19925,-0.0067404844,
0.1995,0.0015063047,
0.19975,0.0024876636,
0.2,-0.0022032871,
0.20025,-0.0019235436,
0.2005,0.0001506341,
0.20075,0.0001635331,
0.201,0.0010531781,
0.20125,-0.0063410010,
0.2015,-0.0019185150,
0.20175,-0.0043897489,
0.202,-0.0054274783,
0.20225,-0.0055372491,
0.2025,-0.0001823312,
0.20275,-0.0010055359,
0.203,-0.0036478620,
0.20325,-0.0047186101,
0.2035,-0.0035606602,
0.20375,-0.0034811303,
0.204,-0.0060614804,
0.20425,-0.0078771338,
0.2045,-0.0033071432,
0.20475,-0.0071019302,
0.205,-0.0067602633,
0.20525,-0.0040101786,
0.2055,-0.0066887885,
0.20575,-0.0062643643,
0.206,-0.0000480882,
0.20625,-0.0084671555,
0.2065,-0.0028677157,
0.20675,-0.0011173076,
0.207,-0.0024208925,
0.20725,0.0006773020,
0.2075,-0.0012399339,
0.20775,0.0031532070,
0.208,0.0030170139,
0.20825,-0.0017361606,
0.2085,0.0049816500,
0.20875,0.0033577168,
0.209,0.0005922311,
0.20925,0.0027661985,
0.2095,-0.0002364976,
0.20975,0.0025953164,
0.21,-0.0000542320,
0.21025,-0.0015317954,
0.2105,0.0071884310,
0.21075,0.0005435275,
0.211,-0.0030787222,
0.21125,0.0032681823,
0.2115,-0.0041676294,
0.21175,-0.0032577990,
0.212,-0.0071802968,
0.21225,-0.0065923566,
0.2125,0.0017772446,
0.21275,-0.0063364506,
0.213,-0.0035460109,
0.21325,0.0030164383,
0.2135,-0.0091055604,
0.21375,-0.0089806048,
0.214,-0.0131332548,
0.21425,-0.0097898347,
0.2145,-0.0060836971,
0.21475,-0.0148101449,
0.215,-0.0062789675,
0.21525,0.0026531823,
0.2155,-0.0063521666,
0.21575,-0.0054250360,
0.216,-0.0000126406,
0.21625,0.0000339340,
0.2165,-0.0046994453,
0.21675,-0.0088970428,
0.217,0.0015517627,
0.21725,0.0001713371,
0.2175,-0.0029497910,
0.21775,0.0037917965,
0.218,0.0018180714,
0.21825,0.0029386438,
0.2185,0.0011255776,
0.21875,-0.0028106349,
0.219,0.0068903989,
0.21925,-0.0021690009,
0.2195,-0.0057621091,
0.21975,0.0023796242,
0.22,-0.0045163464,
0.22025,-0.0001486511,
0.2205,0.0008067588,
0.22075,-0.0019591141,
0.221,0.0008857752,
0.22125,0.0001192312,
0.2215,0.0014685094,
0.22175,0.0019606641,
0.222,-0.0031135329,
0.22225,0.0023649444,
0.2225,-0.0031914269,
0.22275,-0.0035393143,
0.223,0.0006518021,
0.22325,0.0039590034,
0.2235,0.0011749306,
0.22375,0.0003365421,
0.224,0.0027770756,
0.22425,0.0034792305,
0.2245,-0.0033414462,
0.22475,-0.0009676155,
0.225,0.0034650366,
0.22525,0.0034476470,
0.2255,0.0015577280,
0.22575,0.0049066544,
0.226,0.0126017444,
0.22625,0.0109859984,
0.2265,0.0012695678,
0.22675,0.0105182091,
0.227,0.0141295157,
0.22725,0.0056950399,
0.2275,0.0036249196,
0.22775,0.0084895119,
0.228,0.0124265794,
0.22825,0.0017401030,
0.2285,0.0030397396,
0.22875,0.0123448111,
0.229,0.0098120216,
0.22925,0.0015945847,
0.2295,0.0052877376,
0.22975,0.0111918729,
0.23,0.0063100224,
0.23025,-0.0075650117,
0.2305,0.0025013275,
0.23075,0.0095917340,
0.231,-0.0064717066,
0.23125,-0.0034080923,
0.2315,0.0049517248,
0.23175,0.0035228650,
0.232,-0.0004126467,
0.23225,-0.0054799202,
0.2325,0.0063729016,
0.23275,0.0026244866,
0.233,-0.0118978769,
0.23325,0.0034505527,
0.2335,0.0005492417,
0.23375,-0.0042495183,
0.234,0.0027409694,
0.23425,-0.0029589739,
0.2345,0.0032048849,
0.23475,0.0008146642,
0.235,-0.0063371263,
0.23525,0.0058557093,
0.2355,-0.0016584918,
0.23575,-0.0045401375,
0.236,0.0050138412,
0.23625,-0.0043231463,
0.2365,0.0021504276,
0.23675,0.0022736217,
0.237,-0.0024941405,
0.23725,0.0039042530,
0.2375,0.0002921603,
0.23775,-0.0020135790,
0.238,0.0032185484,
0.23825,-0.0042564915,
0.2385,0.0024404887,
0.23875,-0.0009720231,
0.239,-0.0061638462,
0.23925,-0.0002407758,
0.2395,-0.0037895006,
0.23975,-0.0046926709,
0.24,-0.0028129646,
0.24025,-0.0100535015,
0.2405,0.0002212451,
0.24075,-0.0047917627,
0.241,-0.0092564980,
0.24125,0.0004686771,
0.2415,-0.0031928418,
0.24175,-0.0034815585,
0.242,-0.0035604171,
0.24225,-0.0085398098,
0.2425,-0.0001317498,
0.24275,-0.0083672134,
0.243,-0.0097523453,
0.24325,0.0036458247,
0.2435,-0.0009389751,
0.24375,-0.0027646772,
0.244,0.0031480337,
0.24425,0.0011617530,
0.2445,0.0048330431,
0.24475,-0.0042804624,
0.245,-0.0057443320,
0.24525,0.0040348354,
0.2455,-0.0046867318,
0.24575,-0.0017938762,
0.246,0.0045979796,
0.24625,0.0039613703,
0.2465,0.0047815088,
0.24675,0.0007743667,
0.247,0.0036934472,
0.24725,0.0044562290,
0.2475,-0.0040953746,
0.24775,-0.0069811279,
0.248,-0.0023720718,
0.24825,-0.0062933145,
0.2485,-0.0064857574,
0.24875,-0.0074653802,
0.249,-0.0032927692,
0.24925,-0.0063432823,
0.2495,-0.0118847927,
0.24975,-0.0105014518,
0.25,-0.0059005474,
0.25025,-0.0166163668,
0.2505,-0.0157256573,
0.25075,-0.0075251092,
0.251,-0.0096053807,
0.25125,-0.0080405027,
0.2515,-0.0064301696,
0.25175,-0.0016670043,
0.252,0.0011765175,
0.25225,-0.0033631667,
0.2525,0.0005475671,
0.25275,0.0048124297,
0.253,-0.0058395760,
0.25325,-0.0010118212,
0.2535,-0.0002650636,
0.25375,-0.0000408827,
0.254,0.0010691175,
0.25425,0.0045432216,
0.2545,0.0010225148,
0.25475,0.0023539932,
0.255,0.0018242665,
0.25525,0.0057467609,
0.2555,0.0017382673,
0.25575,-0.0021042335,
0.256,0.0072407871,
0.25625,0.0041222135,
0.2565,0.0021551584,
0.25675,0.0065446105,
0.257,0.0100489613,
0.25725,0.0052987598,
0.2575,0.0022805887,
0.25775,0.0031130980,
0.258,0.0079642059,
0.25825,-0.0013483858,
0.2585,-0.0037389542,
0.25875,0.0049952366,
0.259,0.0033762404,
