Date,2020-12-01 07:16:48
Filename,STFMK-20201105-LW19-1941_20201201_071648_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1075,-0.0021257536,
0.10775,-0.0046156482,
0.108,0.0098665254,
0.10825,0.0037151724,
0.1085,-0.0114457496,
0.10875,0.0027604727,
0.109,0.0037795750,
0.10925,-0.0032666787,
0.1095,-0.0067285858,
0.10975,0.0042102728,
0.11,0.0092644235,
0.11025,-0.0071506845,
0.1105,-0.0066316118,
0.11075,0.0073372615,
0.111,0.0004588833,
0.11125,-0.0110920481,
0.1115,-0.0039172876,
0.11175,-0.0035187765,
0.112,-0.0046408176,
0.11225,-0.0136368517,
0.1125,-0.0039850916,
0.11275,0.0020971291,
0.113,-0.0142705031,
0.11325,-0.0096072154,
0.1135,0.0004273898,
0.11375,-0.0067874491,
0.114,-0.0065588853,
0.11425,-0.0107053407,
0.1145,-0.0060301041,
0.11475,-0.0018170617,
0.115,-0.0110953627,
0.11525,-0.0012276304,
0.1155,0.0047851028,
0.11575,-0.0077372547,
0.116,0.0001968864,
0.11625,0.0028059627,
0.1165,-0.0015227254,
0.11675,-0.0028475998,
0.117,-0.0023659368,
0.11725,0.0028605887,
0.1175,0.0000963364,
0.11775,-0.0026127903,
0.118,0.0101310248,
0.11825,0.0059833331,
0.1185,-0.0003781249,
0.11875,0.0099018915,
0.119,0.0093333293,
0.11925,0.0030990904,
0.1195,0.0010831509,
0.11975,0.0079172058,
0.12,0.0085432325,
0.12025,0.0029323318,
0.1205,0.0047482261,
0.12075,0.0156756751,
0.121,0.0062657474,
0.12125,0.0015903332,
0.1215,0.0114455344,
0.12175,0.0118435118,
0.122,0.0029664156,
0.12225,-0.0000672193,
0.1225,0.0088898269,
0.12275,0.0080362139,
0.123,-0.0014936526,
0.12325,0.0031365808,
0.1235,0.0151267452,
0.12375,0.0040931725,
0.124,0.0011540299,
0.12425,0.0131854359,
0.1245,0.0130933914,
0.12475,0.0059181973,
0.125,-0.0001649834,
0.12525,0.0127681829,
0.1255,0.0171655100,
0.12575,0.0010601054,
0.126,0.0083353724,
0.12625,0.0223359577,
0.1265,0.0110782133,
0.12675,0.0045394981,
0.127,0.0115817990,
0.12725,0.0163988788,
0.1275,0.0064604552,
0.12775,-0.0068282825,
0.128,0.0051811202,
0.12825,0.0070679430,
0.1285,-0.0096535133,
0.12875,-0.0057799700,
0.129,0.0046719802,
0.12925,-0.0023045016,
0.1295,-0.0089054555,
0.12975,-0.0050971480,
0.13,0.0046027144,
0.13025,-0.0038964031,
0.1305,-0.0145198964,
0.13075,0.0030380515,
0.131,-0.0010935625,
0.13125,-0.0095012607,
0.1315,-0.0035314951,
0.13175,0.0022225908,
0.132,-0.0014958319,
0.13225,-0.0047940672,
0.1325,-0.0048697665,
0.13275,0.0049010506,
0.133,-0.0120607074,
0.13325,-0.0068737678,
0.1335,-0.0019808116,
0.13375,-0.0085500721,
0.134,-0.0057898145,
0.13425,-0.0024276860,
0.1345,-0.0029073390,
0.13475,0.0026540505,
0.135,-0.0014629459,
0.13525,0.0051654978,
0.1355,0.0036817780,
0.13575,-0.0051546386,
0.136,0.0066389660,
0.13625,0.0079703731,
0.1365,-0.0023297686,
0.13675,0.0049104821,
0.137,0.0043218322,
0.13725,0.0047440119,
0.1375,-0.0023854959,
0.13775,-0.0045976019,
0.138,0.0107991509,
0.13825,-0.0047508851,
0.1385,-0.0134472698,
0.13875,0.0002349002,
0.139,0.0011806800,
0.13925,-0.0086955465,
0.1395,-0.0063810102,
0.13975,0.0002863296,
0.14,0.0083856322,
0.14025,-0.0088083660,
0.1405,-0.0062418850,
0.14075,0.0117324386,
0.141,-0.0019811045,
0.14125,-0.0101117399,
0.1415,0.0004028830,
0.14175,0.0040656491,
0.142,-0.0036003515,
0.14225,-0.0123722684,
0.1425,0.0002896312,
0.14275,0.0070885830,
0.143,-0.0111541199,
0.14325,-0.0070730899,
0.1435,0.0031847628,
0.14375,-0.0049495362,
0.144,-0.0099239573,
0.14425,-0.0062221452,
0.1445,0.0013410511,
0.14475,-0.0052074930,
0.145,-0.0124523677,
0.14525,-0.0029694578,
0.1455,0.0016446692,
0.14575,-0.0122251324,
0.146,-0.0139580769,
0.14625,-0.0060818046,
0.1465,-0.0031343021,
0.14675,-0.0138023552,
0.147,-0.0132494252,
0.14725,-0.0071436316,
0.1475,-0.0072872364,
0.14775,-0.0196444243,
0.148,-0.0121934731,
0.14825,-0.0021174278,
0.1485,-0.0120103816,
0.14875,-0.0175678916,
0.149,-0.0086834207,
0.14925,-0.0029847210,
0.1495,-0.0058429451,
0.14975,-0.0109562324,
0.15,-0.0031613135,
0.15025,-0.0020366788,
0.1505,-0.0105650127,
0.15075,-0.0045226077,
0.151,0.0026874742,
0.15125,-0.0048244363,
0.1515,-0.0015223424,
0.15175,0.0006485907,
0.152,0.0018675472,
0.15225,0.0058617950,
0.1525,0.0034471792,
0.15275,0.0075462838,
0.153,0.0015934077,
0.15325,-0.0014954903,
0.1535,0.0122507745,
0.15375,0.0048681172,
0.154,-0.0000611890,
0.15425,0.0104487445,
0.1545,0.0115068071,
0.15475,0.0085353889,
0.155,0.0024725222,
0.15525,0.0089442665,
0.1555,0.0108692124,
0.15575,-0.0063313348,
0.156,-0.0043452848,
0.15625,0.0124525474,
0.1565,-0.0013691925,
0.15675,-0.0035465928,
0.157,0.0047199056,
0.15725,0.0065947329,
0.1575,0.0025163728,
0.15775,-0.0068422477,
0.158,0.0001288857,
0.15825,0.0067861401,
0.1585,-0.0090864617,
0.15875,-0.0051948428,
0.159,0.0073149172,
0.15925,0.0019584531,
0.1595,-0.0003684828,
0.15975,0.0035398467,
0.16,0.0108511988,
0.16025,0.0074176099,
0.1605,-0.0059024412,
0.16075,0.0069793691,
0.161,0.0104280785,
0.16125,-0.0026085577,
0.1615,0.0022985120,
0.16175,0.0083216559,
0.162,0.0090653943,
0.16225,-0.0017587326,
0.1625,0.0009256893,
0.16275,0.0116966646,
0.163,0.0027391221,
0.16325,-0.0050397073,
0.1635,0.0038761469,
0.16375,0.0052255774,
0.164,-0.0049231872,
0.16425,-0.0063424623,
0.1645,-0.0031088414,
0.16475,0.0011934431,
0.165,-0.0105296960,
0.16525,-0.0081666578,
0.1655,0.0008050591,
0.16575,-0.0068369391,
0.166,-0.0097711105,
0.16625,-0.0042462493,
0.1665,-0.0060061766,
0.16675,-0.0104472134,
0.167,-0.0088480487,
0.16725,-0.0071084695,
0.1675,-0.0052356524,
0.16775,-0.0051677758,
0.168,-0.0042866678,
0.16825,-0.0005850633,
0.1685,-0.0029020770,
0.16875,-0.0027743205,
0.169,0.0040047928,
0.16925,0.0013594821,
0.1695,-0.0018061374,
0.16975,0.0011730696,
0.17,0.0052215261,
0.17025,0.0022803068,
0.1705,-0.0012253557,
0.17075,0.0072456705,
0.171,0.0081185699,
0.17125,0.0010205307,
0.1715,0.0019496274,
0.17175,0.0072847954,
0.172,0.0042229616,
0.17225,-0.0020412491,
0.1725,-0.0032047136,
0.17275,0.0029758983,
0.173,-0.0001857843,
0.17325,-0.0043011792,
0.1735,0.0015993359,
0.17375,0.0069322558,
0.174,-0.0021606328,
0.17425,-0.0037547271,
0.1745,-0.0011763700,
0.17475,-0.0008649495,
0.175,-0.0092440117,
0.17525,-0.0093588363,
0.1755,0.0012855139,
0.17575,-0.0005678015,
0.176,-0.0114414664,
0.17625,0.0001238572,
0.1765,0.0041436348,
0.17675,-0.0098956414,
0.177,-0.0097363498,
0.17725,-0.0016397826,
0.1775,-0.0000948979,
0.17775,-0.0108866170,
0.178,-0.0099259056,
0.17825,0.0026912712,
0.1785,0.0013674634,
0.17875,-0.0092491023,
0.179,-0.0026491978,
0.17925,0.0020239975,
0.1795,0.0001075681,
0.17975,-0.0143478988,
0.18,-0.0005171388,
0.18025,0.0073032291,
0.1805,-0.0083819581,
0.18075,-0.0091004102,
0.181,0.0027860326,
0.18125,-0.0001001256,
0.1815,-0.0053498000,
0.18175,-0.0117065907,
0.182,0.0027388353,
0.18225,0.0023654934,
0.1825,-0.0120805250,
0.18275,0.0001245034,
0.183,0.0048664268,
0.18325,-0.0047721192,
0.1835,-0.0088079479,
0.18375,-0.0010657918,
0.184,0.0019292918,
0.18425,-0.0034204393,
0.1845,-0.0083153499,
0.18475,0.0048926030,
0.185,0.0042928532,
0.18525,-0.0035277845,
0.1855,0.0044188341,
0.18575,0.0057917461,
0.186,0.0017079992,
0.18625,0.0007054176,
0.1865,0.0036405099,
0.18675,0.0082616955,
0.187,0.0019755170,
0.18725,0.0033684280,
0.1875,0.0090342499,
0.18775,0.0077221524,
0.188,0.0070397351,
0.18825,0.0116558606,
0.1885,0.0119525678,
0.18875,0.0059379814,
0.189,0.0098427758,
0.18925,0.0139787551,
0.1895,0.0120412391,
0.18975,0.0056605372,
0.19,0.0157989673,
0.19025,0.0177705809,
0.1905,0.0081075942,
0.19075,0.0091102775,
0.191,0.0188427456,
0.19125,0.0122232931,
0.1915,0.0044245603,
0.19175,0.0062504997,
0.192,0.0152842533,
0.19225,0.0049919197,
0.1925,-0.0014678966,
0.19275,0.0101655442,
0.193,0.0145158721,
0.19325,0.0033165012,
0.1935,-0.0010928320,
0.19375,0.0099311033,
0.194,0.0081003178,
0.19425,-0.0037122518,
0.1945,-0.0004847889,
0.19475,0.0055159540,
0.195,0.0011490358,
0.19525,-0.0092629762,
0.1955,-0.0050636404,
0.19575,0.0080184499,
0.196,-0.0027886138,
0.19625,-0.0105651133,
0.1965,0.0038076476,
0.19675,0.0035267763,
0.197,-0.0054531381,
0.19725,-0.0029575222,
0.1975,-0.0003379196,
0.19775,0.0053251479,
0.198,-0.0119698104,
0.19825,-0.0004270643,
0.1985,0.0095455777,
0.19875,-0.0008421125,
0.199,-0.0051800213,
0.19925,0.0065756943,
0.1995,0.0044673602,
0.19975,-0.0011735549,
0.2,-0.0038613097,
0.20025,0.0019316805,
0.2005,0.0029361222,
0.20075,-0.0093971249,
0.201,0.0004389782,
0.20125,0.0039814180,
0.2015,-0.0047942353,
0.20175,-0.0047757095,
0.202,-0.0053408230,
0.20225,-0.0011306610,
0.2025,-0.0082236873,
0.20275,-0.0145810358,
0.203,-0.0011951762,
0.20325,-0.0067940308,
0.2035,-0.0127618182,
0.20375,-0.0054555903,
0.204,-0.0042335819,
0.20425,-0.0100080101,
0.2045,-0.0093176318,
0.20475,-0.0050169360,
0.205,-0.0010495081,
0.20525,-0.0075179343,
0.2055,-0.0082223751,
0.20575,-0.0000906900,
0.206,-0.0024411064,
0.20625,-0.0050793998,
0.2065,-0.0005769405,
0.20675,0.0001400824,
0.207,-0.0005654486,
0.20725,-0.0050096232,
0.2075,0.0017913698,
0.20775,0.0056805001,
0.208,-0.0081643360,
0.20825,-0.0038160174,
0.2085,0.0024617063,
0.20875,-0.0057294033,
0.209,-0.0108190700,
0.20925,-0.0043054037,
0.2095,-0.0000367823,
0.20975,-0.0120380046,
0.21,-0.0139154969,
0.21025,-0.0004836881,
0.2105,-0.0045640855,
0.21075,-0.0202088505,
0.211,-0.0087936576,
0.21125,-0.0027356402,
0.2115,-0.0108313179,
0.21175,-0.0165769048,
0.212,-0.0088409539,
0.21225,-0.0002062804,
0.2125,-0.0130861085,
0.21275,-0.0157798585,
0.213,-0.0020642702,
0.21325,-0.0011654122,
0.2135,-0.0161025822,
0.21375,-0.0132751744,
0.214,-0.0027795301,
0.21425,-0.0083081108,
0.2145,-0.0215384886,
0.21475,-0.0107436161,
0.215,-0.0008485737,
0.21525,-0.0110705514,
0.2155,-0.0120832017,
0.21575,-0.0015624906,
0.216,0.0035858033,
0.21625,-0.0103554316,
0.2165,-0.0062526986,
0.21675,0.0007022451,
0.217,-0.0002365341,
0.21725,-0.0062261312,
0.2175,-0.0010344281,
0.21775,0.0101043833,
0.218,0.0004398014,
0.21825,-0.0016901818,
0.2185,0.0101786833,
0.21875,0.0034573555,
0.219,-0.0028950952,
0.21925,0.0060830270,
0.2195,0.0045191143,
0.21975,0.0050057303,
0.22,0.0014937192,
0.22025,0.0075707911,
0.2205,0.0106178354,
0.22075,0.0002809957,
0.221,0.0031331442,
0.22125,0.0145366453,
0.2215,0.0026378178,
0.22175,0.0069666943,
0.222,0.0093396883,
0.22225,0.0111844763,
0.2225,0.0102633480,
0.22275,0.0051120883,
0.223,0.0100451037,
0.22325,0.0180840008,
0.2235,0.0029034538,
0.22375,0.0098668681,
0.224,0.0156518910,
0.22425,0.0064468188,
0.2245,0.0088404482,
0.22475,0.0080126142,
0.225,0.0102711422,
0.22525,0.0079022683,
0.2255,0.0023445799,
0.22575,0.0152921677,
0.226,0.0155083947,
0.22625,0.0054739113,
0.2265,0.0154315317,
0.22675,0.0151785640,
0.227,0.0107549680,
0.22725,0.0098871337,
0.2275,0.0104136011,
0.22775,0.0170612410,
0.228,0.0042950539,
0.22825,0.0004285316,
0.2285,0.0131674306,
0.22875,0.0089623462,
0.229,-0.0021545917,
0.22925,0.0032430924,
0.2295,0.0042295218,
0.22975,0.0024508196,
0.23,-0.0074169971,
0.23025,0.0005040150,
0.2305,0.0069306693,
0.23075,-0.0073725367,
0.231,-0.0055843052,
0.23125,0.0039432775,
0.2315,0.0026408185,
0.23175,-0.0038416600,
0.232,-0.0036684945,
0.23225,0.0059795119,
0.2325,0.0060485606,
0.23275,-0.0060843420,
0.233,0.0022954256,
0.23325,0.0052329358,
0.2335,-0.0021285077,
0.23375,-0.0052058129,
0.234,0.0038720183,
0.23425,0.0046172393,
0.2345,-0.0028515942,
0.23475,-0.0059183822,
0.235,0.0060010757,
0.23525,0.0049685198,
0.2355,-0.0054649962,
0.23575,-0.0024661561,
0.236,0.0083086006,
0.23625,0.0016262074,
0.2365,-0.0050605889,
0.23675,0.0052358448,
0.237,0.0086485585,
0.23725,-0.0022135882,
0.2375,-0.0040442399,
0.23775,0.0020830289,
0.238,0.0073253508,
0.23825,-0.0062331418,
0.2385,-0.0071646171,
0.23875,0.0047912234,
0.239,-0.0055087088,
0.23925,-0.0098146182,
0.2395,-0.0032596677,
0.23975,-0.0045057461,
0.24,-0.0052120299,
0.24025,-0.0098655298,
0.2405,-0.0036072154,
0.24075,0.0047688214,
0.241,-0.0080408910,
0.24125,-0.0033722729,
0.2415,0.0002124990,
0.24175,-0.0069532101,
0.242,-0.0086751198,
0.24225,-0.0034332860,
0.2425,-0.0047391551,
0.24275,-0.0045585395,
0.243,-0.0075039738,
0.24325,0.0016865127,
0.2435,-0.0029955776,
0.24375,-0.0144293988,
0.244,-0.0016277907,
0.24425,-0.0045275078,
0.2445,-0.0154810818,
0.24475,-0.0081446664,
0.245,-0.0071963510,
0.24525,-0.0070321821,
0.2455,-0.0107323201,
0.24575,-0.0097565902,
0.246,-0.0000171327,
0.24625,-0.0135309165,
0.2465,-0.0169654414,
0.24675,-0.0029131691,
0.247,-0.0102661140,
0.24725,-0.0169695467,
0.2475,-0.0146521367,
0.24775,-0.0101825390,
0.248,-0.0076018386,
0.24825,-0.0199228339,
0.2485,-0.0104029551,
0.24875,-0.0039045289,
0.249,-0.0159712248,
0.24925,-0.0170069728,
0.2495,-0.0057877302,
0.24975,-0.0044083614,
0.25,-0.0118966168,
0.25025,-0.0155428778,
0.2505,-0.0030516447,
0.25075,-0.0035068993,
0.251,-0.0143551156,
0.25125,-0.0039208750,
0.2515,0.0033900549,
0.25175,-0.0042759227,
0.252,-0.0092229694,
0.25225,-0.0018331547,
0.2525,0.0074492292,
0.25275,-0.0015515231,
0.253,-0.0056095943,
0.25325,0.0059381090,
0.2535,0.0019421799,
0.25375,-0.0015825967,
0.254,0.0032289627,
0.25425,0.0069196122,
0.2545,0.0059950608,
0.25475,0.0035851924,
0.255,0.0056028082,
0.25525,0.0103550907,
0.2555,0.0059300680,
0.25575,0.0035889980,
0.256,0.0062363697,
0.25625,0.0046948134,
0.2565,-0.0006608409,
0.25675,0.0057112104,
0.257,0.0073849554,
0.25725,0.0088472068,
0.2575,0.0046110409,
0.25775,0.0106005361,
0.258,0.0066580907,
0.25825,0.0007466637,
0.2585,0.0028292916,
0.25875,0.0053869076,
