Date,2020-12-01 07:08:00
Filename,STFMK-20201105-LW19-1941_20201201_070800_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.051,0.0066965916,
0.05125,0.0120924935,
0.0515,-0.0027862871,
0.05175,-0.0028363883,
0.052,-0.0009668713,
0.05225,0.0050756265,
0.0525,-0.0006406006,
0.05275,-0.0127785765,
0.053,0.0035303929,
0.05325,0.0090246629,
0.0535,-0.0091205640,
0.05375,-0.0036275545,
0.054,0.0048721237,
0.05425,0.0029477687,
0.0545,-0.0063085705,
0.05475,-0.0105476473,
0.055,0.0062612956,
0.05525,0.0041239820,
0.0555,-0.0114303827,
0.05575,-0.0056310575,
0.056,0.0049655177,
0.05625,-0.0023521699,
0.0565,-0.0115397405,
0.05675,-0.0055528209,
0.057,0.0062504169,
0.05725,-0.0028240122,
0.0575,-0.0131220371,
0.05775,-0.0007442355,
0.058,0.0011558360,
0.05825,-0.0072950749,
0.0585,-0.0086991088,
0.05875,-0.0020332008,
0.059,0.0024353373,
0.05925,-0.0050084200,
0.0595,-0.0079712337,
0.05975,0.0059907581,
0.06,0.0002425273,
0.06025,-0.0077055460,
0.0605,-0.0016031781,
0.06075,-0.0040155384,
0.061,-0.0017458261,
0.06125,-0.0084907636,
0.0615,-0.0102780610,
0.06175,-0.0011209319,
0.062,-0.0105585977,
0.06225,-0.0143995006,
0.0625,-0.0046979338,
0.06275,-0.0095658787,
0.063,-0.0078545567,
0.06325,-0.0079764640,
0.0635,-0.0103153093,
0.06375,-0.0037732639,
0.064,-0.0060718320,
0.06425,-0.0101116858,
0.0645,-0.0008036230,
0.06475,-0.0057552485,
0.065,-0.0006811882,
0.06525,-0.0052749803,
0.0655,-0.0063669654,
0.06575,0.0047322134,
0.066,-0.0014047741,
0.06625,-0.0102537302,
0.0665,-0.0014947221,
0.06675,0.0006375761,
0.067,-0.0047421451,
0.06725,-0.0081738913,
0.0675,0.0000963998,
0.06775,0.0097091626,
0.068,-0.0044267010,
0.06825,-0.0044875015,
0.0685,0.0119447233,
0.06875,0.0085455533,
0.069,-0.0024655124,
0.06925,-0.0000462163,
0.0695,0.0125956070,
0.06975,0.0128127411,
0.07,-0.0035145329,
0.07025,0.0069583389,
0.0705,0.0185522269,
0.07075,0.0070653898,
0.071,0.0016847185,
0.07125,0.0062786392,
0.0715,0.0177693199,
0.07175,0.0026265788,
0.072,-0.0080927685,
0.07225,0.0089070126,
0.0725,0.0100839324,
0.07275,-0.0006961905,
0.073,0.0021835889,
0.07325,0.0084388051,
0.0735,0.0126433941,
0.07375,0.0038810708,
0.074,0.0003462094,
0.07425,0.0141274445,
0.0745,0.0077102566,
0.07475,0.0009303928,
0.075,0.0032066090,
0.07525,0.0077115232,
0.0755,0.0085483547,
0.07575,0.0036145959,
0.076,0.0067208530,
0.07625,0.0107032340,
0.0765,0.0054602209,
0.07675,0.0024527018,
0.077,0.0043065874,
0.07725,0.0056656767,
0.0775,0.0049483310,
0.07775,-0.0008365831,
0.078,0.0027716318,
0.07825,0.0078654010,
0.0785,0.0036525319,
0.07875,0.0044314121,
0.079,0.0041968715,
0.07925,0.0092545925,
0.0795,0.0058974549,
0.07975,-0.0007358109,
0.08,0.0056234375,
0.08025,0.0074340096,
0.0805,0.0005144557,
0.08075,0.0001057436,
0.081,0.0014341862,
0.08125,0.0074856831,
0.0815,-0.0007260141,
0.08175,-0.0011706345,
0.082,0.0073427008,
0.08225,0.0069149816,
0.0825,-0.0007853759,
0.08275,-0.0001477175,
0.083,0.0058297757,
0.08325,0.0076816091,
0.0835,-0.0042826352,
0.08375,0.0028541228,
0.084,0.0112864263,
0.08425,0.0014763273,
0.0845,0.0014774567,
0.08475,0.0065150340,
0.085,0.0038953105,
0.08525,0.0047057918,
0.0855,-0.0072317785,
0.08575,-0.0002289206,
0.086,0.0094768535,
0.08625,-0.0088961739,
0.0865,0.0005312945,
0.08675,0.0032233156,
0.087,0.0022742068,
0.08725,0.0002218704,
0.0875,-0.0062188515,
0.08775,0.0031215230,
0.088,0.0046534282,
0.08825,-0.0151312519,
0.0885,0.0002742189,
0.08875,0.0001607164,
0.089,-0.0032489123,
0.08925,-0.0066702794,
0.0895,-0.0083733667,
0.08975,0.0039929459,
0.09,-0.0060536070,
0.09025,-0.0160622112,
0.0905,0.0051377388,
0.09075,-0.0034181599,
0.091,-0.0128192138,
0.09125,-0.0069730305,
0.0915,-0.0092084659,
0.09175,-0.0027834205,
0.092,-0.0129014114,
0.09225,-0.0139799481,
0.0925,0.0012079084,
0.09275,-0.0107126022,
0.093,-0.0121551836,
0.09325,-0.0080063501,
0.0935,-0.0113415811,
0.09375,-0.0019083015,
0.094,-0.0130389910,
0.09425,-0.0130481320,
0.0945,-0.0033711731,
0.09475,-0.0087505700,
0.095,-0.0156744737,
0.09525,-0.0099397488,
0.0955,-0.0090258894,
0.09575,-0.0068902988,
0.096,-0.0158724431,
0.09625,-0.0105535313,
0.0965,0.0003564518,
0.09675,-0.0109747630,
0.097,-0.0125389174,
0.09725,-0.0066908770,
0.0975,-0.0069361837,
0.09775,-0.0061921682,
0.098,-0.0130734118,
0.09825,-0.0047015930,
0.0985,-0.0022928589,
0.09875,-0.0097163636,
0.099,-0.0058145779,
0.09925,-0.0001281675,
0.0995,-0.0045419363,
0.09975,-0.0054326151,
0.1,-0.0079065878,
0.10025,-0.0040830765,
0.1005,-0.0035004308,
0.10075,-0.0060077389,
0.101,-0.0030454297,
0.10125,0.0012468727,
0.1015,-0.0000032482,
0.10175,-0.0040307529,
0.102,-0.0019491005,
0.10225,0.0017601061,
0.1025,0.0001851845,
0.10275,-0.0063737575,
0.103,-0.0003230162,
0.10325,0.0066956189,
0.1035,0.0004477247,
0.10375,-0.0014939457,
0.104,0.0097753191,
0.10425,0.0075364248,
0.1045,0.0071247895,
0.10475,0.0036740587,
0.105,0.0099552283,
0.10525,0.0113481116,
0.1055,-0.0020267230,
0.10575,-0.0020395471,
0.106,0.0127445627,
0.10625,0.0043531684,
0.1065,0.0058528366,
0.10675,0.0068814964,
0.107,0.0137614254,
0.10725,0.0128758121,
0.1075,0.0009135166,
0.10775,0.0040995674,
0.108,0.0139560420,
0.10825,-0.0001610939,
0.1085,0.0009016234,
0.10875,0.0032395043,
0.109,0.0091762803,
0.10925,0.0095588537,
0.1095,-0.0009688657,
0.10975,0.0098090265,
0.11,0.0097851977,
0.11025,0.0014193342,
0.1105,0.0018749011,
0.11075,0.0047357231,
0.111,0.0068778843,
0.11125,0.0081574656,
0.1115,-0.0020304809,
0.11175,0.0140437623,
0.112,0.0103449710,
0.11225,0.0030379333,
0.1125,0.0067906762,
0.11275,0.0069042882,
0.113,0.0081888949,
0.11325,0.0085669076,
0.1135,-0.0003460827,
0.11375,0.0129039297,
0.114,0.0086467862,
0.11425,0.0010320010,
0.1145,0.0101533066,
0.11475,0.0111241285,
0.115,0.0100212060,
0.11525,0.0112791397,
0.1155,0.0073885662,
0.11575,0.0178622492,
0.116,0.0122067370,
0.11625,0.0031110635,
0.1165,0.0121860486,
0.11675,0.0108299265,
0.117,0.0093422532,
0.11725,0.0089702588,
0.1175,0.0101521201,
0.11775,0.0153958136,
0.118,0.0091943694,
0.11825,0.0041659116,
0.1185,0.0150688440,
0.11875,0.0102819819,
0.119,0.0066502802,
0.11925,0.0044296063,
0.1195,0.0100719379,
0.11975,0.0121013904,
0.12,0.0018751037,
0.12025,0.0027128391,
0.1205,0.0116913021,
0.12075,0.0059603150,
0.121,0.0007040994,
0.12125,0.0057600858,
0.1215,0.0089185890,
0.12175,0.0061086984,
0.122,-0.0000546853,
0.12225,0.0029427141,
0.1225,0.0089317420,
0.12275,0.0039908621,
0.123,-0.0032790736,
0.12325,0.0056185499,
0.1235,0.0081609767,
0.12375,0.0020213271,
0.124,0.0004575850,
0.12425,0.0049239332,
0.1245,0.0043361797,
0.12475,-0.0053879786,
0.125,-0.0044611804,
0.12525,0.0016165106,
0.1255,0.0002800992,
0.12575,-0.0037952387,
0.126,0.0004926217,
0.12625,0.0001349920,
0.1265,-0.0015810201,
0.12675,-0.0061955373,
0.127,-0.0060256082,
0.12725,0.0002463312,
0.1275,-0.0078218682,
0.12775,-0.0108721564,
0.128,-0.0029346691,
0.12825,-0.0056199348,
0.1285,-0.0037420366,
0.12875,-0.0098918620,
0.129,-0.0058230129,
0.12925,0.0010894318,
0.1295,-0.0099888258,
0.12975,-0.0090450784,
0.13,0.0025497219,
0.13025,-0.0053770216,
0.1305,-0.0071764174,
0.13075,-0.0083235046,
0.131,-0.0062250555,
0.13125,0.0012963032,
0.1315,-0.0127104660,
0.13175,-0.0063475929,
0.132,0.0037255250,
0.13225,-0.0036159356,
0.1325,-0.0067455955,
0.13275,-0.0011331018,
0.133,-0.0037929078,
0.13325,-0.0038853264,
0.1335,-0.0096219694,
0.13375,-0.0057359878,
0.134,0.0013200619,
0.13425,-0.0056679077,
0.1345,-0.0013319937,
0.13475,-0.0010710513,
0.135,-0.0029843608,
0.13525,0.0025403323,
0.1355,-0.0098873759,
0.13575,-0.0059080459,
0.136,0.0033644785,
0.13625,-0.0057128798,
0.1365,-0.0001812706,
0.13675,0.0002601563,
0.137,0.0028872374,
0.13725,0.0040030843,
0.1375,-0.0030516929,
0.13775,0.0037578938,
0.138,0.0079976656,
0.13825,-0.0028353878,
0.1385,-0.0027324772,
0.13875,0.0015114842,
0.139,0.0036653308,
0.13925,0.0010410831,
0.1395,-0.0025520506,
0.13975,0.0071420190,
0.14,0.0067627062,
0.14025,-0.0018635938,
0.1405,0.0052399565,
0.14075,0.0066497084,
0.141,0.0049499073,
0.14125,-0.0033105132,
0.1415,0.0000767511,
0.14175,0.0079298634,
0.142,-0.0020696463,
0.14225,0.0003661167,
0.1425,0.0077395723,
0.14275,0.0051871287,
0.143,0.0025419709,
0.14325,-0.0020825034,
0.1435,0.0065953098,
0.14375,0.0079600057,
0.144,-0.0019378231,
0.14425,0.0004396900,
0.1445,0.0068108113,
0.14475,0.0025847289,
0.145,0.0017347380,
0.14525,0.0030440686,
0.1455,0.0055191522,
0.14575,0.0001327106,
0.146,-0.0040713567,
0.14625,0.0008705712,
0.1465,-0.0009441322,
0.14675,0.0015912768,
0.147,-0.0001668092,
0.14725,-0.0050857002,
0.1475,0.0004277824,
0.14775,-0.0005163326,
0.148,-0.0043024011,
0.14825,0.0011094132,
0.1485,-0.0028888022,
0.14875,0.0030807075,
0.149,0.0021837335,
0.14925,-0.0045855595,
0.1495,0.0034060390,
0.14975,0.0070491433,
0.15,-0.0023978443,
0.15025,0.0023899309,
0.1505,0.0062907422,
0.15075,0.0128328521,
0.151,0.0060440041,
0.15125,0.0029086154,
0.1515,0.0149640068,
0.15175,0.0077364817,
0.152,-0.0006991514,
0.15225,0.0039984081,
0.1525,0.0039994013,
0.15275,0.0029837964,
0.153,-0.0076118768,
0.15325,-0.0014607386,
0.1535,0.0046051769,
0.15375,-0.0073001748,
0.154,-0.0040051425,
0.15425,-0.0012956273,
0.1545,-0.0054502278,
0.15475,-0.0027304885,
0.155,-0.0077794222,
0.15525,-0.0021755854,
0.1555,0.0002100288,
0.15575,-0.0098161343,
0.156,-0.0008309609,
0.15625,-0.0022946161,
0.1565,-0.0067308177,
0.15675,-0.0042956173,
0.157,-0.0103808977,
0.15725,-0.0035334998,
0.1575,-0.0062178257,
0.15775,-0.0139059611,
0.158,-0.0034436169,
0.15825,-0.0061511640,
0.1585,-0.0099700335,
0.15875,-0.0054198252,
0.159,-0.0094846636,
0.15925,0.0009907946,
0.1595,-0.0063604885,
0.15975,-0.0086676469,
0.16,0.0031585156,
0.16025,-0.0016791567,
0.1605,-0.0044623720,
0.16075,-0.0022579092,
0.161,-0.0029051863,
0.16125,0.0021335422,
0.1615,-0.0058481051,
0.16175,-0.0107922368,
0.162,0.0011081629,
0.16225,-0.0088732298,
0.1625,-0.0133971395,
0.16275,-0.0068994965,
0.163,-0.0086123394,
0.16325,-0.0064191464,
0.1635,-0.0157699138,
0.16375,-0.0143758776,
0.164,-0.0047266921,
0.16425,-0.0163242053,
0.1645,-0.0125708980,
0.16475,-0.0042368858,
0.165,-0.0070365421,
0.16525,-0.0059274938,
0.1655,-0.0065131066,
0.16575,0.0003363689,
0.166,-0.0000884577,
0.16625,-0.0105517730,
0.1665,-0.0051478455,
0.16675,-0.0026867692,
0.167,-0.0094737429,
0.16725,-0.0074484083,
0.1675,-0.0021746783,
0.16775,-0.0029770273,
0.168,-0.0010301073,
0.16825,-0.0035227786,
0.1685,0.0021019545,
0.16875,0.0016035526,
0.169,-0.0004493841,
0.16925,-0.0020841854,
0.1695,-0.0025043841,
0.16975,0.0052951621,
0.17,0.0000884530,
0.17025,-0.0020152312,
0.1705,0.0031452323,
0.17075,0.0056872261,
0.171,-0.0001171703,
0.17125,-0.0058001168,
0.1715,-0.0008115674,
0.17175,0.0010905488,
0.172,-0.0071955668,
0.17225,-0.0097721014,
0.1725,-0.0050370372,
0.17275,0.0033800027,
0.173,-0.0073468355,
0.17325,-0.0094075445,
0.1735,0.0052012652,
0.17375,0.0026855920,
0.174,-0.0094792815,
0.17425,-0.0040737218,
0.1745,-0.0002551201,
0.17475,0.0020975631,
0.175,-0.0045887646,
0.17525,-0.0044913734,
0.1755,0.0100757359,
0.17575,0.0021100799,
0.176,-0.0046986160,
0.17625,0.0065108053,
0.1765,0.0046387538,
0.17675,0.0006624985,
0.177,0.0010468222,
0.17725,-0.0002806687,
0.1775,0.0070051271,
0.17775,0.0011220067,
0.178,0.0000913431,
0.17825,0.0067175580,
0.1785,0.0039032758,
0.17875,-0.0002347317,
0.179,0.0069763889,
0.17925,0.0027897237,
0.1795,0.0059620235,
0.17975,-0.0008113604,
0.18,0.0028075920,
0.18025,0.0004501686,
0.1805,-0.0028752359,
0.18075,0.0001888140,
0.181,-0.0040214653,
0.18125,-0.0012560746,
0.1815,-0.0002964927,
0.18175,-0.0073785479,
0.182,-0.0013241521,
0.18225,0.0029931064,
0.1825,-0.0055336296,
0.18275,0.0000156760,
0.183,-0.0013428483,
0.18325,-0.0022347597,
0.1835,0.0042601293,
0.18375,-0.0033697605,
0.184,0.0048913010,
0.18425,0.0097347721,
0.1845,0.0016109508,
0.18475,0.0048062154,
0.185,0.0066732531,
0.18525,0.0074318480,
0.1855,0.0059872624,
0.18575,0.0015091687,
0.186,0.0069855871,
0.18625,0.0081929862,
0.1865,0.0014526532,
0.18675,0.0042372900,
0.187,0.0078443568,
0.18725,0.0083194757,
0.1875,0.0032696815,
0.18775,0.0056481357,
0.188,0.0077235457,
0.18825,0.0038388972,
0.1885,0.0001822241,
0.18875,0.0001741679,
0.189,0.0019022188,
0.18925,0.0016304624,
0.1895,-0.0019026191,
0.18975,0.0004805323,
0.19,0.0011921425,
0.19025,-0.0001274033,
0.1905,-0.0026798670,
0.19075,-0.0048500760,
0.191,-0.0065990789,
0.19125,-0.0040594512,
0.1915,-0.0067727962,
0.19175,-0.0126405945,
0.192,-0.0077149966,
0.19225,-0.0046878527,
0.1925,-0.0064691240,
0.19275,-0.0085152490,
0.193,-0.0011166873,
0.19325,-0.0032898430,
0.1935,-0.0074994862,
0.19375,-0.0063623292,
0.194,-0.0011409865,
0.19425,-0.0033102720,
0.1945,-0.0051614745,
0.19475,-0.0040025166,
0.195,0.0040683141,
0.19525,-0.0049094413,
0.1955,-0.0034535755,
0.19575,0.0017416257,
0.196,-0.0016114198,
0.19625,-0.0032539675,
0.1965,-0.0020152910,
0.19675,-0.0002287884,
0.197,-0.0002952482,
0.19725,-0.0099843070,
0.1975,-0.0048675677,
0.19775,0.0016578515,
0.198,-0.0091268504,
0.19825,-0.0085571809,
0.1985,-0.0026967977,
0.19875,-0.0047209607,
0.199,-0.0033530954,
0.19925,-0.0120825265,
0.1995,-0.0031705787,
0.19975,-0.0025491752,
0.2,-0.0143649755,
0.20025,-0.0066421689,
0.2005,-0.0006948632,
0.20075,-0.0031548573,
0.201,-0.0065680682,
0.20125,-0.0060892920,
0.2015,0.0051334491,
0.20175,0.0009801871,
0.202,-0.0076141478,
0.20225,0.0057831472,
0.2025,0.0010285636,
0.20275,-0.0004329433,
0.203,0.0001694377,
0.20325,-0.0012137276,
0.2035,0.0059600184,
0.20375,0.0024471902,
0.204,-0.0022127323,
0.20425,0.0096431030,
0.2045,0.0047842436,
0.20475,0.0047790511,
0.205,0.0072699371,
0.20525,-0.0011652136,
0.2055,0.0029870523,
0.20575,0.0021287121,
0.206,-0.0035306760,
0.20625,-0.0000623748,
0.2065,0.0041744406,
0.20675,0.0054771309,
0.207,0.0014351077,
0.20725,0.0036166094,
0.2075,0.0093648788,
0.20775,0.0036787710,
0.208,-0.0061207321,
0.20825,0.0023430614,
0.2085,0.0021341385,
0.20875,-0.0018240886,
0.209,-0.0057477965,
0.20925,0.0064267288,
0.2095,0.0068837772,
0.20975,-0.0023464127,
0.21,-0.0012719707,
0.21025,0.0066674645,
0.2105,0.0000230112,
0.21075,-0.0054119783,
0.211,-0.0011076159,
0.21125,0.0021625895,
0.2115,0.0034918042,
0.21175,-0.0056194495,
0.212,0.0050667622,
0.21225,0.0090065114,
0.2125,0.0019659379,
0.21275,-0.0006772239,
0.213,0.0052157603,
0.21325,0.0063220495,
0.2135,0.0015829870,
0.21375,-0.0001400169,
0.214,0.0067035872,
0.21425,0.0082763545,
0.2145,0.0082833804,
0.21475,0.0036399281,
0.215,0.0111062629,
0.21525,0.0123067982,
0.2155,0.0004606870,
0.21575,0.0064175492,
0.216,0.0106385648,
0.21625,0.0031260715,
0.2165,0.0039599668,
0.21675,0.0017694260,
0.217,0.0049571861,
0.21725,0.0074661728,
0.2175,-0.0028936467,
0.21775,0.0073287128,
0.218,0.0049583339,
0.21825,-0.0051215873,
0.2185,0.0016523146,
0.21875,0.0003636421,
0.219,-0.0010598425,
0.21925,0.0014502318,
0.2195,-0.0033515533,
0.21975,0.0075172056,
0.22,-0.0020133290,
0.22025,-0.0026901879,
0.2205,0.0043343711,
0.22075,-0.0013585917,
0.221,-0.0020176517,
0.22125,0.0015937032,
0.2215,0.0010878044,
0.22175,0.0075059477,
0.222,0.0002025604,
0.22225,0.0012570254,
0.2225,0.0077905371,
0.22275,-0.0000721569,
0.223,0.0074097700,
0.22325,0.0029522423,
0.2235,0.0034609702,
0.22375,0.0093856677,
0.224,0.0006103041,
0.22425,0.0047469423,
0.2245,0.0060981000,
0.22475,-0.0013516948,
0.225,0.0034258417,
0.22525,-0.0015601560,
0.2255,-0.0063717728,
0.22575,0.0033446809,
0.226,-0.0035495702,
0.22625,-0.0020488007,
0.2265,-0.0021467605,
0.22675,-0.0049697915,
0.227,0.0012651017,
0.22725,-0.0126126464,
0.2275,-0.0082708606,
0.22775,-0.0014447428,
0.228,-0.0120804515,
0.22825,-0.0119391438,
0.2285,-0.0068664486,
0.22875,-0.0067921770,
0.229,-0.0042197928,
0.22925,-0.0148844114,
0.2295,-0.0028090021,
0.22975,0.0000075394,
0.23,-0.0121583520,
0.23025,-0.0046001356,
0.2305,-0.0030631709,
0.23075,-0.0065234639,
0.231,-0.0053932499,
0.23125,-0.0071067596,
0.2315,0.0031668402,
0.23175,-0.0017655010,
0.232,-0.0029575126,
0.23225,0.0061671804,
0.2325,0.0026703016,
0.23275,-0.0029577063,
0.233,-0.0016993077,
0.23325,-0.0074230116,
0.2335,0.0008820879,
0.23375,-0.0062600859,
0.234,-0.0037438227,
0.23425,0.0014132296,
0.2345,-0.0024498811,
0.23475,-0.0015208616,
0.235,-0.0020204971,
0.23525,-0.0011389325,
0.2355,-0.0030145587,
0.23575,-0.0094341729,
0.236,-0.0055249692,
0.23625,-0.0022975376,
0.2365,-0.0043912670,
0.23675,0.0009123373,
0.237,-0.0024852108,
0.23725,0.0013145704,
0.2375,0.0013255271,
0.23775,-0.0035944632,
0.238,0.0024435907,
0.23825,-0.0005175184,
0.2385,-0.0040587038,
0.23875,-0.0017234053,
0.239,-0.0012160676,
0.23925,0.0035258383,
0.2395,0.0014510355,
0.23975,0.0019597725,
0.24,-0.0004078355,
0.24025,-0.0027889621,
0.2405,0.0011398557,
0.24075,0.0004872828,
0.241,-0.0088033043,
0.24125,0.0009816741,
0.2415,-0.0029439786,
0.24175,-0.0068560899,
0.242,-0.0011148972,
0.24225,-0.0005292462,
0.2425,0.0067566386,
0.24275,-0.0053847996,
0.243,-0.0042143785,
0.24325,0.0055092103,
0.2435,-0.0050245039,
0.24375,-0.0038200570,
0.244,0.0047716666,
0.24425,-0.0005118825,
0.2445,0.0027042478,
0.24475,-0.0033046799,
0.245,-0.0009655899,
0.24525,0.0077060917,
0.2455,-0.0086888410,
0.24575,-0.0032421087,
0.246,0.0027424223,
0.24625,-0.0048438697,
0.2465,-0.0010500291,
0.24675,-0.0037768325,
0.247,0.0002884604,
0.24725,0.0059883115,
0.2475,-0.0070305830,
0.24775,0.0060575032,
0.248,0.0106346831,
0.24825,0.0001043355,
0.2485,0.0081892516,
0.24875,0.0054055275,
0.249,0.0121398550,
0.24925,0.0083591966,
0.2495,-0.0044852104,
0.24975,0.0151775200,
0.25,0.0088320812,
0.25025,-0.0029880998,
0.2505,0.0108592063,
0.25075,0.0076874923,
0.251,0.0072957533,
0.25125,0.0082652979,
0.2515,0.0029678699,
0.25175,0.0173149668,
0.252,0.0028986845,
0.25225,-0.0010196763,
0.2525,0.0138726849,
0.25275,0.0072541465,
0.253,0.0052816654,
0.25325,0.0097052213,
0.2535,0.0053652003,
0.25375,0.0107660135,
0.254,0.0039536059,
0.25425,0.0023375957,
0.2545,0.0091343643,
0.25475,-0.0002869148,
0.255,0.0017785425,
0.25525,0.0011801545,
0.2555,-0.0034934273,
0.25575,0.0031495276,
0.256,-0.0021871198,
0.25625,-0.0030592647,
0.2565,0.0006138929,
0.25675,-0.0034263325,
0.257,-0.0005538652,
0.25725,-0.0009791794,
0.2575,-0.0025318544,
0.25775,0.0030497373,
0.258,-0.0026809485,
0.25825,-0.0009363601,
0.2585,0.0020464100,
0.25875,-0.0047603152,
0.259,-0.0022432902,
0.25925,-0.0011470143,
