Date,2020-12-01 07:07:51
Filename,STFMK-20201105-LW19-1941_20201201_070751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1245,0.0061338204,
0.12475,0.0030218007,
0.125,0.0005414264,
0.12525,-0.0042859260,
0.1255,0.0070465477,
0.12575,0.0084381495,
0.126,-0.0051053730,
0.12625,0.0019068811,
0.1265,0.0135786515,
0.12675,-0.0012770138,
0.127,-0.0040363492,
0.12725,0.0052756951,
0.1275,0.0109348502,
0.12775,0.0039281659,
0.128,-0.0042797718,
0.12825,0.0115891173,
0.1285,0.0085906973,
0.12875,-0.0060668723,
0.129,0.0014095305,
0.12925,0.0105173839,
0.1295,0.0047964924,
0.12975,-0.0057816850,
0.13,0.0053796861,
0.13025,0.0136317760,
0.1305,-0.0037514586,
0.13075,-0.0077931560,
0.131,0.0107676405,
0.13125,-0.0024301382,
0.1315,-0.0060672783,
0.13175,0.0014278863,
0.132,0.0052439682,
0.13225,0.0024640458,
0.1325,-0.0017976505,
0.13275,0.0022841485,
0.133,0.0093585327,
0.13325,-0.0074059679,
0.1335,-0.0024175995,
0.13375,0.0056309598,
0.134,-0.0011463382,
0.13425,-0.0011124192,
0.1345,-0.0018935138,
0.13475,0.0052591828,
0.135,0.0057422435,
0.13525,-0.0043886006,
0.1355,0.0049839532,
0.13575,0.0064110220,
0.136,-0.0051684841,
0.13625,0.0005250518,
0.1365,-0.0023637228,
0.13675,0.0049851695,
0.137,-0.0008912921,
0.13725,-0.0036991811,
0.1375,0.0051699774,
0.13775,0.0022008880,
0.138,-0.0061953943,
0.13825,0.0000301212,
0.1385,-0.0034550475,
0.13875,-0.0076066400,
0.139,-0.0126488796,
0.13925,-0.0086040758,
0.1395,-0.0059856544,
0.13975,-0.0140615236,
0.14,-0.0094563626,
0.14025,-0.0015383423,
0.1405,-0.0094144940,
0.14075,-0.0127958171,
0.141,-0.0036502371,
0.14125,-0.0029048915,
0.1415,-0.0153138014,
0.14175,-0.0135733057,
0.142,0.0018382680,
0.14225,-0.0084367394,
0.1425,-0.0132046919,
0.14275,-0.0027565719,
0.143,-0.0003459511,
0.14325,-0.0062674102,
0.1435,-0.0136642586,
0.14375,-0.0007974752,
0.144,0.0030239220,
0.14425,-0.0151211042,
0.1445,-0.0084484462,
0.14475,0.0035937640,
0.145,-0.0058848048,
0.14525,-0.0076153576,
0.1455,-0.0030211182,
0.14575,0.0051371665,
0.146,-0.0000104678,
0.14625,-0.0111690070,
0.1465,0.0067470181,
0.14675,0.0056277192,
0.147,-0.0067475014,
0.14725,-0.0004355758,
0.1475,-0.0001128516,
0.14775,0.0042514205,
0.148,-0.0023682991,
0.14825,-0.0049160020,
0.1485,0.0100603597,
0.14875,0.0000807915,
0.149,-0.0079784431,
0.14925,0.0083128819,
0.1495,0.0002095550,
0.14975,0.0008275131,
0.15,-0.0017990671,
0.15025,0.0013067289,
0.1505,0.0107670259,
0.15075,-0.0032587759,
0.151,0.0037289220,
0.15125,0.0154877361,
0.1515,0.0000949550,
0.15175,0.0028025201,
0.152,0.0081245573,
0.15225,0.0031476594,
0.1525,0.0052754232,
0.15275,-0.0014507412,
0.153,0.0093238540,
0.15325,0.0092434529,
0.1535,-0.0055180718,
0.15375,0.0076216548,
0.154,0.0073095327,
0.15425,-0.0061804131,
0.1545,0.0036702075,
0.15475,0.0035724831,
0.155,0.0073799752,
0.15525,0.0017853692,
0.1555,0.0041746446,
0.15575,0.0150677804,
0.156,0.0017559201,
0.15625,-0.0022911374,
0.1565,0.0112973768,
0.15675,0.0031667841,
0.157,-0.0021833440,
0.15725,0.0012117868,
0.1575,0.0045914650,
0.15775,0.0049814866,
0.158,-0.0046931743,
0.15825,0.0045709028,
0.1585,0.0078266691,
0.15875,-0.0054619052,
0.159,-0.0038981494,
0.15925,0.0025922155,
0.1595,0.0012272549,
0.15975,-0.0018726673,
0.16,-0.0029667751,
0.16025,0.0077302796,
0.1605,0.0029597734,
0.16075,-0.0032420452,
0.161,0.0030385535,
0.16125,0.0052493215,
0.1615,-0.0004373977,
0.16175,-0.0039750906,
0.162,-0.0001576357,
0.16225,0.0069144974,
0.1625,-0.0036533168,
0.16275,-0.0054263379,
0.163,0.0107878735,
0.16325,0.0058476413,
0.1635,-0.0026034210,
0.16375,0.0016762661,
0.164,0.0100387000,
0.16425,0.0016450144,
0.1645,-0.0083444156,
0.16475,0.0055447044,
0.165,0.0096446481,
0.16525,-0.0050868876,
0.1655,0.0007912068,
0.16575,0.0101486389,
0.166,0.0048865750,
0.16625,-0.0056022480,
0.1665,-0.0028550471,
0.16675,0.0051771281,
0.167,-0.0044062496,
0.16725,-0.0140065961,
0.1675,-0.0020429450,
0.16775,-0.0036367569,
0.168,-0.0065112254,
0.16825,-0.0109207770,
0.1685,-0.0027329754,
0.16875,-0.0013122852,
0.169,-0.0138683245,
0.16925,-0.0115726683,
0.1695,-0.0050497144,
0.16975,-0.0112074539,
0.17,-0.0059421780,
0.17025,-0.0085095651,
0.1705,-0.0051190676,
0.17075,-0.0008719600,
0.171,-0.0095848292,
0.17125,-0.0025661266,
0.1715,-0.0007136574,
0.17175,-0.0067624659,
0.172,-0.0034273481,
0.17225,-0.0064423499,
0.1725,-0.0014763215,
0.17275,-0.0020655040,
0.173,-0.0073603690,
0.17325,0.0009500346,
0.1735,-0.0055667032,
0.17375,-0.0079281889,
0.174,-0.0002468208,
0.17425,-0.0075887013,
0.1745,-0.0054522054,
0.17475,-0.0035934467,
0.175,-0.0074692471,
0.17525,-0.0066398853,
0.1755,-0.0126878619,
0.17575,-0.0068225684,
0.176,-0.0038978343,
0.17625,-0.0167823974,
0.1765,-0.0064876908,
0.17675,-0.0050770794,
0.177,-0.0142199537,
0.17725,-0.0054097921,
0.1775,-0.0070789009,
0.17775,-0.0021304709,
0.178,-0.0118860183,
0.17825,-0.0164838880,
0.1785,0.0001198781,
0.17875,-0.0062877946,
0.179,-0.0137623511,
0.17925,-0.0019926568,
0.1795,0.0004638399,
0.17975,-0.0031718777,
0.18,-0.0073474906,
0.18025,0.0025444254,
0.1805,0.0109460689,
0.18075,-0.0040747169,
0.181,-0.0031514540,
0.18125,0.0110013448,
0.1815,0.0049040020,
0.18175,0.0014958611,
0.182,0.0035806650,
0.18225,0.0132007618,
0.1825,0.0129694268,
0.18275,-0.0023222046,
0.183,0.0086227730,
0.18325,0.0171711165,
0.1835,0.0012762495,
0.18375,-0.0011718567,
0.184,0.0070453039,
0.18425,0.0078807436,
0.1845,-0.0008158879,
0.18475,0.0020901642,
0.185,0.0160993040,
0.18525,0.0093117170,
0.1855,-0.0008383611,
0.18575,0.0021114319,
0.186,0.0055895913,
0.18625,0.0009763799,
0.1865,-0.0048980173,
0.18675,0.0043577440,
0.187,0.0074958466,
0.18725,-0.0009253273,
0.1875,0.0028341734,
0.18775,0.0122606233,
0.188,0.0073933816,
0.18825,0.0034137606,
0.1885,-0.0003158438,
0.18875,0.0044567641,
0.189,0.0019396703,
0.18925,-0.0010469045,
0.1895,0.0095638391,
0.18975,0.0087055992,
0.19,0.0052340291,
0.19025,0.0104555804,
0.1905,0.0101810219,
0.19075,0.0070626936,
0.191,0.0067011821,
0.19125,0.0049896454,
0.1915,0.0088125970,
0.19175,-0.0017492076,
0.192,0.0076415720,
0.19225,0.0113465264,
0.1925,0.0006451467,
0.19275,0.0057904883,
0.193,0.0067367665,
0.19325,0.0031888462,
0.1935,0.0002707501,
0.19375,-0.0050608832,
0.194,0.0105270045,
0.19425,0.0030383829,
0.1945,-0.0099371746,
0.19475,0.0042561498,
0.195,0.0070452918,
0.19525,-0.0035957259,
0.1955,0.0023448414,
0.19575,0.0003492088,
0.196,0.0116771758,
0.19625,-0.0006563301,
0.1965,-0.0051701930,
0.19675,0.0119002676,
0.197,0.0072992723,
0.19725,-0.0054231584,
0.1975,0.0016078819,
0.19775,0.0065327557,
0.198,0.0075018285,
0.19825,-0.0010600826,
0.1985,0.0016124878,
0.19875,0.0164989624,
0.199,0.0016983662,
0.19925,-0.0017472495,
0.1995,0.0085800756,
0.19975,0.0100963134,
0.2,0.0062849754,
0.20025,-0.0006380499,
0.2005,0.0074502649,
0.20075,0.0141040944,
0.201,-0.0029859876,
0.20125,0.0016366723,
0.2015,0.0107572991,
0.20175,0.0019827210,
0.202,0.0018074831,
0.20225,-0.0012320561,
0.2025,0.0064810137,
0.20275,0.0018252139,
0.203,-0.0123932473,
0.20325,-0.0019618953,
0.2035,-0.0014526146,
0.20375,-0.0121625243,
0.204,-0.0064567495,
0.20425,-0.0054075858,
0.2045,-0.0015311496,
0.20475,-0.0037649800,
0.205,-0.0136076361,
0.20525,0.0006252509,
0.2055,-0.0089724986,
0.20575,-0.0134979021,
0.206,-0.0066267420,
0.20625,-0.0086323936,
0.2065,-0.0064812656,
0.20675,-0.0057735285,
0.207,-0.0067098928,
0.20725,-0.0008490149,
0.2075,-0.0105390623,
0.20775,-0.0071675698,
0.208,-0.0061946991,
0.20825,-0.0098388353,
0.2085,-0.0082659693,
0.20875,-0.0058281976,
0.209,-0.0126342801,
0.20925,-0.0070435051,
0.2095,-0.0067265462,
0.20975,-0.0081346510,
0.21,-0.0115880873,
0.21025,-0.0088843387,
0.2105,-0.0022600121,
0.21075,-0.0078199692,
0.211,-0.0140191931,
0.21125,-0.0022425090,
0.2115,-0.0025557496,
0.21175,-0.0157104116,
0.212,-0.0130780824,
0.21225,-0.0022321709,
0.2125,-0.0047604595,
0.21275,-0.0139532434,
0.213,-0.0075396034,
0.21325,0.0058729462,
0.2135,-0.0060817227,
0.21375,-0.0166107360,
0.214,-0.0025300330,
0.21425,0.0014923229,
0.2145,-0.0122165922,
0.21475,-0.0100947777,
0.215,0.0021047313,
0.21525,0.0044452487,
0.2155,-0.0106555894,
0.21575,-0.0086697629,
0.216,0.0098094512,
0.21625,0.0021061513,
0.2165,-0.0134885320,
0.21675,0.0005452581,
0.217,0.0084759835,
0.21725,-0.0056277690,
0.2175,-0.0048026498,
0.21775,0.0023620166,
0.218,0.0107995346,
0.21825,-0.0017697735,
0.2185,-0.0016180605,
0.21875,0.0150267500,
0.219,0.0087396726,
0.21925,-0.0030258738,
0.2195,0.0067531634,
0.21975,0.0021717187,
0.22,0.0048858812,
0.22025,-0.0017535156,
0.2205,-0.0002100169,
0.22075,0.0104088532,
0.221,0.0002334065,
0.22125,0.0008126774,
0.2215,0.0119502107,
0.22175,0.0006438646,
0.222,0.0024481697,
0.22225,0.0015068967,
0.2225,-0.0003703377,
0.22275,0.0008301812,
0.223,-0.0024009959,
0.22325,0.0040451367,
0.2235,0.0088519417,
0.22375,-0.0010002365,
0.224,0.0062206206,
0.22425,0.0053424458,
0.2245,-0.0035987217,
0.22475,0.0052487310,
0.225,-0.0001722002,
0.22525,0.0008777301,
0.2255,0.0008110225,
0.22575,0.0016980921,
0.226,0.0058960300,
0.22625,0.0019952352,
0.2265,-0.0005640580,
0.22675,0.0094572175,
0.227,0.0033231131,
0.22725,0.0001385217,
0.2275,0.0070022191,
0.22775,0.0085128695,
0.228,0.0061985031,
0.22825,0.0027707918,
0.2285,0.0077998098,
0.22875,0.0184398927,
0.229,0.0047935112,
0.22925,0.0029931697,
0.2295,0.0138303861,
0.22975,0.0072362302,
0.23,0.0001518573,
0.23025,0.0015949580,
0.2305,0.0056518093,
0.23075,0.0036179568,
0.231,-0.0122934543,
0.23125,-0.0077580097,
0.2315,0.0054409066,
0.23175,-0.0076948572,
0.232,-0.0123554468,
0.23225,-0.0013065941,
0.2325,0.0023780297,
0.23275,-0.0027939766,
0.233,-0.0080582304,
0.23325,0.0034767296,
0.2335,0.0097155888,
0.23375,-0.0052038184,
0.234,-0.0016556038,
0.23425,0.0095024072,
0.2345,0.0029427460,
0.23475,-0.0018984779,
0.235,0.0018888537,
0.23525,0.0080219209,
0.2355,0.0080398293,
0.23575,-0.0015249179,
0.236,0.0060240291,
0.23625,0.0121410955,
0.2365,-0.0033807303,
0.23675,-0.0007564980,
0.237,0.0032008830,
0.23725,0.0000364215,
0.2375,0.0039891349,
0.23775,-0.0025558686,
0.238,0.0049866620,
0.23825,0.0076024844,
0.2385,-0.0031226883,
0.23875,0.0005716737,
0.239,0.0018097798,
0.23925,-0.0021009832,
0.2395,-0.0036492585,
0.23975,-0.0083816499,
0.24,-0.0007207561,
0.24025,-0.0018452103,
0.2405,-0.0104017053,
0.24075,-0.0041674366,
0.241,-0.0074967938,
0.24125,-0.0105241742,
0.2415,-0.0100315996,
0.24175,-0.0156533327,
0.242,-0.0087762577,
0.24225,-0.0069819503,
0.2425,-0.0102190711,
0.24275,-0.0071579432,
0.243,-0.0066633914,
0.24325,0.0010126216,
0.2435,-0.0049300250,
0.24375,-0.0118806362,
0.244,0.0045488058,
0.24425,0.0026089819,
0.2445,-0.0094757397,
0.24475,-0.0029838132,
0.245,0.0031235323,
0.24525,0.0002214050,
0.2455,-0.0095148552,
0.24575,-0.0061890120,
0.246,0.0091432808,
0.24625,-0.0031502782,
0.2465,-0.0118255466,
0.24675,0.0027525402,
0.247,0.0057960590,
0.24725,-0.0077820802,
0.2475,-0.0088797426,
0.24775,0.0027455939,
0.248,0.0076404628,
0.24825,-0.0112674665,
0.2485,-0.0064083957,
0.24875,0.0091040619,
0.249,-0.0022270263,
0.24925,-0.0084408876,
0.2495,-0.0035191104,
0.24975,0.0084243482,
0.25,-0.0018269117,
0.25025,-0.0101656234,
0.2505,0.0013046166,
0.25075,0.0070859436,
0.251,-0.0074974163,
0.25125,-0.0053832438,
0.2515,0.0056712418,
0.25175,0.0065273209,
0.252,-0.0018603132,
0.25225,-0.0034456514,
0.2525,0.0095199617,
0.25275,0.0059438702,
0.253,-0.0049527986,
0.25325,-0.0028044083,
0.2535,0.0086608129,
0.25375,0.0044761486,
0.254,-0.0031505213,
0.25425,0.0068199513,
0.2545,0.0111693442,
0.25475,0.0060322545,
0.255,-0.0002155730,
0.25525,0.0047786548,
0.2555,0.0062630605,
0.25575,-0.0003184660,
0.256,-0.0065775146,
0.25625,0.0043055713,
0.2565,0.0003122539,
0.25675,0.0034892447,
0.257,0.0005752068,
0.25725,0.0000367349,
0.2575,0.0039999764,
0.25775,0.0026180781,
0.258,-0.0036680631,
0.25825,0.0010853104,
0.2585,-0.0000269874,
0.25875,-0.0008886764,
0.259,-0.0041935812,
0.25925,-0.0082113286,
