Date,2020-12-01 07:19:00
Filename,STFMK-20201105-LW19-1941_20201201_071900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,0.0126725631,
0.05325,0.0014041637,
0.0535,0.0097893262,
0.05375,0.0195301734,
0.054,0.0098149059,
0.05425,0.0042078509,
0.0545,0.0097099654,
0.05475,0.0108209299,
0.055,0.0001565675,
0.05525,0.0028505232,
0.0555,0.0106544178,
0.05575,0.0078324489,
0.056,0.0019574652,
0.05625,0.0075951782,
0.0565,0.0105988998,
0.05675,0.0051031616,
0.057,0.0005974121,
0.05725,0.0034876242,
0.0575,0.0039756745,
0.05775,-0.0025859857,
0.058,0.0022229957,
0.05825,0.0035046311,
0.0585,-0.0004952441,
0.05875,-0.0015842268,
0.059,0.0005616595,
0.05925,-0.0021732922,
0.0595,-0.0018751272,
0.05975,-0.0064219590,
0.06,-0.0020602073,
0.06025,-0.0042443257,
0.0605,-0.0083160345,
0.06075,-0.0020991198,
0.061,0.0009003567,
0.06125,-0.0084103923,
0.0615,-0.0030707822,
0.06175,-0.0015175244,
0.062,-0.0036310386,
0.06225,-0.0085601201,
0.0625,-0.0102411350,
0.06275,0.0018695288,
0.063,-0.0083041620,
0.06325,-0.0173760485,
0.0635,-0.0029778392,
0.06375,-0.0076876045,
0.064,-0.0125268092,
0.06425,-0.0107968338,
0.0645,-0.0090465872,
0.06475,-0.0007849426,
0.065,-0.0185952783,
0.06525,-0.0131709203,
0.0655,0.0053334627,
0.06575,-0.0135379573,
0.066,-0.0178267937,
0.06625,-0.0068126624,
0.0665,-0.0095233470,
0.06675,-0.0112768188,
0.067,-0.0192086063,
0.06725,-0.0034685319,
0.0675,-0.0016669908,
0.06775,-0.0225311797,
0.068,-0.0067932070,
0.06825,0.0003037888,
0.0685,-0.0072674244,
0.06875,-0.0113318814,
0.069,-0.0094583677,
0.06925,0.0006703535,
0.0695,-0.0044670189,
0.06975,-0.0161682125,
0.07,0.0056883749,
0.07025,0.0019814987,
0.0705,-0.0091354027,
0.07075,-0.0027997755,
0.071,0.0032988954,
0.07125,0.0034985091,
0.0715,-0.0067157540,
0.07175,-0.0057750121,
0.072,0.0062810061,
0.07225,0.0002884734,
0.0725,-0.0089804530,
0.07275,0.0036837079,
0.073,0.0042949007,
0.07325,0.0008447207,
0.0735,-0.0051812832,
0.07375,-0.0036185698,
0.074,0.0035762643,
0.07425,-0.0063086115,
0.0745,-0.0075466437,
0.07475,0.0032920891,
0.075,-0.0025891957,
0.07525,-0.0025896367,
0.0755,-0.0003937505,
0.07575,0.0028870921,
0.076,0.0013622451,
0.07625,-0.0023172642,
0.0765,0.0010380407,
0.07675,-0.0016289606,
0.077,-0.0042368872,
0.07725,0.0031298385,
0.0775,0.0006397287,
0.07775,-0.0010719360,
0.078,-0.0007723530,
0.07825,0.0021001932,
0.0785,0.0021586856,
0.07875,-0.0005998708,
0.079,0.0031207581,
0.07925,0.0062725106,
0.0795,0.0018955776,
0.07975,0.0012906040,
0.08,0.0074126646,
0.08025,0.0072923652,
0.0805,-0.0031194221,
0.08075,-0.0062912619,
0.081,0.0070631867,
0.08125,-0.0029351576,
0.0815,-0.0043606497,
0.08175,0.0025931476,
0.082,0.0062438659,
0.08225,0.0010126464,
0.0825,-0.0039845840,
0.08275,0.0048319479,
0.083,0.0040253247,
0.08325,-0.0064323149,
0.0835,-0.0034942131,
0.08375,0.0077792485,
0.084,0.0014736875,
0.08425,-0.0011499411,
0.0845,0.0040983455,
0.08475,0.0118844286,
0.085,0.0012404486,
0.08525,-0.0037610186,
0.0855,0.0095308768,
0.08575,0.0089204451,
0.086,-0.0018662669,
0.08625,0.0051963883,
0.0865,0.0136631113,
0.08675,0.0139827849,
0.087,0.0035538510,
0.08725,0.0113561274,
0.0875,0.0226978175,
0.08775,0.0052111363,
0.088,0.0038023593,
0.08825,0.0166769270,
0.0885,0.0122433323,
0.08875,0.0015008821,
0.089,0.0076344288,
0.08925,0.0138752488,
0.0895,0.0128354747,
0.08975,0.0016998420,
0.09,0.0103657618,
0.09025,0.0169690028,
0.0905,0.0019013318,
0.09075,0.0030671854,
0.091,0.0074821967,
0.09125,0.0034338278,
0.0915,0.0001273326,
0.09175,-0.0035394470,
0.092,0.0077017434,
0.09225,0.0035540205,
0.0925,-0.0052520488,
0.09275,0.0052970233,
0.093,-0.0000881481,
0.09325,-0.0041223764,
0.0935,-0.0019754143,
0.09375,-0.0028165015,
0.094,-0.0032894458,
0.09425,-0.0074826549,
0.0945,-0.0083384877,
0.09475,0.0025978361,
0.095,-0.0086651035,
0.09525,-0.0085157454,
0.0955,-0.0008943650,
0.09575,-0.0038178323,
0.096,-0.0084732240,
0.09625,-0.0024873000,
0.0965,-0.0008282607,
0.09675,-0.0015123235,
0.097,-0.0076439278,
0.09725,-0.0022982883,
0.0975,0.0042471774,
0.09775,-0.0060026841,
0.098,-0.0056859148,
0.09825,0.0014614039,
0.0985,0.0017495949,
0.09875,-0.0057584140,
0.099,-0.0031652558,
0.09925,0.0016061583,
0.0995,-0.0042306008,
0.09975,-0.0132126873,
0.1,-0.0008501409,
0.10025,0.0013693696,
0.1005,-0.0069809631,
0.10075,-0.0091382014,
0.101,0.0030269634,
0.10125,0.0009217574,
0.1015,-0.0079146950,
0.10175,-0.0059206509,
0.102,0.0054098316,
0.10225,-0.0030518672,
0.1025,-0.0135086551,
0.10275,0.0003346361,
0.103,0.0038816731,
0.10325,-0.0054654330,
0.1035,-0.0071811113,
0.10375,0.0040569445,
0.104,0.0101835188,
0.10425,-0.0028359266,
0.1045,-0.0005002494,
0.10475,0.0142371329,
0.105,0.0050936099,
0.10525,-0.0049986001,
0.1055,0.0060328683,
0.10575,0.0085133137,
0.106,0.0031051761,
0.10625,0.0010669291,
0.1065,0.0071344250,
0.10675,0.0191669390,
0.107,0.0010797689,
0.10725,0.0021581408,
0.1075,0.0142472479,
0.10775,0.0074575301,
0.108,-0.0017888218,
0.10825,0.0080969939,
0.1085,0.0074585397,
0.10875,0.0081041008,
0.109,0.0012781229,
0.10925,0.0054092496,
0.1095,0.0139632830,
0.10975,-0.0061202245,
0.11,0.0021460054,
0.11025,0.0067285774,
0.1105,-0.0027962613,
0.11075,0.0008456495,
0.111,0.0032940388,
0.11125,0.0025874702,
0.1115,0.0021313606,
0.11175,-0.0026244973,
0.112,0.0081868116,
0.11225,0.0034871446,
0.1125,-0.0074631511,
0.11275,0.0090561500,
0.113,0.0074774702,
0.11325,-0.0042924699,
0.1135,0.0002964039,
0.11375,0.0052916915,
0.114,0.0082333256,
0.11425,-0.0035311198,
0.1145,0.0001671104,
0.11475,0.0176247470,
0.115,-0.0001940141,
0.11525,-0.0031224503,
0.1155,0.0166851915,
0.11575,0.0082923127,
0.116,0.0013389464,
0.11625,0.0014939425,
0.1165,0.0065200818,
0.11675,0.0128289489,
0.117,-0.0030429503,
0.11725,0.0041311355,
0.1175,0.0169259645,
0.11775,-0.0005613514,
0.118,-0.0024470664,
0.11825,0.0137875648,
0.1185,0.0048172604,
0.11875,0.0036175458,
0.119,0.0006915707,
0.11925,0.0097765047,
0.1195,0.0069329352,
0.11975,-0.0072653247,
0.12,0.0024395129,
0.12025,0.0074890857,
0.1205,-0.0071901325,
0.12075,-0.0019354665,
0.121,0.0082992567,
0.12125,0.0064303605,
0.1215,-0.0030950680,
0.12175,-0.0025509961,
0.122,0.0086104814,
0.12225,0.0000778287,
0.1225,-0.0100281639,
0.12275,0.0007548472,
0.123,0.0066132350,
0.12325,-0.0044313734,
0.1235,-0.0037745177,
0.12375,0.0054338500,
0.124,0.0055759568,
0.12425,-0.0057398709,
0.1245,-0.0048376392,
0.12475,0.0071875267,
0.125,0.0004075705,
0.12525,-0.0060414420,
0.1255,0.0051020696,
0.12575,0.0047824676,
0.126,0.0005596260,
0.12625,-0.0016653186,
0.1265,0.0010069835,
0.12675,-0.0000970163,
0.127,-0.0109147457,
0.12725,-0.0101247104,
0.1275,-0.0059307637,
0.12775,-0.0158866160,
0.128,-0.0178369172,
0.12825,-0.0094047254,
0.1285,-0.0160382334,
0.12875,-0.0158909410,
0.129,-0.0190324504,
0.12925,-0.0116950758,
0.1295,-0.0111097805,
0.12975,-0.0204900932,
0.13,-0.0137138944,
0.13025,-0.0105535472,
0.1305,-0.0218557231,
0.13075,-0.0175095089,
0.131,-0.0123920031,
0.13125,-0.0126684234,
0.1315,-0.0123226689,
0.13175,-0.0176110025,
0.132,-0.0080335867,
0.13225,-0.0077752583,
0.1325,-0.0162326247,
0.13275,-0.0088492408,
0.133,-0.0050655967,
0.13325,-0.0121949064,
0.1335,-0.0106466664,
0.13375,-0.0056758383,
0.134,0.0010009091,
0.13425,-0.0055771968,
0.1345,-0.0074745179,
0.13475,0.0055670221,
0.135,-0.0016026557,
0.13525,-0.0075757522,
0.1355,0.0016199045,
0.13575,0.0024505903,
0.136,-0.0033095411,
0.13625,-0.0050595123,
0.1365,0.0011523762,
0.13675,0.0065149129,
0.137,-0.0072401678,
0.13725,-0.0050525526,
0.1375,0.0086704809,
0.13775,-0.0040914924,
0.138,-0.0073322924,
0.13825,-0.0021493211,
0.1385,0.0018119621,
0.13875,-0.0052213492,
0.139,-0.0101260338,
0.13925,0.0046407534,
0.1395,0.0082958220,
0.13975,-0.0057060802,
0.14,0.0043052183,
0.14025,0.0129420813,
0.1405,0.0044250311,
0.14075,-0.0003181782,
0.141,0.0030339886,
0.14125,0.0074672601,
0.1415,0.0019369873,
0.14175,-0.0046914783,
0.142,0.0100160334,
0.14225,0.0098378761,
0.1425,0.0001181399,
0.14275,0.0023558515,
0.143,0.0110007823,
0.14325,0.0044432678,
0.1435,0.0003996913,
0.14375,0.0031826154,
0.144,0.0076320232,
0.14425,0.0021780371,
0.1445,0.0002634945,
0.14475,0.0084621888,
0.145,0.0079449769,
0.14525,-0.0019563523,
0.1455,0.0010660595,
0.14575,0.0032195614,
0.146,-0.0009220403,
0.14625,-0.0011122010,
0.1465,-0.0006249113,
0.14675,0.0019808451,
0.147,-0.0041713151,
0.14725,-0.0034033891,
0.1475,0.0056482088,
0.14775,0.0010054796,
0.148,-0.0056280596,
0.14825,0.0084437039,
0.1485,0.0041070026,
0.14875,-0.0027660141,
0.149,0.0027325901,
0.14925,0.0072034011,
0.1495,0.0049579754,
0.14975,-0.0034137790,
0.15,0.0049355617,
0.15025,0.0172569770,
0.1505,0.0004622175,
0.15075,0.0027513921,
0.151,0.0175099242,
0.15125,0.0126934350,
0.1515,0.0044720359,
0.15175,0.0084756268,
0.152,0.0161544085,
0.15225,0.0157541446,
0.1525,0.0017092447,
0.15275,0.0147621566,
0.153,0.0217400510,
0.15325,0.0043288129,
0.1535,0.0112169161,
0.15375,0.0166255608,
0.154,0.0159683377,
0.15425,0.0093301767,
0.1545,0.0048369267,
0.15475,0.0164624602,
0.155,0.0110536367,
0.15525,-0.0029776408,
0.1555,0.0095851999,
0.15575,0.0057883672,
0.156,-0.0024999431,
0.15625,0.0011662738,
0.1565,0.0009270045,
0.15675,0.0078594796,
0.157,-0.0039026642,
0.15725,-0.0058302851,
0.1575,0.0097443545,
0.15775,-0.0030393754,
0.158,-0.0060412358,
0.15825,0.0061973874,
0.1585,0.0004285667,
0.15875,0.0051967525,
0.159,-0.0015936242,
0.15925,0.0048398823,
0.1595,0.0129180420,
0.15975,-0.0089871241,
0.16,-0.0013180347,
0.16025,0.0095612500,
0.1605,-0.0032642148,
0.16075,-0.0032756226,
0.161,0.0000669969,
0.16125,-0.0007684873,
0.1615,0.0018185258,
0.16175,-0.0095665855,
0.162,0.0010247349,
0.16225,0.0048669954,
0.1625,-0.0082681989,
0.16275,0.0003823600,
0.163,0.0007774582,
0.16325,-0.0033204386,
0.1635,-0.0049932371,
0.16375,-0.0090965219,
0.164,-0.0075113233,
0.16425,-0.0079356050,
0.1645,-0.0122759975,
0.16475,-0.0111821853,
0.165,-0.0103946775,
0.16525,-0.0092350142,
0.1655,-0.0115825627,
0.16575,-0.0137504051,
0.166,-0.0098787202,
0.16625,-0.0206188373,
0.1665,-0.0175813604,
0.16675,-0.0120257763,
0.167,-0.0161803365,
0.16725,-0.0125061981,
0.1675,-0.0079425899,
0.16775,-0.0082175955,
0.168,-0.0069706384,
0.16825,-0.0072638919,
0.1685,-0.0010753067,
0.16875,-0.0044881455,
0.169,-0.0111943167,
0.16925,-0.0004494525,
0.1695,0.0021424023,
0.16975,-0.0006638482,
0.17,-0.0013806575,
0.17025,0.0051993174,
0.1705,0.0071644126,
0.17075,0.0005136614,
0.171,0.0032067681,
0.17125,0.0086199176,
0.1715,-0.0016079305,
0.17175,-0.0055052177,
0.172,0.0000809251,
0.17225,0.0029588726,
0.1725,-0.0026730166,
0.17275,-0.0064469832,
0.173,0.0053940113,
0.17325,0.0018781872,
0.1735,-0.0061439467,
0.17375,-0.0008308353,
0.174,0.0016752259,
0.17425,-0.0088605080,
0.1745,-0.0104705002,
0.17475,-0.0057755434,
0.175,-0.0009153748,
0.17525,-0.0082635703,
0.1755,-0.0064072944,
0.17575,0.0059159389,
0.176,-0.0001769180,
0.17625,-0.0035054667,
0.1765,-0.0026599998,
0.17675,0.0042603649,
0.177,0.0021868097,
0.17725,-0.0066522053,
0.1775,0.0047911443,
0.17775,0.0111496774,
0.178,-0.0031366372,
0.17825,0.0053221202,
0.1785,0.0072667105,
0.17875,0.0080929548,
0.179,0.0034525176,
0.17925,-0.0020034625,
0.1795,0.0100595839,
0.17975,0.0072544925,
0.18,-0.0047087669,
0.18025,0.0079383748,
0.1805,0.0064571854,
0.18075,0.0007625517,
0.181,0.0007826483,
0.18125,0.0029137814,
0.1815,0.0069164671,
0.18175,-0.0054693557,
0.182,-0.0013223750,
0.18225,0.0089416672,
0.1825,-0.0046229833,
0.18275,-0.0027944846,
0.183,0.0068356697,
0.18325,-0.0027589442,
0.1835,-0.0004262780,
0.18375,0.0013005543,
0.184,0.0069636004,
0.18425,0.0053881877,
0.1845,-0.0021465505,
0.18475,0.0092076147,
0.185,0.0128401611,
0.18525,-0.0025658887,
0.1855,0.0086009447,
0.18575,0.0155721363,
0.186,0.0059716306,
0.18625,0.0069808997,
0.1865,0.0096845366,
0.18675,0.0188008174,
0.187,0.0089093726,
0.18725,0.0062207449,
0.1875,0.0226426795,
0.18775,0.0183291323,
0.188,0.0072328066,
0.18825,0.0160829183,
0.1885,0.0201812182,
0.18875,0.0140873492,
0.189,0.0077518616,
0.18925,0.0140330754,
0.1895,0.0227033179,
0.18975,0.0085546980,
0.19,0.0072239088,
0.19025,0.0182219949,
0.1905,0.0126781305,
0.19075,0.0039981524,
0.191,0.0007925476,
0.19125,0.0102397297,
0.1915,0.0056905583,
0.19175,-0.0057615666,
0.192,0.0031819050,
0.19225,0.0082312925,
0.1925,0.0001429157,
0.19275,-0.0068532717,
0.193,0.0028624814,
0.19325,0.0075467872,
0.1935,-0.0062363958,
0.19375,-0.0070036645,
0.194,0.0024751052,
0.19425,-0.0004619528,
0.1945,-0.0059881154,
0.19475,-0.0070279846,
0.195,0.0054373820,
0.19525,-0.0008698480,
0.1955,-0.0093500186,
0.19575,0.0001074301,
0.196,0.0049566268,
0.19625,-0.0013736452,
0.1965,-0.0040378319,
0.19675,0.0016307160,
0.197,0.0054930737,
0.19725,-0.0013482184,
0.1975,-0.0038967449,
0.19775,0.0085784327,
0.198,0.0015080636,
0.19825,-0.0001183125,
0.1985,0.0002015120,
0.19875,0.0052724052,
0.199,0.0048023453,
0.19925,-0.0032617962,
0.1995,-0.0029845091,
0.19975,0.0056160986,
0.2,-0.0045242114,
0.20025,-0.0046831090,
0.2005,-0.0022049583,
0.20075,-0.0090794358,
0.201,-0.0045016035,
0.20125,-0.0071642650,
0.2015,-0.0075810608,
0.20175,-0.0060588825,
0.202,-0.0100779356,
0.20225,-0.0038585137,
0.2025,-0.0092319418,
0.20275,-0.0126974043,
0.203,-0.0020638001,
0.20325,-0.0082450993,
0.2035,-0.0123785436,
0.20375,-0.0036742492,
0.204,-0.0005074223,
0.20425,-0.0005520288,
0.2045,-0.0062298505,
0.20475,-0.0032832827,
0.205,0.0120134270,
0.20525,-0.0092335008,
0.2055,-0.0082060657,
0.20575,0.0081089158,
0.206,0.0030470360,
0.20625,-0.0008943031,
0.2065,-0.0028711241,
0.20675,0.0102737918,
0.207,0.0105897430,
0.20725,-0.0127434460,
0.2075,0.0006888048,
0.20775,0.0086716497,
0.208,-0.0091477865,
0.20825,-0.0088301962,
0.2085,-0.0037786965,
0.20875,0.0023637218,
0.209,-0.0048562838,
0.20925,-0.0132438689,
0.2095,0.0034737436,
0.20975,-0.0042167963,
0.21,-0.0154171996,
0.21025,-0.0084662689,
0.2105,-0.0044830739,
0.21075,-0.0069895666,
0.211,-0.0136240385,
0.21125,-0.0099825040,
0.2115,0.0036111763,
0.21175,-0.0100474050,
0.212,-0.0132968854,
0.21225,-0.0005726636,
0.2125,-0.0069640605,
0.21275,-0.0095253792,
0.213,-0.0131372605,
0.21325,-0.0073773973,
0.2135,-0.0051513589,
0.21375,-0.0139792822,
0.214,-0.0099852411,
0.21425,-0.0010685521,
0.2145,-0.0061055394,
0.21475,-0.0103214364,
0.215,-0.0053178729,
0.21525,-0.0002528150,
0.2155,-0.0027692283,
0.21575,-0.0091198217,
0.216,0.0014550285,
0.21625,-0.0031669778,
0.2165,-0.0036915741,
0.21675,0.0028150463,
0.217,0.0001621347,
0.21725,0.0041659134,
0.2175,0.0019466896,
0.21775,0.0017614731,
0.218,0.0048072268,
0.21825,0.0021347087,
0.2185,0.0023338799,
0.21875,0.0037248270,
0.219,-0.0022020678,
0.21925,0.0034664595,
0.2195,0.0075708507,
0.21975,0.0028787563,
0.22,0.0041640429,
0.22025,0.0018435305,
0.2205,0.0087375082,
0.22075,0.0073847785,
0.221,-0.0034813958,
0.22125,0.0106413756,
0.2215,0.0078118239,
0.22175,0.0004737822,
0.222,0.0044264616,
0.22225,0.0079911379,
0.2225,0.0115892394,
0.22275,0.0035099124,
0.223,-0.0031914494,
0.22325,0.0183551386,
0.2235,0.0044356072,
0.22375,-0.0006129284,
0.224,0.0051787067,
0.22425,0.0070635793,
0.2245,0.0093958592,
0.22475,-0.0048763221,
0.225,0.0031899579,
0.22525,0.0193921328,
0.2255,-0.0010087246,
0.22575,-0.0013252625,
0.226,0.0168446507,
0.22625,0.0095943166,
0.2265,0.0012016955,
0.22675,-0.0043180934,
0.227,0.0105728973,
0.22725,0.0096172923,
0.2275,-0.0126633383,
0.22775,0.0030926862,
0.228,0.0107132141,
0.22825,-0.0077659497,
0.2285,-0.0028772522,
0.22875,-0.0023774207,
0.229,-0.0001398036,
0.22925,-0.0075108674,
0.2295,-0.0154289138,
0.22975,0.0011183871,
0.23,-0.0038534733,
0.23025,-0.0177681874,
0.2305,-0.0065328605,
0.23075,-0.0094685210,
0.231,-0.0071663717,
0.23125,-0.0102466065,
0.2315,-0.0112571958,
0.23175,-0.0058461535,
0.232,-0.0054349685,
0.23225,-0.0111253411,
0.2325,-0.0039930455,
0.23275,-0.0064151511,
0.233,-0.0030565367,
0.23325,-0.0070157303,
0.2335,-0.0107600149,
0.23375,-0.0007361997,
0.234,-0.0029499554,
0.23425,-0.0049775564,
0.2345,0.0000345078,
0.23475,-0.0021225109,
0.235,0.0023500049,
0.23525,0.0009505398,
0.2355,-0.0026317697,
0.23575,0.0052280789,
0.236,0.0012764666,
0.23625,-0.0023832170,
0.2365,-0.0015100618,
0.23675,0.0007506228,
0.237,0.0045008240,
0.23725,-0.0040160455,
0.2375,-0.0061783260,
0.23775,0.0036811491,
0.238,-0.0016653264,
0.23825,-0.0084800338,
0.2385,-0.0087640332,
0.23875,0.0009755399,
0.239,-0.0009054642,
0.23925,-0.0124457069,
0.2395,-0.0025948368,
0.23975,0.0044417516,
0.24,-0.0030789708,
0.24025,-0.0092552360,
0.2405,-0.0019704902,
0.24075,0.0070859729,
0.241,-0.0095633157,
0.24125,-0.0123119168,
0.2415,0.0046317610,
0.24175,0.0012661553,
0.242,-0.0111680552,
0.24225,-0.0039758119,
0.2425,0.0064451904,
0.24275,0.0043725087,
0.243,-0.0083998870,
0.24325,0.0014659737,
0.2435,0.0137426322,
0.24375,-0.0018435058,
0.244,-0.0065653417,
0.24425,0.0008911596,
0.2445,0.0058027329,
0.24475,0.0009979473,
0.245,-0.0136976857,
0.24525,0.0054046782,
0.2455,0.0084180208,
0.24575,-0.0107701793,
0.246,-0.0077926605,
0.24625,0.0044526360,
0.2465,-0.0010276495,
0.24675,-0.0102747800,
0.247,-0.0151721314,
0.24725,0.0020560729,
0.2475,-0.0021545119,
0.24775,-0.0187445525,
0.248,-0.0045683822,
0.24825,0.0021552290,
0.2485,-0.0073137293,
0.24875,-0.0082915556,
0.249,-0.0066548609,
0.24925,-0.0011177281,
0.2495,-0.0089640860,
0.24975,-0.0148254298,
0.25,0.0017891551,
0.25025,-0.0040654796,
0.2505,-0.0033996943,
0.25075,0.0010572354,
0.251,-0.0004827758,
0.25125,0.0066556041,
0.2515,0.0043850890,
0.25175,-0.0033891641,
0.252,0.0073993867,
0.25225,0.0002763484,
0.2525,0.0037735396,
0.25275,0.0049615796,
0.253,0.0023784074,
0.25325,0.0124172978,
0.2535,0.0101857726,
0.25375,0.0057293982,
0.254,0.0130806454,
0.25425,0.0112762805,
0.2545,0.0114316484,
0.25475,0.0027226075,
0.255,0.0041675116,
0.25525,0.0119564971,
0.2555,0.0025309760,
0.25575,-0.0015360914,
0.256,0.0094126705,
0.25625,0.0080176033,
0.2565,0.0034716846,
0.25675,0.0009303296,
0.257,0.0018523360,
0.25725,0.0092523275,
0.2575,-0.0052596587,
0.25775,-0.0047296486,
0.258,0.0071170949,
0.25825,0.0004436157,
0.2585,-0.0078047151,
0.25875,-0.0046485611,
0.259,0.0063965986,
0.25925,0.0037197270,
0.2595,-0.0113790333,
