Date,2020-12-01 07:17:00
Filename,STFMK-20201105-LW19-1941_20201201_071700_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12275,0.0081557930,
0.123,0.0071476838,
0.12325,0.0041902582,
0.1235,0.0080726193,
0.12375,0.0069520990,
0.124,-0.0041945227,
0.12425,0.0091202445,
0.1245,0.0036622090,
0.12475,0.0014521367,
0.125,0.0095345657,
0.12525,0.0026506730,
0.1255,0.0040359721,
0.12575,0.0060932282,
0.126,0.0007999763,
0.12625,0.0056267041,
0.1265,0.0001375205,
0.12675,-0.0011681976,
0.127,0.0055427062,
0.12725,-0.0036566760,
0.1275,0.0016568089,
0.12775,0.0055718650,
0.128,-0.0029669122,
0.12825,0.0005811418,
0.1285,-0.0013066581,
0.12875,0.0035150351,
0.129,0.0038091603,
0.12925,-0.0080431746,
0.1295,0.0035549309,
0.12975,0.0029860497,
0.13,-0.0086235423,
0.13025,-0.0024261719,
0.1305,0.0014530430,
0.13075,-0.0015991095,
0.131,-0.0057459204,
0.13125,-0.0049737957,
0.1315,0.0053106863,
0.13175,-0.0017801584,
0.132,-0.0118883662,
0.13225,0.0004081755,
0.1325,-0.0052710418,
0.13275,-0.0067575672,
0.133,-0.0079297107,
0.13325,-0.0104577821,
0.1335,0.0010849930,
0.13375,-0.0084291408,
0.134,-0.0143128810,
0.13425,0.0014513216,
0.1345,-0.0050358311,
0.13475,-0.0135351624,
0.135,-0.0090744384,
0.13525,-0.0059889304,
0.1355,-0.0046446603,
0.13575,-0.0101828957,
0.136,-0.0126566123,
0.13625,0.0026436220,
0.1365,-0.0048910929,
0.13675,-0.0094808871,
0.137,-0.0019219189,
0.13725,0.0050016749,
0.1375,-0.0036339541,
0.13775,-0.0051598363,
0.138,0.0020470934,
0.13825,0.0073152711,
0.1385,-0.0019427087,
0.13875,-0.0034758048,
0.139,0.0122525683,
0.13925,0.0098214690,
0.1395,0.0019335884,
0.13975,0.0107000452,
0.14,0.0154960891,
0.14025,0.0082196547,
0.1405,0.0012721112,
0.14075,0.0069098030,
0.141,0.0108199175,
0.14125,-0.0005605221,
0.1415,0.0027752379,
0.14175,0.0141334813,
0.142,0.0075506223,
0.14225,0.0017928712,
0.1425,0.0066606225,
0.14275,0.0042637209,
0.143,0.0007765585,
0.14325,-0.0025808113,
0.1435,0.0036562169,
0.14375,0.0053002131,
0.144,-0.0033608614,
0.14425,0.0024055867,
0.1445,0.0121019827,
0.14475,-0.0025986161,
0.145,0.0010401907,
0.14525,0.0071949982,
0.1455,0.0004170500,
0.14575,-0.0036027604,
0.146,0.0005185661,
0.14625,0.0085011180,
0.1465,0.0023195655,
0.14675,-0.0021509416,
0.147,0.0130680846,
0.14725,0.0124058593,
0.1475,-0.0028572606,
0.14775,0.0042127119,
0.148,0.0161023792,
0.14825,0.0074794074,
0.1485,-0.0028484967,
0.14875,0.0073227705,
0.149,0.0159905124,
0.14925,-0.0040805228,
0.1495,-0.0018052144,
0.14975,0.0160514899,
0.15,0.0124322213,
0.15025,-0.0006905234,
0.1505,0.0072627426,
0.15075,0.0144863827,
0.151,0.0084937494,
0.15125,-0.0093488451,
0.1515,0.0043820692,
0.15175,0.0137849199,
0.152,-0.0080364747,
0.15225,-0.0012768807,
0.1525,0.0105990469,
0.15275,0.0071417391,
0.153,-0.0045762984,
0.15325,-0.0019838696,
0.1535,0.0073405020,
0.15375,0.0046193465,
0.154,-0.0092809191,
0.15425,0.0066063204,
0.1545,0.0084939199,
0.15475,-0.0023698681,
0.155,-0.0010973505,
0.15525,0.0080330214,
0.1555,0.0080084605,
0.15575,0.0017987967,
0.156,0.0026259129,
0.15625,0.0132774096,
0.1565,0.0055253077,
0.15675,0.0008956477,
0.157,0.0125884498,
0.15725,0.0051766010,
0.1575,0.0023025039,
0.15775,0.0057679918,
0.158,0.0049363449,
0.15825,0.0066583161,
0.1585,0.0041313800,
0.15875,0.0047859699,
0.159,0.0060912929,
0.15925,-0.0039075534,
0.1595,-0.0007289492,
0.15975,-0.0001113987,
0.16,-0.0086422693,
0.16025,-0.0048068594,
0.1605,-0.0013334421,
0.16075,-0.0064545600,
0.161,-0.0027662902,
0.16125,-0.0085171722,
0.1615,-0.0013361676,
0.16175,-0.0068443846,
0.162,-0.0130601637,
0.16225,-0.0049692281,
0.1625,-0.0084335404,
0.16275,-0.0108767664,
0.163,-0.0071447073,
0.16325,-0.0082802735,
0.1635,-0.0080891699,
0.16375,-0.0125671970,
0.164,-0.0171545353,
0.16425,-0.0074871262,
0.1645,-0.0140744671,
0.16475,-0.0158182885,
0.165,-0.0108860442,
0.16525,-0.0146434717,
0.1655,-0.0138291083,
0.16575,-0.0122040799,
0.166,-0.0172987226,
0.16625,-0.0044359518,
0.1665,-0.0114260036,
0.16675,-0.0151523994,
0.167,0.0002227415,
0.16725,-0.0047245878,
0.1675,-0.0123564582,
0.16775,-0.0083553372,
0.168,-0.0076535158,
0.16825,-0.0071432651,
0.1685,-0.0151086096,
0.16875,-0.0115198940,
0.169,0.0024278627,
0.16925,-0.0140305348,
0.1695,-0.0163700264,
0.16975,0.0002031511,
0.17,-0.0035276362,
0.17025,-0.0129876621,
0.1705,-0.0126693733,
0.17075,-0.0044888542,
0.171,0.0031843549,
0.17125,-0.0186244473,
0.1715,-0.0049394472,
0.17175,0.0073305843,
0.172,-0.0063708862,
0.17225,-0.0105258860,
0.1725,0.0043876763,
0.17275,0.0061289063,
0.173,0.0021618693,
0.17325,-0.0060755569,
0.1735,0.0108428067,
0.17375,0.0128571782,
0.174,-0.0079897819,
0.17425,0.0060205436,
0.1745,0.0150162904,
0.17475,0.0068492964,
0.175,0.0027275346,
0.17525,0.0091859167,
0.1755,0.0151676331,
0.17575,0.0099330619,
0.176,0.0013086067,
0.17625,0.0170908459,
0.1765,0.0073637157,
0.17675,-0.0005107378,
0.177,0.0068519423,
0.17725,0.0102328314,
0.1775,0.0068727885,
0.17775,0.0074923709,
0.178,0.0080655096,
0.17825,0.0095863966,
0.1785,-0.0033147214,
0.17875,0.0043803216,
0.179,0.0093980078,
0.17925,-0.0081697432,
0.1795,-0.0053188261,
0.17975,0.0067754602,
0.18,-0.0017591751,
0.18025,-0.0009112320,
0.1805,-0.0000230344,
0.18075,0.0115434155,
0.181,0.0032700736,
0.18125,-0.0060047810,
0.1815,0.0130214207,
0.18175,0.0113859642,
0.182,-0.0060346751,
0.18225,-0.0032420678,
0.1825,0.0140278218,
0.18275,0.0054590041,
0.183,-0.0026909723,
0.18325,0.0081246868,
0.1835,0.0164274070,
0.18375,0.0020587726,
0.184,0.0019131231,
0.18425,0.0131807663,
0.1845,0.0118668247,
0.18475,-0.0001786089,
0.185,-0.0001451772,
0.18525,0.0147884768,
0.1855,0.0106652025,
0.18575,0.0010255108,
0.186,0.0117560560,
0.18625,0.0177996811,
0.1865,0.0063080969,
0.18675,0.0045591565,
0.187,0.0103171272,
0.18725,0.0098375436,
0.1875,0.0004136791,
0.18775,0.0025529598,
0.188,0.0104184737,
0.18825,0.0093753589,
0.1885,0.0005583882,
0.18875,0.0056499951,
0.189,0.0128202531,
0.18925,0.0071607488,
0.1895,0.0017958962,
0.18975,0.0082528749,
0.19,0.0075717312,
0.19025,0.0030485257,
0.1905,0.0021717097,
0.19075,0.0092768008,
0.191,0.0102794031,
0.19125,0.0038565225,
0.1915,0.0051351963,
0.19175,0.0105124908,
0.192,0.0105631677,
0.19225,0.0048357602,
0.1925,0.0078285709,
0.19275,0.0071149548,
0.193,0.0039905291,
0.19325,0.0014657580,
0.1935,0.0034516482,
0.19375,0.0016307599,
0.194,0.0005572446,
0.19425,0.0016702316,
0.1945,-0.0008829724,
0.19475,-0.0036256900,
0.195,-0.0011208821,
0.19525,-0.0039139711,
0.1955,-0.0058374670,
0.19575,-0.0068302844,
0.196,-0.0070227161,
0.19625,-0.0033271490,
0.1965,-0.0114839934,
0.19675,-0.0126345279,
0.197,-0.0058313976,
0.19725,-0.0098256310,
0.1975,-0.0164954811,
0.19775,-0.0131711252,
0.198,-0.0088780392,
0.19825,-0.0074571646,
0.1985,-0.0149829369,
0.19875,-0.0122988774,
0.199,-0.0043213395,
0.19925,-0.0126769776,
0.1995,-0.0120100612,
0.19975,-0.0064112078,
0.2,-0.0030397160,
0.20025,-0.0090840245,
0.2005,-0.0126174418,
0.20075,-0.0038844403,
0.201,-0.0001777719,
0.20125,-0.0178714860,
0.2015,-0.0104563879,
0.20175,-0.0026149394,
0.202,-0.0134832002,
0.20225,-0.0158896539,
0.2025,-0.0064432947,
0.20275,-0.0012205613,
0.203,-0.0093827946,
0.20325,-0.0153677398,
0.2035,0.0010366262,
0.20375,-0.0033433768,
0.204,-0.0186137576,
0.20425,-0.0093773212,
0.2045,-0.0006424714,
0.20475,-0.0097517567,
0.205,-0.0134941917,
0.20525,-0.0035435779,
0.2055,0.0042741285,
0.20575,-0.0056362143,
0.206,-0.0112638334,
0.20625,0.0053784065,
0.2065,0.0052308249,
0.20675,-0.0100377221,
0.207,-0.0014934182,
0.20725,0.0033929357,
0.2075,0.0035222187,
0.20775,-0.0031098602,
0.208,-0.0024115187,
0.20825,0.0117673781,
0.2085,0.0016292857,
0.20875,-0.0056868657,
0.209,0.0077010272,
0.20925,0.0064237067,
0.2095,-0.0008416573,
0.20975,0.0012293006,
0.21,0.0029685809,
0.21025,0.0062403586,
0.2105,0.0021163952,
0.21075,-0.0014310185,
0.211,0.0099404007,
0.21125,0.0024908662,
0.2115,-0.0036647785,
0.21175,0.0054000039,
0.212,0.0010312827,
0.21225,-0.0013814180,
0.2125,0.0033605474,
0.21275,-0.0020742342,
0.213,0.0007986338,
0.21325,-0.0036243487,
0.2135,0.0018777397,
0.21375,0.0050146650,
0.214,-0.0025790872,
0.21425,-0.0001757191,
0.2145,0.0107966438,
0.21475,-0.0002698000,
0.215,-0.0030175392,
0.21525,0.0043696314,
0.2155,0.0050519267,
0.21575,-0.0039247330,
0.216,-0.0067934943,
0.21625,0.0079834638,
0.2165,0.0053113261,
0.21675,-0.0052065086,
0.217,0.0091780378,
0.21725,0.0135097858,
0.2175,0.0009728212,
0.21775,0.0022795869,
0.218,0.0029254477,
0.21825,0.0093537271,
0.2185,0.0013944677,
0.21875,-0.0036722224,
0.219,0.0120052313,
0.21925,0.0091946023,
0.2195,-0.0039801607,
0.21975,0.0129463505,
0.22,0.0147010311,
0.22025,0.0079267016,
0.2205,0.0047531645,
0.22075,0.0091199502,
0.221,0.0166178197,
0.22125,0.0083912686,
0.2215,0.0036826511,
0.22175,0.0215293020,
0.222,0.0144554675,
0.22225,0.0058042509,
0.2225,0.0146119203,
0.22275,0.0201068260,
0.223,0.0106927417,
0.22325,0.0051199216,
0.2235,0.0092620533,
0.22375,0.0161255114,
0.224,0.0018285472,
0.22425,0.0007868588,
0.2245,0.0173492096,
0.22475,0.0107699251,
0.225,0.0036963588,
0.22525,0.0076340334,
0.2255,0.0151654379,
0.22575,0.0061387150,
0.226,-0.0031910567,
0.22625,0.0065796552,
0.2265,0.0087287175,
0.22675,-0.0027701529,
0.227,-0.0003894177,
0.22725,0.0067451573,
0.2275,0.0048882356,
0.22775,0.0015722862,
0.228,0.0018069433,
0.22825,0.0051696594,
0.2285,0.0027633640,
0.22875,-0.0048320321,
0.229,0.0046178065,
0.22925,0.0011530304,
0.2295,-0.0033552316,
0.22975,-0.0021225677,
0.23,-0.0008476420,
0.23025,0.0015091086,
0.2305,-0.0036891801,
0.23075,-0.0031865938,
0.231,0.0033862158,
0.23125,-0.0042415694,
0.2315,-0.0046015661,
0.23175,-0.0005470738,
0.232,-0.0061963806,
0.23225,-0.0084763523,
0.2325,-0.0062536565,
0.23275,-0.0021413816,
0.233,-0.0010198486,
0.23325,-0.0092778616,
0.2335,-0.0044590509,
0.23375,-0.0005165539,
0.234,-0.0113673601,
0.23425,-0.0126978140,
0.2345,-0.0044315690,
0.23475,-0.0070029506,
0.235,-0.0168433096,
0.23525,-0.0116153825,
0.2355,0.0009842879,
0.23575,-0.0033171298,
0.236,-0.0120508205,
0.23625,-0.0005270373,
0.2365,0.0048412262,
0.23675,-0.0097415736,
0.237,-0.0066499063,
0.23725,0.0044386024,
0.2375,0.0004053593,
0.23775,-0.0045360425,
0.238,-0.0058397967,
0.23825,0.0078587607,
0.2385,0.0026809028,
0.23875,-0.0065206871,
0.239,0.0010511322,
0.23925,0.0106714051,
0.2395,0.0001988850,
0.23975,-0.0011094746,
0.24,0.0046065375,
0.24025,0.0048953556,
0.2405,-0.0003864279,
0.24075,-0.0054999278,
0.241,0.0060345288,
0.24125,0.0039878618,
0.2415,-0.0077983113,
0.24175,-0.0026338925,
0.242,0.0076483912,
0.24225,-0.0000367394,
0.2425,-0.0070169661,
0.24275,-0.0020240231,
0.243,0.0015633001,
0.24325,-0.0029234020,
0.2435,-0.0083383648,
0.24375,0.0011311581,
0.244,0.0041923723,
0.24425,-0.0067208046,
0.2445,-0.0042582611,
0.24475,0.0056659952,
0.245,0.0015310616,
0.24525,-0.0048254267,
0.2455,-0.0012425055,
0.24575,0.0036461779,
0.246,-0.0006299248,
0.24625,-0.0045767645,
0.2465,0.0052741105,
0.24675,0.0029325660,
0.247,-0.0017540574,
0.24725,0.0032318062,
0.2475,0.0027487795,
0.24775,0.0023402818,
0.248,0.0004239181,
0.24825,-0.0001676977,
0.2485,0.0006017043,
0.24875,-0.0075335912,
0.249,-0.0067058643,
0.24925,0.0017977949,
0.2495,-0.0047467453,
0.24975,-0.0099938884,
0.25,0.0049728970,
0.25025,-0.0002420601,
0.2505,-0.0081151268,
0.25075,-0.0042909668,
0.251,0.0008100701,
0.25125,-0.0033229133,
0.2515,-0.0094122738,
0.25175,-0.0075363703,
0.252,0.0055294111,
0.25225,-0.0028375208,
0.2525,-0.0079058614,
0.25275,0.0063934806,
0.253,0.0055875788,
0.25325,-0.0034617821,
0.2535,-0.0042609954,
0.25375,0.0033975532,
0.254,0.0070065232,
0.25425,-0.0063717733,
0.2545,-0.0057793031,
0.25475,0.0099708103,
0.255,-0.0019615984,
0.25525,-0.0064241793,
0.2555,0.0032284893,
0.25575,0.0062480434,
0.256,0.0017952500,
0.25625,-0.0065112137,
0.2565,0.0073813405,
0.25675,0.0159756914,
0.257,-0.0053324155,
0.25725,0.0021184692,
0.2575,0.0152731882,
0.25775,0.0040969853,
0.258,-0.0023358217,
0.25825,0.0059832032,
0.2585,0.0115363840,
0.25875,0.0025853296,
0.259,-0.0132785188,
0.25925,0.0067942888,
0.2595,0.0047181970,
