Date,2020-12-01 07:17:57
Filename,STFMK-20201105-LW19-1941_20201201_071757_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.079,0.0111147938,
0.07925,0.0009258979,
0.0795,0.0072111245,
0.07975,0.0135929314,
0.08,0.0035538152,
0.08025,0.0025149484,
0.0805,0.0103960047,
0.08075,0.0115878154,
0.081,0.0053489353,
0.08125,0.0079243705,
0.0815,0.0149590559,
0.08175,0.0140460161,
0.082,0.0010797196,
0.08225,0.0102392323,
0.0825,0.0169892404,
0.08275,0.0081603918,
0.083,0.0081497626,
0.08325,0.0117095327,
0.0835,0.0166238900,
0.08375,0.0106379241,
0.084,0.0039102514,
0.08425,0.0108061023,
0.0845,0.0121600907,
0.08475,-0.0002852478,
0.085,0.0005403697,
0.08525,0.0087211961,
0.0855,0.0052486802,
0.08575,-0.0009675656,
0.086,0.0019452975,
0.08625,0.0104078082,
0.0865,0.0064553274,
0.08675,-0.0054914514,
0.087,0.0023658029,
0.08725,0.0105814720,
0.0875,-0.0032082172,
0.08775,-0.0067613563,
0.088,0.0049533020,
0.08825,0.0012611030,
0.0885,-0.0066121384,
0.08875,-0.0050786696,
0.089,0.0018694599,
0.08925,0.0019704956,
0.0895,-0.0155192260,
0.08975,-0.0079352083,
0.09,0.0025908314,
0.09025,-0.0085334843,
0.0905,-0.0095848441,
0.09075,-0.0059485286,
0.091,-0.0031643366,
0.09125,-0.0048980820,
0.0915,-0.0114888996,
0.09175,-0.0009263261,
0.092,0.0006217032,
0.09225,-0.0093290303,
0.0925,-0.0053294441,
0.09275,-0.0033639218,
0.093,-0.0025817531,
0.09325,-0.0059782411,
0.0935,-0.0132956468,
0.09375,-0.0008025756,
0.094,-0.0062636752,
0.09425,-0.0088259801,
0.0945,-0.0009641110,
0.09475,-0.0051249769,
0.095,-0.0060400683,
0.09525,-0.0021393688,
0.0955,-0.0066234963,
0.09575,-0.0014626214,
0.096,-0.0048520435,
0.09625,-0.0043067713,
0.0965,-0.0020750370,
0.09675,-0.0065599876,
0.097,-0.0030225129,
0.09725,0.0025355951,
0.0975,-0.0108395386,
0.09775,-0.0073130950,
0.098,0.0016719081,
0.09825,-0.0033809543,
0.0985,-0.0093700094,
0.09875,-0.0080893328,
0.099,0.0022559268,
0.09925,-0.0043204464,
0.0995,-0.0161316190,
0.09975,0.0015816600,
0.1,0.0033404231,
0.10025,-0.0138445152,
0.1005,-0.0081205787,
0.10075,0.0091121150,
0.101,0.0024779132,
0.10125,-0.0109173562,
0.1015,-0.0036301087,
0.10175,0.0084045455,
0.102,-0.0036765495,
0.10225,-0.0136156203,
0.1025,0.0031691100,
0.10275,0.0066159191,
0.103,-0.0069579757,
0.10325,-0.0088366475,
0.1035,0.0096295271,
0.10375,0.0042668823,
0.104,-0.0086731799,
0.10425,-0.0072115287,
0.1045,0.0027082718,
0.10475,-0.0014845775,
0.105,-0.0148747079,
0.10525,-0.0069538648,
0.1055,0.0075158644,
0.10575,-0.0072805979,
0.106,-0.0118560437,
0.10625,0.0012848489,
0.1065,0.0011989857,
0.10675,-0.0079437383,
0.107,-0.0120765343,
0.10725,-0.0089739459,
0.1075,-0.0020771103,
0.10775,-0.0159460697,
0.108,-0.0104744444,
0.10825,-0.0004627693,
0.1085,-0.0031539090,
0.10875,-0.0045316592,
0.109,-0.0062180450,
0.10925,0.0020204424,
0.1095,0.0021735183,
0.10975,-0.0132189915,
0.11,-0.0022924964,
0.11025,-0.0024178324,
0.1105,-0.0056552351,
0.11075,0.0023897041,
0.111,-0.0009273021,
0.11125,0.0032428277,
0.1115,0.0101005891,
0.11175,-0.0003454917,
0.112,0.0021922167,
0.11225,0.0036430582,
0.1125,-0.0001541611,
0.11275,0.0051948200,
0.113,-0.0002177602,
0.11325,0.0036663301,
0.1135,0.0129617061,
0.11375,0.0014680319,
0.114,0.0057318360,
0.11425,0.0097932378,
0.1145,0.0107842404,
0.11475,0.0062544420,
0.115,-0.0004458303,
0.11525,0.0100775231,
0.1155,0.0099580996,
0.11575,-0.0011875051,
0.116,0.0041546496,
0.11625,0.0128120780,
0.1165,0.0081479121,
0.11675,0.0067353011,
0.117,-0.0004847189,
0.11725,0.0135573875,
0.1175,0.0067887418,
0.11775,-0.0052354294,
0.118,0.0085166674,
0.11825,0.0080866730,
0.1185,0.0032522283,
0.11875,-0.0000068119,
0.119,-0.0015859222,
0.11925,0.0161377005,
0.1195,0.0037128162,
0.11975,-0.0081969649,
0.12,0.0115654822,
0.12025,0.0071383850,
0.1205,-0.0066641513,
0.12075,-0.0012523117,
0.121,0.0029569007,
0.12125,0.0049662129,
0.1215,-0.0097996742,
0.12175,-0.0073570115,
0.122,0.0102634281,
0.12225,-0.0042090314,
0.1225,-0.0097682122,
0.12275,-0.0029669022,
0.123,-0.0004878871,
0.12325,-0.0052588880,
0.1235,-0.0107811894,
0.12375,-0.0011151450,
0.124,0.0026154702,
0.12425,-0.0142536089,
0.1245,-0.0101780817,
0.12475,-0.0007219239,
0.125,-0.0069854492,
0.12525,-0.0078348424,
0.1255,-0.0082501182,
0.12575,-0.0020210282,
0.126,-0.0011670373,
0.12625,-0.0094613777,
0.1265,-0.0055996142,
0.12675,-0.0028827044,
0.127,-0.0075585926,
0.12725,-0.0049022143,
0.1275,-0.0071407733,
0.12775,-0.0028101220,
0.128,-0.0036698047,
0.12825,-0.0055180639,
0.1285,-0.0032292423,
0.12875,-0.0007383403,
0.129,-0.0041713896,
0.12925,-0.0022011050,
0.1295,-0.0040996424,
0.12975,-0.0030529178,
0.13,0.0014590455,
0.13025,-0.0018918152,
0.1305,-0.0082292529,
0.13075,0.0026755722,
0.131,0.0062949965,
0.13125,-0.0011223955,
0.1315,0.0002765592,
0.13175,0.0061115697,
0.132,0.0079582855,
0.13225,-0.0026698469,
0.1325,-0.0046629659,
0.13275,0.0139280446,
0.133,0.0039663170,
0.13325,-0.0121235400,
0.1335,0.0059899902,
0.13375,0.0084163286,
0.134,0.0019067987,
0.13425,-0.0070354296,
0.1345,0.0026374727,
0.13475,0.0121822385,
0.135,-0.0069438806,
0.13525,-0.0105014406,
0.1355,0.0118667688,
0.13575,0.0031769294,
0.136,-0.0108027402,
0.13625,-0.0002739938,
0.1365,0.0107668387,
0.13675,0.0062641706,
0.137,-0.0108805029,
0.13725,0.0004279575,
0.1375,0.0171094984,
0.13775,-0.0080325073,
0.138,-0.0079468237,
0.13825,0.0054577743,
0.1385,0.0046864804,
0.13875,-0.0016553804,
0.139,-0.0085059945,
0.13925,0.0051872921,
0.1395,0.0095123714,
0.13975,-0.0112288622,
0.14,-0.0010219720,
0.14025,0.0112411007,
0.1405,-0.0006603498,
0.14075,-0.0011760393,
0.141,-0.0047431309,
0.14125,0.0019256291,
0.1415,0.0082017072,
0.14175,-0.0055601373,
0.142,0.0021469444,
0.14225,0.0107472856,
0.1425,0.0017303239,
0.14275,0.0028129043,
0.143,0.0012279607,
0.14325,0.0059150509,
0.1435,0.0022498684,
0.14375,-0.0047743581,
0.144,-0.0001502849,
0.14425,0.0055664834,
0.1445,0.0030952508,
0.14475,0.0009726159,
0.145,-0.0018668874,
0.14525,0.0083194505,
0.1455,0.0040286831,
0.14575,-0.0018839024,
0.146,0.0030100620,
0.14625,0.0045035961,
0.1465,0.0007430344,
0.14675,-0.0002113633,
0.147,0.0016059192,
0.14725,0.0106478650,
0.1475,0.0040645241,
0.14775,0.0045085745,
0.148,0.0108772228,
0.14825,0.0123607637,
0.1485,0.0096394224,
0.14875,0.0023635149,
0.149,0.0084499018,
0.14925,0.0111898631,
0.1495,0.0056038792,
0.14975,0.0044882996,
0.15,0.0114578698,
0.15025,0.0100454958,
0.1505,0.0081192711,
0.15075,0.0017249928,
0.151,0.0076016034,
0.15125,0.0064438307,
0.1515,-0.0059051043,
0.15175,-0.0021223177,
0.152,0.0009623579,
0.15225,0.0004372826,
0.1525,-0.0058038291,
0.15275,-0.0072966199,
0.153,0.0049855020,
0.15325,0.0008316758,
0.1535,-0.0114224060,
0.15375,-0.0054699779,
0.154,0.0008994268,
0.15425,-0.0094889225,
0.1545,-0.0137834530,
0.15475,-0.0055125724,
0.155,0.0037870649,
0.15525,-0.0118340449,
0.1555,-0.0138410348,
0.15575,0.0049629109,
0.156,-0.0034062597,
0.15625,-0.0110356733,
0.1565,-0.0083199684,
0.15675,-0.0003014069,
0.157,-0.0017034855,
0.15725,-0.0160641056,
0.1575,-0.0087825973,
0.15775,0.0044842376,
0.158,-0.0139825800,
0.15825,-0.0121444324,
0.1585,-0.0088813789,
0.15875,-0.0073499829,
0.159,-0.0107631171,
0.15925,-0.0182420649,
0.1595,-0.0099687371,
0.15975,-0.0090423552,
0.16,-0.0168239716,
0.16025,-0.0121026309,
0.1605,-0.0096979216,
0.16075,-0.0069978810,
0.161,-0.0096272901,
0.16125,-0.0166091416,
0.1615,-0.0015687351,
0.16175,-0.0081154695,
0.162,-0.0108433366,
0.16225,-0.0022707735,
0.1625,-0.0103138098,
0.16275,-0.0007433868,
0.163,-0.0043417537,
0.16325,-0.0127717182,
0.1635,-0.0022455051,
0.16375,-0.0047223479,
0.164,-0.0071378634,
0.16425,-0.0039072111,
0.1645,-0.0067670811,
0.16475,0.0032107879,
0.165,-0.0007806250,
0.16525,-0.0111852912,
0.1655,0.0071858405,
0.16575,0.0026585988,
0.166,-0.0049894373,
0.16625,0.0000440211,
0.1665,0.0040258742,
0.16675,0.0106090624,
0.167,-0.0032530343,
0.16725,-0.0042448430,
0.1675,0.0143805258,
0.16775,0.0027837786,
0.168,-0.0083357645,
0.16825,-0.0010476775,
0.1685,0.0043970649,
0.16875,-0.0039956304,
0.169,-0.0147232506,
0.16925,-0.0022126178,
0.1695,0.0146379238,
0.16975,-0.0098065995,
0.17,-0.0104392786,
0.17025,0.0062960731,
0.1705,0.0042500435,
0.17075,-0.0073855240,
0.171,-0.0073346589,
0.17125,0.0045274706,
0.1715,0.0069597214,
0.17175,-0.0131912110,
0.172,-0.0060240356,
0.17225,0.0091962591,
0.1725,0.0045370944,
0.17275,-0.0130039770,
0.173,-0.0054453686,
0.17325,0.0112533029,
0.1735,-0.0015061607,
0.17375,-0.0104628587,
0.174,-0.0014043786,
0.17425,0.0052004978,
0.1745,-0.0006992429,
0.17475,-0.0077116853,
0.175,0.0030767601,
0.17525,0.0134061081,
0.1755,-0.0015633676,
0.17575,-0.0019319928,
0.176,0.0072688865,
0.17625,0.0053883614,
0.1765,-0.0013037968,
0.17675,-0.0063994909,
0.177,0.0053902073,
0.17725,0.0063547874,
0.1775,-0.0032671927,
0.17775,0.0072091110,
0.178,0.0059240134,
0.17825,0.0020204489,
0.1785,0.0062847212,
0.17875,-0.0012202959,
0.179,0.0041527585,
0.17925,0.0017149349,
0.1795,-0.0060466640,
0.17975,0.0097631635,
0.18,0.0025851361,
0.18025,0.0062363287,
0.1805,0.0112742474,
0.18075,0.0034306545,
0.181,0.0120400954,
0.18125,0.0123977894,
0.1815,0.0020824415,
0.18175,0.0112304408,
0.182,0.0051996014,
0.18225,0.0070897127,
0.1825,0.0065746875,
0.18275,0.0022078147,
0.183,0.0151592512,
0.18325,0.0093884040,
0.1835,-0.0014088412,
0.18375,0.0144579299,
0.184,0.0122617949,
0.18425,0.0070622382,
0.1845,0.0036046328,
0.18475,0.0062877131,
0.185,0.0199273750,
0.18525,-0.0006067958,
0.1855,-0.0006132611,
0.18575,0.0204146057,
0.186,0.0068568154,
0.18625,-0.0008528960,
0.1865,0.0014543209,
0.18675,0.0059659947,
0.187,0.0059603937,
0.18725,-0.0132530825,
0.1875,-0.0030816605,
0.18775,0.0128062060,
0.188,-0.0087588085,
0.18825,-0.0107449843,
0.1885,-0.0029459733,
0.18875,0.0006799803,
0.189,-0.0086687645,
0.18925,-0.0167793706,
0.1895,-0.0043875584,
0.18975,-0.0032067343,
0.19,-0.0171325654,
0.19025,-0.0094860727,
0.1905,-0.0037565825,
0.19075,-0.0072525693,
0.191,-0.0169636197,
0.19125,-0.0154868597,
0.1915,-0.0028679019,
0.19175,-0.0080469400,
0.192,-0.0129394308,
0.19225,-0.0003117822,
0.1925,-0.0030290380,
0.19275,-0.0032439488,
0.193,-0.0046149385,
0.19325,-0.0055259159,
0.1935,-0.0032922784,
0.19375,-0.0076846201,
0.194,-0.0118413735,
0.19425,0.0011918249,
0.1945,-0.0026933462,
0.19475,-0.0036639522,
0.195,-0.0020864252,
0.19525,-0.0039205952,
0.1955,-0.0013435998,
0.19575,-0.0065532820,
0.196,-0.0092379916,
0.19625,-0.0062857158,
0.1965,-0.0063814903,
0.19675,-0.0064920397,
0.197,-0.0076562641,
0.19725,-0.0044402485,
0.1975,-0.0007081719,
0.19775,-0.0066043786,
0.198,-0.0087307012,
0.19825,-0.0001652107,
0.1985,0.0020037284,
0.19875,-0.0063176844,
0.199,-0.0043946058,
0.19925,0.0009446780,
0.1995,0.0053634411,
0.19975,-0.0059631011,
0.2,-0.0025560935,
0.20025,0.0066423002,
0.2005,0.0068055671,
0.20075,-0.0051166527,
0.201,0.0007271508,
0.20125,0.0096147163,
0.2015,0.0014070626,
0.20175,-0.0069078561,
0.202,-0.0002744211,
0.20225,0.0117150890,
0.2025,0.0028793004,
0.20275,-0.0094623920,
0.203,0.0090694400,
0.20325,0.0108256517,
0.2035,-0.0043133637,
0.20375,-0.0074118958,
0.204,0.0037112026,
0.20425,0.0051862542,
0.2045,-0.0116613796,
0.20475,-0.0123798745,
0.205,0.0091573512,
0.20525,0.0010310784,
0.2055,-0.0129410718,
0.20575,-0.0042152111,
0.206,0.0058988053,
0.20625,0.0016984318,
0.2065,-0.0121969935,
0.20675,-0.0019512412,
0.207,0.0120361410,
0.20725,-0.0086675435,
0.2075,-0.0095458385,
0.20775,0.0068565137,
0.208,0.0007067184,
0.20825,-0.0032819083,
0.2085,-0.0079064183,
0.20875,0.0045155683,
0.209,0.0107267816,
0.20925,-0.0012760998,
0.2095,0.0009670467,
0.20975,0.0136547778,
0.21,0.0029770609,
0.21025,-0.0045685582,
0.2105,0.0040152455,
0.21075,0.0045711761,
0.211,0.0066594272,
0.21125,-0.0001646759,
0.2115,0.0078445449,
0.21175,0.0125955036,
0.212,0.0072176037,
0.21225,0.0091461744,
0.2125,0.0062070861,
0.21275,0.0060144402,
0.213,0.0108856801,
0.21325,0.0023375959,
0.2135,0.0066709789,
0.21375,0.0125169009,
0.214,0.0115647335,
0.21425,0.0088273380,
0.2145,0.0089041330,
0.21475,0.0127450796,
0.215,0.0191460960,
0.21525,0.0008575478,
0.2155,0.0069794701,
0.21575,0.0161731057,
0.216,0.0077911606,
0.21625,0.0018027008,
0.2165,0.0103457756,
0.21675,0.0180924609,
0.217,0.0110660503,
0.21725,0.0025717868,
0.2175,0.0119880820,
0.21775,0.0197448507,
0.218,-0.0011477296,
0.21825,0.0021946614,
0.2185,0.0157396682,
0.21875,0.0076498426,
0.219,-0.0004779924,
0.21925,0.0068730805,
0.2195,0.0124630276,
0.21975,0.0113225691,
0.22,-0.0020399338,
0.22025,0.0078546777,
0.2205,0.0155294351,
0.22075,0.0018686403,
0.221,0.0029571985,
0.22125,0.0093595367,
0.2215,0.0069514094,
0.22175,0.0022047965,
0.222,-0.0044855000,
0.22225,0.0099710021,
0.2225,0.0082496526,
0.22275,-0.0096592912,
0.223,0.0032325846,
0.22325,0.0092193708,
0.2235,0.0024458352,
0.22375,0.0009952806,
0.224,-0.0033898999,
0.22425,0.0079592839,
0.2245,0.0006528002,
0.22475,-0.0096290596,
0.225,0.0032778657,
0.22525,0.0044540125,
0.2255,-0.0051404415,
0.22575,-0.0044064554,
0.226,-0.0024201502,
0.22625,0.0053255567,
0.2265,-0.0026296708,
0.22675,-0.0106419120,
0.227,-0.0010349499,
0.22725,-0.0007641850,
0.2275,-0.0074104965,
0.22775,-0.0062471116,
0.228,-0.0027881355,
0.22825,0.0052154399,
0.2285,-0.0032721178,
0.22875,-0.0033332189,
0.229,0.0077867992,
0.22925,0.0000406965,
0.2295,-0.0018894371,
0.22975,-0.0028252557,
0.23,-0.0007344268,
0.23025,0.0072471886,
0.2305,-0.0037075672,
0.23075,0.0002972863,
0.231,0.0109797707,
0.23125,0.0022627879,
0.2315,0.0046357801,
0.23175,0.0014741288,
0.232,0.0016512115,
0.23225,0.0065197898,
0.2325,-0.0088274768,
0.23275,-0.0006784147,
0.233,0.0039755707,
0.23325,-0.0053920774,
0.2335,-0.0025341976,
0.23375,-0.0057554827,
0.234,0.0026513934,
0.23425,0.0002445407,
0.2345,-0.0140131302,
0.23475,-0.0029796511,
0.235,0.0015686861,
0.23525,-0.0104701445,
0.2355,-0.0085845748,
0.23575,-0.0059995484,
0.236,0.0009761193,
0.23625,-0.0093752015,
0.2365,-0.0186590645,
0.23675,0.0060002948,
0.237,0.0008468429,
0.23725,-0.0172950309,
0.2375,-0.0056662876,
0.23775,0.0020662406,
0.238,-0.0042324155,
0.23825,-0.0136201913,
0.2385,-0.0083776163,
0.23875,0.0074205911,
0.239,-0.0056699403,
0.23925,-0.0147972992,
0.2395,0.0020752102,
0.23975,0.0058095972,
0.24,-0.0122120362,
0.24025,-0.0116656758,
0.2405,-0.0033246272,
0.24075,-0.0017531409,
0.241,-0.0169371013,
0.24125,-0.0105185769,
0.2415,0.0016902438,
0.24175,-0.0028190480,
0.242,-0.0099046854,
0.24225,-0.0044872686,
0.2425,0.0018695148,
0.24275,-0.0004476206,
0.243,-0.0091631161,
0.24325,-0.0037826749,
0.2435,-0.0020742384,
0.24375,-0.0046578157,
0.244,-0.0085354866,
0.24425,-0.0025702091,
0.2445,0.0017744828,
0.24475,-0.0017960193,
0.245,-0.0040346440,
0.24525,-0.0031832969,
0.2455,0.0011249612,
0.24575,0.0010374542,
0.246,-0.0055004647,
0.24625,0.0016366002,
0.2465,0.0074375141,
0.24675,-0.0024740794,
0.247,0.0033330524,
0.24725,0.0070643732,
0.2475,0.0099375062,
0.24775,0.0120350542,
0.248,0.0046548923,
0.24825,0.0165883601,
0.2485,0.0226481892,
0.24875,0.0076110964,
0.249,0.0140523994,
0.24925,0.0137994327,
0.2495,0.0127148945,
0.24975,0.0117900884,
0.25,0.0027039689,
0.25025,0.0165168960,
0.2505,0.0123018539,
0.25075,-0.0061734701,
0.251,0.0056696408,
0.25125,0.0071345787,
0.2515,0.0020353601,
0.25175,-0.0024756009,
0.252,-0.0034368285,
0.25225,0.0092342719,
0.2525,0.0012726831,
0.25275,-0.0054369266,
0.253,0.0122136716,
0.25325,0.0052970331,
0.2535,-0.0029401300,
0.25375,0.0009631694,
0.254,0.0006527985,
0.25425,0.0057400605,
0.2545,-0.0040019779,
0.25475,-0.0083589451,
0.255,0.0081856903,
0.25525,-0.0020696404,
0.2555,-0.0064207749,
0.25575,0.0010942707,
0.256,0.0041402895,
0.25625,0.0028899547,
0.2565,-0.0015857932,
0.25675,-0.0007124980,
0.257,0.0124598751,
0.25725,-0.0012249801,
0.2575,-0.0061701606,
0.25775,0.0015894738,
0.258,0.0062316814,
0.25825,-0.0014000093,
0.2585,-0.0070538484,
0.25875,0.0076497262,
0.259,0.0098337047,
0.25925,-0.0049191597,
