Date,2020-12-01 07:23:03
Filename,STFMK-20201105-LW19-1941_20201201_072303_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,-0.0041373102,
0.018,0.0028058421,
0.01825,0.0097620180,
0.0185,-0.0020279507,
0.01875,-0.0004023355,
0.019,0.0055169882,
0.01925,-0.0007356345,
0.0195,0.0055446653,
0.01975,0.0002455009,
0.02,0.0057852124,
0.02025,0.0096367076,
0.0205,0.0045060762,
0.02075,0.0082672816,
0.021,0.0116228182,
0.02125,0.0091533111,
0.0215,0.0081180995,
0.02175,0.0096397074,
0.022,0.0079386206,
0.02225,0.0121961534,
0.0225,0.0045586247,
0.02275,0.0070427647,
0.023,0.0109068453,
0.02325,0.0020986153,
0.0235,0.0077961292,
0.02375,0.0094810296,
0.024,0.0075270869,
0.02425,0.0076334928,
0.0245,0.0043017133,
0.02475,0.0067694737,
0.025,0.0040065483,
0.02525,0.0039044560,
0.0255,0.0040004333,
0.02575,0.0035609901,
0.026,0.0038167271,
0.02625,0.0088768182,
0.0265,-0.0026181703,
0.02675,0.0018899002,
0.027,0.0040686037,
0.02725,-0.0019216377,
0.0275,0.0017991865,
0.02775,0.0035685338,
0.028,0.0026387509,
0.02825,0.0044129887,
0.0285,-0.0062170075,
0.02875,0.0055655208,
0.029,0.0033952659,
0.02925,-0.0054678898,
0.0295,0.0003633919,
0.02975,0.0023907572,
0.03,0.0000443309,
0.03025,-0.0006551310,
0.0305,-0.0029599469,
0.03075,0.0013775211,
0.031,-0.0024720668,
0.03125,-0.0091573810,
0.0315,0.0000509863,
0.03175,-0.0006257423,
0.032,-0.0043719430,
0.03225,-0.0040971306,
0.0325,-0.0028987839,
0.03275,0.0011947724,
0.033,-0.0048973504,
0.03325,-0.0092917765,
0.0335,-0.0028059795,
0.03375,-0.0042233919,
0.034,-0.0089930864,
0.03425,-0.0037284526,
0.0345,-0.0005302270,
0.03475,0.0003818676,
0.035,-0.0031328143,
0.03525,-0.0027001081,
0.0355,0.0046998374,
0.03575,-0.0025450513,
0.036,-0.0076261978,
0.03625,0.0001895145,
0.0365,-0.0016310294,
0.03675,-0.0007132251,
0.037,-0.0036230821,
0.03725,-0.0017885800,
0.0375,0.0026378888,
0.03775,-0.0010177676,
0.038,-0.0025281936,
0.03825,0.0062127253,
0.0385,0.0041744178,
0.03875,0.0002100595,
0.039,0.0003518020,
0.03925,0.0003135038,
0.0395,0.0046112263,
0.03975,-0.0014834257,
0.04,-0.0007563751,
0.04025,0.0062444103,
0.0405,0.0041920310,
0.04075,0.0016711336,
0.041,0.0029225554,
0.04125,0.0035962346,
0.0415,0.0004447483,
0.04175,-0.0036815340,
0.042,-0.0011682562,
0.04225,0.0024634139,
0.0425,-0.0033049672,
0.04275,-0.0018132038,
0.043,0.0054076123,
0.04325,0.0003523167,
0.0435,-0.0050492208,
0.04375,-0.0038644674,
0.044,-0.0016686764,
0.04425,-0.0034132416,
0.0445,-0.0069628493,
0.04475,-0.0055706077,
0.045,-0.0025294139,
0.04525,-0.0064252503,
0.0455,-0.0026608459,
0.04575,-0.0030605195,
0.046,-0.0002629596,
0.04625,-0.0032485323,
0.0465,-0.0059764688,
0.04675,0.0023918378,
0.047,0.0033683027,
0.04725,-0.0010994731,
0.0475,0.0000600699,
0.04775,-0.0054496056,
0.048,0.0022747964,
0.04825,0.0010019916,
0.0485,-0.0052679400,
0.04875,0.0058293599,
0.049,0.0084484210,
0.04925,0.0031765921,
0.0495,0.0009292340,
0.04975,0.0059554377,
0.05,0.0065688491,
0.05025,0.0006916377,
0.0505,-0.0037161054,
0.05075,0.0057272655,
0.051,0.0107932566,
0.05125,0.0003130604,
0.0515,0.0024822399,
0.05175,0.0128889643,
0.052,0.0098975599,
0.05225,-0.0008371190,
0.0525,0.0017363834,
0.05275,0.0110518672,
0.053,0.0067308550,
0.05325,0.0003391152,
0.0535,0.0083151823,
0.05375,0.0159425661,
0.054,0.0087005012,
0.05425,0.0033627867,
0.0545,0.0137234814,
0.05475,0.0117142079,
0.055,0.0086950101,
0.05525,0.0057368698,
0.0555,0.0128478082,
0.05575,0.0121558551,
0.056,0.0085038897,
0.05625,0.0128564052,
0.0565,0.0124220196,
0.05675,0.0104186023,
0.057,0.0117449556,
0.05725,0.0150943585,
0.0575,0.0140187042,
0.05775,0.0135260625,
0.058,0.0122870086,
0.05825,0.0156150591,
0.0585,0.0099232011,
0.05875,0.0082604922,
0.059,0.0149074793,
0.05925,0.0092653846,
0.0595,0.0076994915,
0.05975,0.0121921208,
0.06,0.0099277850,
0.06025,0.0114576323,
0.0605,0.0050806836,
0.06075,0.0071822754,
0.061,0.0104489010,
0.06125,-0.0009651836,
0.0615,0.0030855699,
0.06175,0.0050775791,
0.062,-0.0055382536,
0.06225,0.0035462207,
0.0625,0.0000882164,
0.06275,-0.0065418780,
0.063,-0.0017128633,
0.06325,-0.0071959710,
0.0635,0.0001578848,
0.06375,-0.0049078767,
0.064,-0.0110322572,
0.06425,0.0048268088,
0.0645,-0.0063066110,
0.06475,-0.0117546525,
0.065,-0.0015687770,
0.06525,-0.0045130020,
0.0655,-0.0022739903,
0.06575,-0.0064985575,
0.066,-0.0062595732,
0.06625,0.0048773517,
0.0665,-0.0059940843,
0.06675,-0.0111755226,
0.067,-0.0015560862,
0.06725,-0.0042356648,
0.0675,-0.0045899563,
0.06775,-0.0038561099,
0.068,-0.0026648629,
0.06825,0.0065780063,
0.0685,-0.0071415543,
0.06875,-0.0046910550,
0.069,-0.0009870147,
0.06925,-0.0108728949,
0.0695,-0.0058761775,
0.06975,-0.0131865488,
0.07,-0.0119936708,
0.07025,-0.0010255176,
0.0705,-0.0104897572,
0.07075,-0.0134345982,
0.071,-0.0064936364,
0.07125,-0.0088045308,
0.0715,-0.0081140585,
0.07175,-0.0136822741,
0.072,-0.0111530591,
0.07225,-0.0018498888,
0.0725,-0.0152029609,
0.07275,-0.0096869133,
0.073,0.0009475637,
0.07325,-0.0050950879,
0.0735,-0.0050661992,
0.07375,-0.0054059019,
0.074,0.0039349948,
0.07425,0.0001481225,
0.0745,-0.0052142795,
0.07475,-0.0015795034,
0.075,-0.0012184998,
0.07525,-0.0110060759,
0.0755,-0.0149695342,
0.07575,-0.0112070339,
0.076,-0.0069479914,
0.07625,-0.0210644118,
0.0765,-0.0156788137,
0.07675,-0.0064392253,
0.077,-0.0153039508,
0.07725,-0.0157432836,
0.0775,-0.0119254142,
0.07775,-0.0109623242,
0.078,-0.0134818815,
0.07825,-0.0128450627,
0.0785,-0.0120746978,
0.07875,-0.0062802811,
0.079,-0.0108558265,
0.07925,-0.0088380389,
0.0795,-0.0101763085,
0.07975,-0.0081726704,
0.08,-0.0119418278,
0.08025,-0.0148388874,
0.0805,-0.0120442342,
0.08075,-0.0129575105,
0.081,-0.0122959800,
0.08125,-0.0126633467,
0.0815,-0.0138731748,
0.08175,-0.0048411977,
0.082,-0.0056177340,
0.08225,-0.0108607896,
0.0825,-0.0026677267,
0.08275,-0.0000808404,
0.083,-0.0035106179,
0.08325,-0.0009595525,
0.0835,-0.0018127738,
0.08375,0.0074664787,
0.084,0.0009006882,
0.08425,-0.0011095544,
0.0845,0.0108597875,
0.08475,0.0090396479,
0.085,0.0042761271,
0.08525,0.0070400182,
0.0855,0.0086310068,
0.08575,0.0075631374,
0.086,-0.0026667914,
0.08625,0.0013876194,
0.0865,0.0084901098,
0.08675,-0.0006013959,
0.087,0.0023008217,
0.08725,0.0067789759,
0.0875,0.0104507208,
0.08775,0.0081332969,
0.088,0.0037778765,
0.08825,0.0163893700,
0.0885,0.0127012422,
0.08875,0.0017727608,
0.089,0.0112301027,
0.08925,0.0109820887,
0.0895,0.0091832653,
0.08975,0.0113488464,
0.09,0.0080782818,
0.09025,0.0157309342,
0.0905,0.0095045278,
0.09075,0.0003107225,
0.091,0.0117354793,
0.09125,0.0062489100,
0.0915,0.0047249473,
0.09175,0.0077715279,
0.092,0.0053659552,
0.09225,0.0128332721,
0.0925,0.0120779173,
0.09275,0.0092789410,
0.093,0.0164042003,
0.09325,0.0082727065,
0.0935,0.0084573096,
0.09375,0.0097617498,
0.094,0.0061459956,
0.09425,0.0112011749,
0.0945,0.0078875897,
0.09475,0.0028080917,
0.095,0.0086493958,
0.09525,0.0047309026,
0.0955,0.0046449858,
0.09575,0.0020064900,
0.096,0.0013051700,
0.09625,0.0028274558,
0.0965,-0.0006118034,
0.09675,-0.0012885132,
0.097,0.0066974312,
0.09725,-0.0039473679,
0.0975,-0.0015048753,
0.09775,-0.0016337092,
0.098,-0.0032448934,
0.09825,-0.0030203399,
0.0985,-0.0042676236,
0.09875,-0.0004086971,
0.099,-0.0018281527,
0.09925,-0.0051124739,
0.0995,0.0005435422,
0.09975,0.0017685194,
0.1,-0.0076965112,
0.10025,-0.0007446961,
0.1005,-0.0030547772,
0.10075,-0.0047975606,
0.101,-0.0032384591,
0.10125,-0.0027948236,
0.1015,-0.0013746729,
0.10175,0.0005128286,
0.102,-0.0016359595,
0.10225,0.0031977934,
0.1025,0.0010592846,
0.10275,0.0004743233,
0.103,0.0041351705,
0.10325,0.0034615905,
0.1035,-0.0024840967,
0.10375,0.0026784476,
0.104,0.0019626126,
0.10425,0.0007243927,
0.1045,0.0012128490,
0.10475,0.0001282736,
0.105,0.0016474496,
0.10525,-0.0028275331,
0.1055,-0.0108366134,
0.10575,-0.0026407151,
0.106,-0.0069355364,
0.10625,-0.0113556739,
0.1065,-0.0063919178,
0.10675,-0.0007148469,
0.107,-0.0013915157,
0.10725,-0.0016952272,
0.1075,-0.0036868427,
0.10775,0.0058598821,
0.108,-0.0030079810,
0.10825,-0.0134462733,
0.1085,-0.0028178049,
0.10875,-0.0030468698,
0.109,-0.0088248411,
0.10925,-0.0065185600,
0.1095,-0.0027382998,
0.10975,0.0043020067,
0.11,-0.0107242763,
0.11025,-0.0070388545,
0.1105,0.0056167478,
0.11075,-0.0072373734,
0.111,-0.0087655056,
0.11125,-0.0048812786,
0.1115,-0.0053650769,
0.11175,-0.0039560650,
0.112,-0.0067005721,
0.11225,-0.0061653564,
0.1125,-0.0007909118,
0.11275,-0.0118129719,
0.113,-0.0066900197,
0.11325,-0.0037400629,
0.1135,-0.0079232939,
0.11375,-0.0075444058,
0.114,-0.0096364096,
0.11425,-0.0095501747,
0.1145,-0.0076253298,
0.11475,-0.0094147818,
0.115,-0.0042559835,
0.11525,-0.0115237776,
0.1155,-0.0092888828,
0.11575,-0.0024420512,
0.116,-0.0092516579,
0.11625,-0.0126509685,
0.1165,-0.0048287697,
0.11675,-0.0093359826,
0.117,-0.0078936107,
0.11725,-0.0054285787,
0.1175,0.0029948223,
0.11775,0.0035911435,
0.118,-0.0050482010,
0.11825,0.0025356053,
0.1185,0.0071760407,
0.11875,-0.0005072883,
0.119,-0.0023767953,
0.11925,0.0016439642,
0.1195,0.0049042003,
0.11975,-0.0011233585,
0.12,-0.0019145164,
0.12025,0.0067414646,
0.1205,0.0072611752,
0.12075,-0.0006465390,
0.121,0.0053920588,
0.12125,0.0111370534,
0.1215,0.0060218759,
0.12175,0.0034058408,
0.122,0.0080763055,
0.12225,0.0109821912,
0.1225,0.0044199680,
0.12275,0.0031134845,
0.123,0.0083689783,
0.12325,0.0076942854,
0.1235,0.0059196064,
0.12375,0.0030039614,
0.124,0.0108677801,
0.12425,0.0079865195,
0.1245,0.0017320684,
0.12475,0.0040382398,
0.125,0.0101302639,
0.12525,0.0040482953,
0.1255,0.0009223153,
0.12575,0.0041330461,
0.126,0.0109025631,
0.12625,0.0030202863,
0.1265,0.0000464087,
0.12675,0.0066028140,
0.127,0.0036231605,
0.12725,-0.0019334129,
0.1275,0.0016476798,
0.12775,0.0065496620,
0.128,0.0045631491,
0.12825,-0.0002295510,
0.1285,-0.0001446597,
0.12875,0.0075690732,
0.129,0.0036904393,
0.12925,0.0010945540,
0.1295,-0.0014056889,
0.12975,0.0052064480,
0.13,0.0000308452,
0.13025,-0.0023904401,
0.1305,0.0020112931,
0.13075,-0.0000229352,
0.131,-0.0012336578,
0.13125,-0.0016621732,
0.1315,-0.0017355474,
0.13175,0.0032887128,
0.132,-0.0004857713,
0.13225,-0.0003849856,
0.1325,0.0065112445,
0.13275,0.0027669091,
0.133,0.0016946392,
0.13325,0.0022666748,
0.1335,-0.0052876826,
0.13375,0.0003208612,
0.134,-0.0020093380,
0.13425,-0.0050801467,
0.1345,-0.0034151352,
0.13475,-0.0050979014,
0.135,-0.0022758115,
0.13525,-0.0019513175,
0.1355,-0.0073670801,
0.13575,-0.0003133921,
0.136,-0.0026363893,
0.13625,-0.0048045395,
0.1365,0.0008312600,
0.13675,0.0024698200,
0.137,0.0016357232,
0.13725,0.0009636281,
0.1375,-0.0022077230,
0.13775,0.0086561386,
0.138,0.0036657325,
0.13825,0.0001831602,
0.1385,0.0087617002,
0.13875,0.0043732817,
0.139,0.0026559192,
0.13925,0.0034898871,
0.1395,0.0018820754,
0.13975,0.0092905993,
0.14,0.0004032555,
0.14025,0.0031355717,
0.1405,0.0122007905,
0.14075,0.0046757325,
0.141,0.0011310282,
0.14125,0.0069237798,
0.1415,0.0022182483,
0.14175,0.0027773641,
0.142,-0.0043961285,
0.14225,-0.0017478333,
0.1425,0.0038699782,
0.14275,-0.0053868904,
0.143,-0.0020343901,
0.14325,0.0031144423,
0.1435,-0.0004262104,
0.14375,-0.0044073765,
0.144,-0.0054219477,
0.14425,0.0024761967,
0.1445,-0.0012523059,
0.14475,-0.0134717682,
0.145,-0.0035077687,
0.14525,-0.0045080548,
0.1455,-0.0069345557,
0.14575,-0.0065519987,
0.146,-0.0009822077,
0.14625,-0.0029276649,
0.1465,-0.0021062405,
0.14675,-0.0005917190,
0.147,0.0038879355,
0.14725,0.0006644742,
0.1475,-0.0051795733,
0.14775,-0.0031231120,
0.148,0.0039856806,
0.14825,-0.0023331477,
0.1485,0.0031553742,
0.14875,0.0054846117,
0.149,-0.0000766729,
0.14925,0.0027296711,
0.1495,0.0015572407,
0.14975,0.0018635042,
0.15,-0.0015388543,
0.15025,-0.0049664285,
0.1505,0.0022062704,
0.15075,0.0021825873,
0.151,-0.0018719432,
0.15125,0.0060607018,
0.1515,0.0073185060,
0.15175,-0.0024196766,
0.152,0.0010937004,
0.15225,0.0012188962,
0.1525,-0.0004145512,
0.15275,-0.0066415598,
0.153,-0.0054675783,
0.15325,0.0086403340,
0.1535,0.0029198406,
0.15375,-0.0030207939,
0.154,0.0106943082,
0.15425,0.0114053804,
0.1545,0.0039982232,
0.15475,0.0041309763,
0.155,0.0082822386,
0.15525,0.0090688448,
0.1555,-0.0019502412,
0.15575,-0.0002951938,
0.156,0.0130409179,
0.15625,0.0074162572,
0.1565,0.0002396064,
0.15675,0.0085804034,
0.157,0.0111272056,
0.15725,0.0115423109,
0.1575,-0.0002157010,
0.15775,0.0052881660,
0.158,0.0135113196,
0.15825,-0.0037066292,
0.1585,0.0014619958,
0.15875,0.0140205408,
0.159,0.0089793792,
0.15925,0.0043209852,
0.1595,0.0046022213,
0.15975,0.0110162245,
0.16,0.0046489118,
0.16025,-0.0066134809,
0.1605,0.0024495930,
0.16075,0.0035958493,
0.161,-0.0046668956,
0.16125,0.0003832633,
0.1615,0.0043534501,
0.16175,0.0023812526,
0.162,-0.0031097734,
0.16225,-0.0047648614,
0.1625,0.0024899761,
0.16275,-0.0073754406,
0.163,-0.0099032763,
0.16325,-0.0048609790,
0.1635,-0.0014507393,
0.16375,-0.0056986939,
0.164,-0.0062921299,
0.16425,-0.0016075176,
0.1645,-0.0034872298,
0.16475,-0.0081243999,
0.165,-0.0042642080,
0.16525,-0.0044911937,
0.1655,-0.0064675333,
0.16575,-0.0057903724,
0.166,-0.0051679229,
0.16625,-0.0073862495,
0.1665,-0.0039484208,
0.16675,-0.0087058814,
0.167,-0.0125566395,
0.16725,-0.0077201473,
0.1675,-0.0075511103,
0.16775,-0.0050809192,
0.168,-0.0043762941,
0.16825,-0.0056204852,
0.1685,-0.0023840852,
0.16875,0.0004966930,
0.169,-0.0031956816,
0.16925,-0.0019830943,
0.1695,-0.0004607684,
0.16975,-0.0049516363,
0.17,-0.0061716861,
0.17025,-0.0061871321,
0.1705,-0.0030323004,
0.17075,-0.0020915526,
0.171,-0.0135072097,
0.17125,-0.0052744728,
0.1715,0.0005648895,
0.17175,-0.0051926468,
0.172,-0.0068215346,
0.17225,-0.0059584761,
0.1725,-0.0030672119,
0.17275,-0.0048489445,
0.173,-0.0100725330,
0.17325,-0.0027264610,
0.1735,0.0039678547,
0.17375,-0.0089995824,
0.174,-0.0032919254,
0.17425,0.0049881870,
0.1745,0.0000019019,
0.17475,-0.0042669540,
0.175,-0.0087647196,
0.17525,0.0007002931,
0.1755,-0.0005332298,
0.17575,-0.0127707403,
0.176,0.0001062714,
0.17625,0.0054698950,
0.1765,-0.0079814252,
0.17675,0.0000647028,
0.177,-0.0034316774,
0.17725,0.0048733186,
0.1775,-0.0053432621,
0.17775,-0.0137332436,
0.178,0.0033141272,
0.17825,0.0001752872,
0.1785,-0.0151756350,
0.17875,-0.0015657018,
0.179,-0.0012901223,
0.17925,-0.0032431162,
0.1795,-0.0093370341,
0.17975,-0.0095887110,
0.18,0.0026927362,
0.18025,-0.0084288372,
0.1805,-0.0136297652,
0.18075,0.0002878643,
0.181,-0.0038204482,
0.18125,-0.0106677366,
0.1815,-0.0071035642,
0.18175,-0.0042864066,
0.182,0.0020798079,
0.18225,-0.0072482480,
0.1825,-0.0014238146,
0.18275,0.0075948844,
0.183,-0.0034349021,
0.18325,-0.0040168352,
0.1835,0.0050017638,
0.18375,-0.0027559986,
0.184,0.0003225104,
0.18425,0.0011498937,
0.1845,0.0061022695,
0.18475,0.0047576674,
0.185,0.0038632336,
0.18525,0.0106692538,
0.1855,0.0083699534,
0.18575,-0.0018683330,
0.186,0.0077011259,
0.18625,0.0086003449,
0.1865,-0.0020598818,
0.18675,-0.0011687084,
0.187,0.0105560292,
0.18725,0.0105349990,
0.1875,-0.0005653469,
0.18775,0.0041062823,
0.188,0.0172215048,
0.18825,0.0088312915,
0.1885,-0.0042829202,
0.18875,0.0074311509,
0.189,0.0139166117,
0.18925,-0.0020860729,
0.1895,-0.0040062340,
0.18975,0.0142025426,
0.19,0.0120496331,
0.19025,0.0003796420,
0.1905,0.0023611737,
0.19075,0.0161434151,
0.191,0.0125141451,
0.19125,-0.0039583081,
0.1915,0.0054997494,
0.19175,0.0174007230,
0.192,0.0008499565,
0.19225,-0.0008942008,
0.1925,0.0146762831,
0.19275,0.0159136169,
0.193,0.0052407673,
0.19325,0.0020867432,
0.1935,0.0165733658,
0.19375,0.0121865654,
0.194,-0.0047107306,
0.19425,0.0052593267,
0.1945,0.0071621081,
0.19475,-0.0002745693,
0.195,-0.0033960221,
0.19525,0.0012255637,
0.1955,0.0056944666,
0.19575,-0.0028897063,
0.196,-0.0059394669,
0.19625,0.0036142839,
0.1965,-0.0031221765,
0.19675,-0.0064475643,
0.197,-0.0012961936,
0.19725,-0.0066238963,
0.1975,-0.0066131968,
0.19775,-0.0079239840,
0.198,-0.0082799895,
0.19825,-0.0038164787,
0.1985,-0.0117124068,
0.19875,-0.0028433090,
0.199,-0.0047583650,
0.19925,-0.0101566967,
0.1995,-0.0012578061,
0.19975,-0.0010733480,
0.2,-0.0078957472,
0.20025,-0.0017308875,
0.2005,-0.0023470432,
0.20075,0.0009552911,
0.201,-0.0027889870,
0.20125,-0.0020004921,
0.2015,0.0086568482,
0.20175,-0.0011943448,
0.202,-0.0043528960,
0.20225,0.0001199335,
0.2025,-0.0029523100,
0.20275,0.0012768466,
0.203,-0.0051368633,
0.20325,-0.0065233768,
0.2035,0.0033818546,
0.20375,-0.0068251574,
0.204,-0.0052402164,
0.20425,0.0020019778,
0.2045,-0.0028647042,
0.20475,-0.0032653706,
0.205,-0.0084507391,
0.20525,-0.0023707075,
0.2055,0.0018784045,
0.20575,-0.0109756831,
0.206,-0.0077284272,
0.20625,0.0013750442,
0.2065,-0.0069773798,
0.20675,-0.0056105247,
0.207,-0.0024857442,
0.20725,0.0051257224,
0.2075,-0.0016385315,
0.20775,-0.0105280634,
0.208,0.0057215500,
0.20825,0.0043182019,
0.2085,-0.0080065299,
0.20875,-0.0038156717,
0.209,0.0028557088,
0.20925,0.0014100723,
0.2095,-0.0079937689,
0.20975,-0.0068591358,
0.21,0.0099339169,
0.21025,-0.0038832074,
0.2105,-0.0089432243,
0.21075,0.0027921419,
0.211,0.0038117506,
0.21125,-0.0068530589,
0.2115,-0.0091867242,
0.21175,-0.0015787611,
0.212,0.0048544575,
0.21225,-0.0128789330,
0.2125,-0.0101947002,
0.21275,0.0029588975,
0.213,-0.0039534522,
0.21325,-0.0110372333,
0.2135,-0.0054707909,
0.21375,-0.0024429872,
0.214,-0.0066736620,
0.21425,-0.0153803444,
0.2145,-0.0063957796,
0.21475,0.0028688842,
0.215,-0.0110876514,
0.21525,-0.0097733503,
0.2155,0.0027289907,
0.21575,0.0005948359,
0.216,-0.0056792730,
0.21625,-0.0025120163,
0.2165,0.0035032793,
0.21675,-0.0076714456,
0.217,-0.0056668627,
0.21725,0.0056088967,
0.2175,0.0045608184,
0.21775,-0.0013961259,
0.218,0.0026970101,
0.21825,0.0140521917,
0.2185,0.0057800142,
0.21875,0.0022471428,
0.219,0.0155474907,
0.21925,0.0091258967,
0.2195,0.0012873398,
0.21975,0.0082792174,
0.22,0.0099606477,
0.22025,0.0053287493,
0.2205,0.0025976964,
0.22075,0.0093070772,
0.221,0.0169602390,
0.22125,0.0016182461,
0.2215,0.0057691652,
0.22175,0.0183790363,
0.222,0.0036664540,
0.22225,-0.0008740135,
0.2225,0.0079020057,
0.22275,0.0114178201,
0.223,0.0047880067,
0.22325,-0.0022662508,
0.2235,0.0188967008,
0.22375,0.0153713943,
0.224,-0.0021648165,
0.22425,0.0109330798,
0.2245,0.0162609071,
0.22475,0.0050006597,
0.225,0.0026321001,
0.22525,0.0019206275,
0.2255,0.0173893049,
0.22575,0.0065754219,
0.226,-0.0031698863,
0.22625,0.0196690597,
0.2265,0.0141480090,
0.22675,0.0002632796,
0.227,0.0040783235,
0.22725,0.0069723628,
0.2275,0.0088773798,
0.22775,0.0009834550,
0.228,-0.0040893997,
0.22825,0.0160833001,
0.2285,0.0017889334,
0.22875,0.0003222676,
0.229,0.0087476596,
0.22925,0.0040772315,
0.2295,0.0000408281,
0.22975,-0.0006431984,
0.23,0.0016372020,
0.23025,0.0081417002,
0.2305,-0.0053628543,
0.23075,0.0036701574,
0.231,0.0071669654,
0.23125,-0.0034913679,
0.2315,0.0011701476,
0.23175,0.0009395434,
0.232,-0.0010958106,
0.23225,-0.0006069691,
0.2325,-0.0017106095,
0.23275,0.0051435409,
0.233,0.0011890235,
0.23325,-0.0042457646,
0.2335,0.0043006642,
0.23375,-0.0032544741,
0.234,-0.0052981926,
0.23425,0.0000452321,
0.2345,-0.0072719548,
0.23475,-0.0030353062,
0.235,0.0003893916,
0.23525,-0.0004535092,
0.2355,0.0032359385,
0.23575,-0.0026597758,
0.236,-0.0001837508,
0.23625,0.0041410145,
0.2365,-0.0031924103,
0.23675,-0.0008554495,
0.237,0.0030536633,
0.23725,-0.0012190554,
0.2375,0.0009464970,
0.23775,0.0001408059,
0.238,0.0047066724,
0.23825,0.0040459405,
0.2385,-0.0043639839,
0.23875,-0.0013962014,
0.239,0.0028099490,
0.23925,0.0013153044,
0.2395,-0.0037380552,
0.23975,-0.0011653060,
0.24,0.0038318674,
0.24025,0.0039409357,
0.2405,-0.0068578683,
0.24075,0.0053123310,
0.241,0.0062759882,
0.24125,-0.0050236331,
0.2415,-0.0086893691,
0.24175,-0.0023517041,
0.242,0.0003030052,
0.24225,-0.0126864593,
0.2425,-0.0138994111,
0.24275,0.0025734277,
0.243,-0.0042817281,
0.24325,-0.0169770829,
0.2435,-0.0065524904,
0.24375,-0.0026081936,
0.244,-0.0121625960,
0.24425,-0.0171186961,
0.2445,-0.0093420297,
0.24475,-0.0053587630,
0.245,-0.0171315819,
0.24525,-0.0187473167,
0.2455,-0.0003625844,
0.24575,-0.0064255879,
0.246,-0.0193843599,
0.24625,-0.0099205738,
0.2465,-0.0001738577,
0.24675,-0.0055114795,
0.247,-0.0124295568,
0.24725,-0.0062425830,
0.2475,0.0045524882,
0.24775,-0.0093000736,
0.248,-0.0115893092,
0.24825,0.0028487688,
0.2485,-0.0007299430,
0.24875,-0.0106301904,
0.249,-0.0100714918,
0.24925,0.0014760555,
0.2495,-0.0007518018,
0.24975,-0.0097464174,
0.25,-0.0064048613,
0.25025,0.0010522217,
0.2505,-0.0089302324,
0.25075,-0.0075442418,
0.251,0.0012346297,
0.25125,0.0001225346,
0.2515,-0.0034862394,
0.25175,-0.0008196518,
0.252,0.0033594088,
0.25225,0.0004027704,
0.2525,-0.0043206438,
0.25275,0.0027678120,
0.253,-0.0007812859,
0.25325,-0.0124686603,
0.2535,0.0012752163,
0.25375,0.0022193126,
0.254,-0.0049705519,
0.25425,0.0001101777,
0.2545,0.0088405991,
0.25475,0.0078836754,
0.255,-0.0015129687,
0.25525,0.0015297934,
0.2555,0.0145814456,
0.25575,0.0019037431,
0.256,-0.0070416094,
0.25625,0.0125364568,
0.2565,0.0106467484,
0.25675,-0.0000831270,
0.257,0.0071638478,
0.25725,0.0148432851,
0.2575,0.0114313792,
0.25775,0.0016201253,
0.258,0.0044692643,
0.25825,0.0114513198,
0.2585,0.0032858690,
0.25875,-0.0056650261,
