Date,2020-12-01 07:08:54
Filename,STFMK-20201105-LW19-1941_20201201_070854_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04425,-0.0060268398,
0.0445,0.0039974186,
0.04475,-0.0002319652,
0.045,-0.0075990944,
0.04525,-0.0052675656,
0.0455,0.0020169748,
0.04575,0.0008465903,
0.046,-0.0081932414,
0.04625,-0.0020826699,
0.0465,0.0041104564,
0.04675,-0.0043069562,
0.047,-0.0090397988,
0.04725,-0.0001996168,
0.0475,0.0027631111,
0.04775,-0.0052372091,
0.048,-0.0088568181,
0.04825,-0.0014619919,
0.0485,0.0008927333,
0.04875,-0.0072798901,
0.049,-0.0049328478,
0.04925,0.0012919306,
0.0495,0.0000242952,
0.04975,-0.0061284602,
0.05,-0.0030196283,
0.05025,0.0029409372,
0.0505,0.0011382055,
0.05075,-0.0046235202,
0.051,-0.0034550542,
0.05125,-0.0001121613,
0.0515,0.0018693095,
0.05175,-0.0100961057,
0.052,-0.0016064206,
0.05225,0.0063292361,
0.0525,-0.0015315536,
0.05275,-0.0018605192,
0.053,0.0010988410,
0.05325,0.0058590472,
0.0535,0.0027116025,
0.05375,-0.0074328715,
0.054,0.0014023209,
0.05425,0.0093714111,
0.0545,-0.0043735923,
0.05475,0.0001601076,
0.055,0.0052393693,
0.05525,0.0038723487,
0.0555,0.0002267637,
0.05575,-0.0069786566,
0.056,0.0001719201,
0.05625,-0.0004440489,
0.0565,-0.0112083070,
0.05675,-0.0059939502,
0.057,-0.0035267374,
0.05725,-0.0031974404,
0.0575,-0.0018830718,
0.05775,-0.0064156884,
0.058,-0.0027981631,
0.05825,0.0033742390,
0.0585,-0.0058505428,
0.05875,-0.0080987383,
0.059,-0.0006681454,
0.05925,0.0000549442,
0.0595,-0.0052143256,
0.05975,-0.0088716606,
0.06,0.0047370209,
0.06025,0.0027756335,
0.0605,-0.0067427810,
0.06075,-0.0015627291,
0.061,0.0067000827,
0.06125,0.0029078145,
0.0615,-0.0018024540,
0.06175,-0.0012271694,
0.062,0.0090856981,
0.06225,0.0006726324,
0.0625,-0.0106322030,
0.06275,0.0036254451,
0.063,0.0085931867,
0.06325,-0.0047666831,
0.0635,0.0000800994,
0.06375,0.0079019824,
0.064,0.0066297157,
0.06425,-0.0002345198,
0.0645,-0.0066330163,
0.06475,0.0054220571,
0.065,0.0057711550,
0.06525,-0.0090658572,
0.0655,0.0029250535,
0.06575,0.0070248898,
0.066,0.0023264049,
0.06625,-0.0004897877,
0.0665,0.0025513950,
0.06675,0.0095012346,
0.067,0.0042490526,
0.06725,-0.0030749226,
0.0675,0.0036423097,
0.06775,0.0099190064,
0.068,0.0013654146,
0.06825,0.0031712151,
0.0685,0.0054104812,
0.06875,0.0078606615,
0.069,0.0068309242,
0.06925,0.0036721658,
0.0695,0.0090772733,
0.06975,0.0080496836,
0.07,0.0012714426,
0.07025,-0.0004128342,
0.0705,-0.0019136415,
0.07075,-0.0027635132,
0.071,0.0011738189,
0.07125,-0.0056722527,
0.0715,-0.0011333684,
0.07175,0.0037150108,
0.072,0.0008080934,
0.07225,-0.0002624526,
0.0725,-0.0038018546,
0.07275,0.0027191730,
0.073,-0.0046572229,
0.07325,-0.0124344919,
0.0735,-0.0050706933,
0.07375,0.0026587611,
0.074,-0.0047492944,
0.07425,-0.0037790160,
0.0745,0.0032988591,
0.07475,0.0032744554,
0.075,-0.0071530901,
0.07525,-0.0058784932,
0.0755,0.0041705673,
0.07575,-0.0020313780,
0.076,-0.0104973130,
0.07625,-0.0024269975,
0.0765,0.0019686988,
0.07675,-0.0024030095,
0.077,-0.0073080808,
0.07725,-0.0009092105,
0.0775,0.0003082864,
0.07775,-0.0107224742,
0.078,-0.0092687719,
0.07825,-0.0010853417,
0.0785,-0.0053168898,
0.07875,-0.0101942737,
0.079,-0.0086572459,
0.07925,-0.0051499913,
0.0795,-0.0018479838,
0.07975,-0.0088921776,
0.08,-0.0062974095,
0.08025,0.0000067247,
0.0805,-0.0038257276,
0.08075,-0.0106630847,
0.081,-0.0080515994,
0.08125,-0.0006272612,
0.0815,-0.0064861570,
0.08175,-0.0133053083,
0.082,-0.0055289450,
0.08225,0.0003763562,
0.0825,-0.0071201697,
0.08275,-0.0031043137,
0.083,0.0000042238,
0.08325,0.0012160371,
0.0835,-0.0046394467,
0.08375,-0.0092093349,
0.084,0.0005109806,
0.08425,0.0014665845,
0.0845,-0.0033979677,
0.08475,-0.0001957436,
0.085,-0.0021822392,
0.08525,0.0001264954,
0.0855,-0.0031281319,
0.08575,-0.0041449610,
0.086,0.0013839761,
0.08625,0.0007799647,
0.0865,-0.0017276885,
0.08675,-0.0051623080,
0.087,0.0009046442,
0.08725,0.0013940034,
0.0875,-0.0054253628,
0.08775,-0.0052991747,
0.088,-0.0011935421,
0.08825,-0.0062426990,
0.0885,-0.0062286034,
0.08875,-0.0031788540,
0.089,0.0018541492,
0.08925,-0.0034847867,
0.0895,-0.0075743385,
0.08975,0.0022418823,
0.09,-0.0013031068,
0.09025,-0.0077427919,
0.0905,-0.0028178270,
0.09075,-0.0003629852,
0.091,0.0009662867,
0.09125,-0.0031652884,
0.0915,-0.0005525438,
0.09175,0.0073328642,
0.092,-0.0000041552,
0.09225,0.0002209937,
0.0925,-0.0005600472,
0.09275,-0.0001011825,
0.093,0.0044952896,
0.09325,-0.0018609122,
0.0935,0.0002411339,
0.09375,0.0091464082,
0.094,-0.0001272402,
0.09425,0.0010963033,
0.0945,0.0055518253,
0.09475,0.0061290087,
0.095,0.0111632710,
0.09525,-0.0038953484,
0.0955,-0.0018446705,
0.09575,0.0120390067,
0.096,0.0006570654,
0.09625,-0.0040865042,
0.0965,0.0077374536,
0.09675,0.0097956490,
0.097,0.0065337564,
0.09725,-0.0000408707,
0.0975,0.0100475177,
0.09775,0.0160127617,
0.098,-0.0043028379,
0.09825,-0.0001089060,
0.0985,0.0112064220,
0.09875,0.0020024846,
0.099,0.0063638752,
0.09925,0.0039587785,
0.0995,0.0137925930,
0.09975,0.0138429282,
0.1,0.0006809944,
0.10025,0.0115211299,
0.1005,0.0123419138,
0.10075,0.0016817057,
0.101,0.0120240655,
0.10125,0.0079035796,
0.1015,0.0126605127,
0.10175,0.0128728990,
0.102,0.0090761986,
0.10225,0.0147806574,
0.1025,0.0126878498,
0.10275,0.0056683733,
0.103,0.0115208756,
0.10325,0.0048413198,
0.1035,0.0079963356,
0.10375,0.0125628803,
0.104,0.0062729972,
0.10425,0.0099905012,
0.1045,0.0094938725,
0.10475,0.0068042502,
0.105,0.0075540943,
0.10525,0.0078490917,
0.1055,0.0069352230,
0.10575,0.0081337672,
0.106,0.0040062545,
0.10625,0.0056753354,
0.1065,0.0076222662,
0.10675,0.0057519386,
0.107,0.0002806374,
0.10725,0.0048090788,
0.1075,0.0044418829,
0.10775,0.0019187238,
0.108,-0.0014931362,
0.10825,0.0020496375,
0.1085,0.0064933063,
0.10875,-0.0014343234,
0.109,-0.0032992475,
0.10925,0.0064928299,
0.1095,0.0023245418,
0.10975,-0.0060037845,
0.11,0.0002940343,
0.11025,0.0030884370,
0.1105,-0.0017990860,
0.11075,-0.0028383052,
0.111,-0.0006493547,
0.11125,0.0059280056,
0.1115,-0.0013355860,
0.11175,-0.0031138526,
0.112,0.0057980646,
0.11225,-0.0025726059,
0.1125,-0.0048213694,
0.11275,0.0023387286,
0.113,-0.0023755156,
0.11325,0.0011708349,
0.1135,-0.0028709357,
0.11375,-0.0015720098,
0.114,-0.0003373674,
0.11425,-0.0049167643,
0.1145,-0.0017136732,
0.11475,-0.0074011623,
0.115,-0.0085644294,
0.11525,-0.0012294938,
0.1155,-0.0079414751,
0.11575,-0.0064132549,
0.116,-0.0005145901,
0.11625,-0.0059792884,
0.1165,-0.0048017036,
0.11675,-0.0082148835,
0.117,-0.0048665283,
0.11725,-0.0028587689,
0.1175,-0.0142760910,
0.11775,-0.0043382533,
0.118,0.0008115937,
0.11825,-0.0080354298,
0.1185,-0.0043834136,
0.11875,-0.0036267878,
0.119,0.0006630888,
0.11925,-0.0050837318,
0.1195,-0.0095534241,
0.11975,-0.0011919301,
0.12,-0.0061608143,
0.12025,-0.0122708930,
0.1205,-0.0092231929,
0.12075,-0.0065960390,
0.121,-0.0053348131,
0.12125,-0.0138518875,
0.1215,-0.0107781123,
0.12175,0.0000333478,
0.122,-0.0106901117,
0.12225,-0.0133724129,
0.1225,-0.0071795313,
0.12275,-0.0101712346,
0.123,-0.0113999881,
0.12325,-0.0165216550,
0.1235,-0.0083617037,
0.12375,-0.0043506892,
0.124,-0.0174577795,
0.12425,-0.0117058875,
0.1245,-0.0046105729,
0.12475,-0.0144146644,
0.125,-0.0139461635,
0.12525,-0.0122861462,
0.1255,-0.0117573226,
0.12575,-0.0124374507,
0.126,-0.0177433379,
0.12625,-0.0090517271,
0.1265,-0.0067854295,
0.12675,-0.0098655010,
0.127,-0.0046785241,
0.12725,-0.0070898212,
0.1275,-0.0039066356,
0.12775,-0.0038414772,
0.128,-0.0074329204,
0.12825,0.0001402040,
0.1285,-0.0026872754,
0.12875,-0.0030125743,
0.129,-0.0016918895,
0.12925,-0.0067202663,
0.1295,0.0044739302,
0.12975,-0.0001067209,
0.13,-0.0105880843,
0.13025,0.0006717720,
0.1305,0.0022901080,
0.13075,-0.0022569173,
0.131,-0.0044932258,
0.13125,0.0009178033,
0.1315,0.0031054008,
0.13175,-0.0046478938,
0.132,-0.0074356375,
0.13225,0.0055034840,
0.1325,0.0030054939,
0.13275,-0.0049123205,
0.133,-0.0017605410,
0.13325,0.0098686107,
0.1335,0.0038784277,
0.13375,-0.0022648037,
0.134,0.0038776931,
0.13425,0.0088340053,
0.1345,0.0021208685,
0.13475,0.0025001701,
0.135,0.0065836781,
0.13525,0.0129556879,
0.1355,0.0048518749,
0.13575,0.0065944465,
0.136,0.0149354562,
0.13625,0.0105172098,
0.1365,0.0092143817,
0.13675,0.0077668689,
0.137,0.0103547797,
0.13725,0.0130431056,
0.1375,0.0068878066,
0.13775,0.0090680383,
0.138,0.0172032528,
0.13825,0.0066357600,
0.1385,0.0130914375,
0.13875,0.0125093423,
0.139,0.0088808890,
0.13925,0.0094770901,
0.1395,0.0030273048,
0.13975,0.0055304049,
0.14,0.0073054964,
0.14025,-0.0023702332,
0.1405,0.0087393373,
0.14075,0.0046886681,
0.141,0.0029822511,
0.14125,0.0082348734,
0.1415,0.0040475321,
0.14175,0.0059459684,
0.142,0.0083712833,
0.14225,0.0009250346,
0.1425,0.0075508943,
0.14275,0.0032246080,
0.143,0.0027774349,
0.14325,0.0066318521,
0.1435,0.0014307337,
0.14375,0.0084389914,
0.144,0.0078127645,
0.14425,-0.0015064955,
0.1445,0.0076285196,
0.14475,0.0035940858,
0.145,0.0000712427,
0.14525,0.0024948376,
0.1455,-0.0039710705,
0.14575,0.0061249798,
0.146,-0.0008554084,
0.14625,-0.0024267703,
0.1465,0.0058211787,
0.14675,0.0010909325,
0.147,0.0001291796,
0.14725,0.0051370426,
0.1475,-0.0024814513,
0.14775,0.0044791778,
0.148,-0.0004106255,
0.14825,-0.0060325949,
0.1485,0.0000650508,
0.14875,-0.0001463633,
0.149,0.0003729245,
0.14925,-0.0001152458,
0.1495,-0.0023644650,
0.14975,0.0059180190,
0.15,-0.0027460088,
0.15025,-0.0046077212,
0.1505,0.0031776645,
0.15075,-0.0015141531,
0.151,-0.0008250989,
0.15125,-0.0047881701,
0.1515,0.0003796919,
0.15175,0.0047765481,
0.152,-0.0037411123,
0.15225,-0.0006536993,
0.1525,0.0071972753,
0.15275,-0.0006107152,
0.153,-0.0014553552,
0.15325,-0.0003631448,
0.1535,0.0001500850,
0.15375,-0.0033383030,
0.154,-0.0098847831,
0.15425,-0.0022189550,
0.1545,0.0002985380,
0.15475,-0.0064864657,
0.155,-0.0042491877,
0.15525,0.0013557959,
0.1555,-0.0029259599,
0.15575,-0.0056363791,
0.156,-0.0076799211,
0.15625,-0.0021868746,
0.1565,-0.0067787953,
0.15675,-0.0134278191,
0.157,-0.0103388950,
0.15725,-0.0028332311,
0.1575,-0.0082701501,
0.15775,-0.0111993402,
0.158,-0.0055339318,
0.15825,-0.0023315400,
0.1585,-0.0117487442,
0.15875,-0.0118120015,
0.159,-0.0047889901,
0.15925,-0.0091688810,
0.1595,-0.0100918896,
0.15975,-0.0081410520,
0.16,-0.0065170843,
0.16025,-0.0042386213,
0.1605,-0.0046317754,
0.16075,-0.0084866928,
0.161,-0.0038687021,
0.16125,-0.0032342344,
0.1615,-0.0041141389,
0.16175,-0.0065447018,
0.162,-0.0045959861,
0.16225,-0.0047816718,
0.1625,-0.0033576924,
0.16275,-0.0101976171,
0.163,-0.0020541535,
0.16325,0.0027939619,
0.1635,-0.0036718198,
0.16375,-0.0035480515,
0.164,0.0032192797,
0.16425,0.0038869297,
0.1645,-0.0031176175,
0.16475,-0.0036940346,
0.165,0.0052295648,
0.16525,0.0040087127,
0.1655,-0.0037521897,
0.16575,0.0028669392,
0.166,0.0053898282,
0.16625,0.0014196481,
0.1665,-0.0029852705,
0.16675,0.0023905151,
0.167,0.0052043553,
0.16725,-0.0007137690,
0.1675,-0.0037507201,
0.16775,0.0091544222,
0.168,0.0038672218,
0.16825,0.0001735315,
0.1685,0.0035529726,
0.16875,0.0033131659,
0.169,0.0075860638,
0.16925,0.0011684896,
0.1695,0.0021925054,
0.16975,0.0138760302,
0.17,0.0041396767,
0.17025,0.0022958240,
0.1705,0.0082271304,
0.17075,0.0067725056,
0.171,0.0058273440,
0.17125,0.0019672574,
0.1715,0.0048068287,
0.17175,0.0124007007,
0.172,0.0032248045,
0.17225,0.0014233887,
0.1725,0.0094678961,
0.17275,0.0032553733,
0.173,0.0026654028,
0.17325,0.0033825843,
0.1735,-0.0005631550,
0.17375,0.0052085654,
0.174,0.0013502057,
0.17425,0.0004606221,
0.1745,0.0088198679,
0.17475,0.0018984814,
0.175,0.0031093007,
0.17525,0.0058102794,
0.1755,0.0004905377,
0.17575,0.0079696141,
0.176,0.0051610772,
0.17625,-0.0007505438,
0.1765,0.0037820623,
0.17675,0.0023031372,
0.177,-0.0004922252,
0.17725,0.0024937429,
0.1775,-0.0014842851,
0.17775,0.0016370165,
0.178,0.0030019404,
0.17825,-0.0001693514,
0.1785,0.0070861736,
0.17875,-0.0018245573,
0.179,-0.0014543970,
0.17925,0.0022566733,
0.1795,-0.0024538233,
0.17975,0.0008669933,
0.18,0.0037504311,
0.18025,0.0010968895,
0.1805,0.0019578659,
0.18075,-0.0015151878,
0.181,0.0023628187,
0.18125,0.0012941157,
0.1815,-0.0076260408,
0.18175,0.0003953139,
0.182,0.0003437293,
0.18225,-0.0041274307,
0.1825,0.0044292156,
0.18275,0.0000346521,
0.183,0.0006976509,
0.18325,0.0055832532,
0.1835,-0.0017640559,
0.18375,0.0024712407,
0.184,0.0042374395,
0.18425,0.0000612437,
0.1845,0.0085065002,
0.18475,-0.0012606841,
0.185,0.0025764692,
0.18525,0.0083139464,
0.1855,0.0019476120,
0.18575,0.0060015786,
0.186,0.0083830729,
0.18625,0.0087658307,
0.1865,0.0113935722,
0.18675,0.0029791438,
0.187,0.0072915195,
0.18725,0.0109769953,
0.1875,-0.0020964479,
0.18775,-0.0004159746,
0.188,0.0021897068,
0.18825,0.0040299734,
0.1885,0.0035444549,
0.18875,-0.0002783559,
0.189,0.0061959550,
0.18925,0.0058347434,
0.1895,-0.0079129254,
0.18975,-0.0033123125,
0.19,-0.0009292457,
0.19025,-0.0035988356,
0.1905,-0.0078587942,
0.19075,-0.0029409362,
0.191,0.0047339345,
0.19125,-0.0006496201,
0.1915,-0.0071374802,
0.19175,0.0044587483,
0.192,-0.0008548773,
0.19225,-0.0077276854,
0.1925,-0.0064002518,
0.19275,0.0005607023,
0.193,0.0002957265,
0.19325,-0.0056291530,
0.1935,0.0015125663,
0.19375,0.0077022309,
0.194,0.0034684646,
0.19425,0.0003369986,
0.1945,0.0060835769,
0.19475,0.0065681562,
0.195,-0.0004327364,
0.19525,-0.0016138582,
0.1955,0.0046246415,
0.19575,0.0019080251,
0.196,-0.0009663868,
0.19625,0.0055430094,
0.1965,0.0027371082,
0.19675,0.0031980877,
0.197,0.0067211227,
0.19725,0.0058638379,
0.1975,0.0022407554,
0.19775,0.0026429915,
0.198,0.0029450902,
0.19825,0.0007060788,
0.1985,0.0003770385,
0.19875,0.0079912869,
0.199,0.0085512120,
0.19925,0.0034955228,
0.1995,0.0044082757,
0.19975,0.0133828735,
0.2,0.0094946325,
0.20025,0.0017167579,
0.2005,0.0057755318,
0.20075,0.0116746826,
0.201,0.0051162462,
0.20125,0.0034147743,
0.2015,0.0114495493,
0.20175,0.0156203434,
0.202,0.0064853290,
0.20225,0.0016696644,
0.2025,0.0157345310,
0.20275,0.0097825238,
0.203,0.0007796320,
0.20325,0.0075311167,
0.2035,0.0111010848,
0.20375,0.0053204321,
0.204,0.0049863053,
0.20425,0.0066839531,
0.2045,0.0144198583,
0.20475,0.0051443954,
0.205,0.0029920377,
0.20525,0.0133892428,
0.2055,0.0094315065,
0.20575,0.0032096477,
0.206,0.0030901677,
0.20625,0.0046104435,
0.2065,0.0059933173,
0.20675,-0.0056385668,
0.207,0.0010629860,
0.20725,0.0112024713,
0.2075,-0.0008796554,
0.20775,0.0001670278,
0.208,0.0065000225,
0.20825,0.0032150457,
0.2085,-0.0019304310,
0.20875,-0.0054389481,
0.209,0.0013819800,
0.20925,0.0042661317,
0.2095,-0.0085423626,
0.20975,-0.0015718072,
0.21,0.0043764366,
0.21025,-0.0022154555,
0.2105,0.0003458570,
0.21075,-0.0033866845,
0.211,-0.0010076269,
0.21125,0.0024841698,
0.2115,-0.0062963017,
0.21175,0.0017974469,
0.212,0.0022004927,
0.21225,-0.0014543772,
0.2125,0.0020680851,
0.21275,-0.0026512940,
0.213,-0.0026371195,
0.21325,0.0014285054,
0.2135,-0.0074602203,
0.21375,-0.0009977056,
0.214,-0.0024247598,
0.21425,-0.0048586610,
0.2145,-0.0011739668,
0.21475,-0.0083480300,
0.215,-0.0068331268,
0.21525,-0.0034437014,
0.2155,-0.0099723879,
0.21575,-0.0076397844,
0.216,-0.0093223676,
0.21625,-0.0060589090,
0.2165,-0.0044615427,
0.21675,-0.0107438155,
0.217,-0.0055750464,
0.21725,-0.0045126560,
0.2175,-0.0076111993,
0.21775,-0.0064875726,
0.218,-0.0049792649,
0.21825,-0.0032927315,
0.2185,-0.0038819318,
0.21875,-0.0056217648,
0.219,-0.0023223443,
0.21925,-0.0028243617,
0.2195,-0.0035742822,
0.21975,-0.0073677730,
0.22,-0.0069646905,
0.22025,-0.0078727668,
0.2205,-0.0126216793,
0.22075,-0.0104243224,
0.221,-0.0065574264,
0.22125,-0.0092679542,
0.2215,-0.0088807791,
0.22175,-0.0039747194,
0.222,-0.0031450777,
0.22225,-0.0043748906,
0.2225,-0.0093019027,
0.22275,-0.0012555942,
0.223,-0.0065220725,
0.22325,-0.0146459080,
0.2235,-0.0091078533,
0.22375,-0.0064071342,
0.224,-0.0093528163,
0.22425,-0.0106535433,
0.2245,-0.0102101509,
0.22475,-0.0000961634,
0.225,-0.0114073241,
0.22525,-0.0159916505,
0.2255,-0.0029182052,
0.22575,-0.0051582502,
0.226,-0.0160258375,
0.22625,-0.0075841639,
0.2265,-0.0055750338,
0.22675,-0.0005542422,
0.227,-0.0110095367,
0.22725,-0.0028567836,
0.2275,0.0040029413,
0.22775,-0.0073871459,
0.228,-0.0038462200,
0.22825,0.0050016232,
0.2285,-0.0039399471,
0.22875,-0.0019069279,
0.229,-0.0065887091,
0.22925,0.0010642741,
0.2295,0.0003995327,
0.22975,-0.0081323003,
0.23,0.0065079648,
0.23025,0.0016424059,
0.2305,-0.0061116209,
0.23075,0.0050270250,
0.231,0.0002550691,
0.23125,-0.0007101204,
0.2315,-0.0023264736,
0.23175,-0.0009667465,
0.232,0.0096955393,
0.23225,0.0001287256,
0.2325,0.0046441099,
0.23275,0.0149011221,
0.233,0.0062457654,
0.23325,0.0037598405,
0.2335,0.0089607695,
0.23375,0.0071768994,
0.234,0.0074111787,
0.23425,-0.0053105606,
0.2345,0.0105533851,
0.23475,0.0109399436,
0.235,-0.0039863964,
0.23525,0.0067669041,
0.2355,0.0165340807,
0.23575,0.0046393266,
0.236,0.0027419967,
0.23625,0.0074529275,
0.2365,0.0143654626,
0.23675,0.0044472199,
0.237,-0.0013678134,
0.23725,0.0155617753,
0.2375,0.0115438458,
0.23775,-0.0030767131,
0.238,0.0056690555,
0.23825,0.0116232801,
0.2385,0.0085371062,
0.23875,-0.0022855846,
0.239,-0.0009414286,
0.23925,0.0147005031,
0.2395,-0.0043054237,
0.23975,-0.0073612579,
0.24,0.0089868419,
0.24025,0.0030041998,
0.2405,-0.0019228563,
0.24075,0.0013371353,
0.241,0.0059466083,
0.24125,0.0082186162,
0.2415,-0.0052841315,
0.24175,0.0017175616,
0.242,0.0092560807,
0.24225,-0.0035909060,
0.2425,0.0023262908,
0.24275,0.0032445081,
0.243,0.0000652656,
0.24325,0.0026930720,
0.2435,-0.0001345835,
0.24375,0.0015643738,
0.244,0.0039566639,
0.24425,-0.0044534942,
0.2445,0.0013349715,
0.24475,0.0003469563,
0.245,0.0007367465,
0.24525,0.0004877059,
0.2455,-0.0006940212,
0.24575,0.0016146728,
0.246,-0.0018666973,
0.24625,0.0004933050,
0.2465,-0.0020384975,
0.24675,-0.0015755177,
0.247,-0.0017414736,
0.24725,-0.0013901315,
0.2475,-0.0050914735,
0.24775,-0.0036380347,
0.248,-0.0050925552,
0.24825,-0.0083401557,
0.2485,-0.0112050381,
0.24875,-0.0086259302,
0.249,-0.0088046789,
0.24925,-0.0099257333,
0.2495,-0.0098519316,
0.24975,-0.0082873870,
0.25,-0.0048659425,
0.25025,-0.0084565254,
0.2505,-0.0110499188,
0.25075,-0.0047987765,
0.251,-0.0062823626,
0.25125,-0.0126525257,
0.2515,-0.0090587735,
0.25175,-0.0088265622,
0.252,-0.0056078103,
0.25225,-0.0107854782,
0.2525,-0.0108509436,
0.25275,0.0005580015,
0.253,-0.0046195178,
0.25325,-0.0125276651,
0.2535,-0.0051902123,
0.25375,-0.0069051860,
0.254,-0.0073557305,
0.25425,-0.0083201854,
0.2545,-0.0112853749,
0.25475,0.0005773770,
0.255,-0.0056490190,
0.25525,-0.0114839068,
0.2555,0.0013907668,
0.25575,-0.0027642746,
0.256,-0.0088258991,
0.25625,-0.0102794031,
0.2565,-0.0123859812,
0.25675,-0.0050171688,
0.257,-0.0171657894,
0.25725,-0.0187775102,
0.2575,-0.0015293020,
0.25775,-0.0132986521,
0.258,-0.0142607335,
0.25825,-0.0079831071,
0.2585,-0.0088771787,
0.25875,-0.0049261195,
0.259,-0.0184168220,
