Date,2020-12-01 07:18:39
Filename,STFMK-20201105-LW19-1941_20201201_071839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0104768248,
0.02425,-0.0123276152,
0.0245,-0.0073000905,
0.02475,-0.0062578237,
0.025,-0.0109807905,
0.02525,-0.0084468536,
0.0255,-0.0094656730,
0.02575,-0.0084968377,
0.026,-0.0061237756,
0.02625,-0.0150546664,
0.0265,-0.0047803889,
0.02675,-0.0011036895,
0.027,-0.0070015565,
0.02725,-0.0076668104,
0.0275,-0.0005682635,
0.02775,0.0049133389,
0.028,-0.0044976808,
0.02825,-0.0059905606,
0.0285,0.0081062168,
0.02875,0.0021075157,
0.029,-0.0029002244,
0.02925,0.0022787650,
0.0295,0.0064628823,
0.02975,0.0091851307,
0.03,-0.0015592912,
0.03025,0.0068615815,
0.0305,0.0152933020,
0.03075,0.0006725555,
0.031,0.0025177235,
0.03125,0.0131884692,
0.0315,0.0034229993,
0.03175,0.0054597477,
0.032,0.0038500098,
0.03225,0.0081728939,
0.0325,0.0145522952,
0.03275,0.0003659444,
0.033,0.0145046366,
0.03325,0.0149884745,
0.0335,0.0049740770,
0.03375,0.0097710341,
0.034,0.0131238233,
0.03425,0.0083780531,
0.0345,0.0128253186,
0.03475,0.0083379438,
0.035,0.0164321531,
0.03525,0.0157927722,
0.0355,0.0078733275,
0.03575,0.0174364056,
0.036,0.0144196469,
0.03625,0.0103042824,
0.0365,0.0135672558,
0.03675,0.0057938281,
0.037,0.0123778274,
0.03725,0.0099690575,
0.0375,0.0065252166,
0.03775,0.0166859403,
0.038,0.0093914699,
0.03825,0.0112571791,
0.0385,0.0096914656,
0.03875,0.0038678574,
0.039,0.0122716241,
0.03925,0.0093975645,
0.0395,0.0019196520,
0.03975,0.0089481538,
0.04,0.0061485851,
0.04025,0.0045757345,
0.0405,0.0051161903,
0.04075,0.0019794384,
0.041,0.0078892261,
0.04125,0.0023173832,
0.0415,-0.0022809540,
0.04175,0.0072796857,
0.042,0.0017335501,
0.04225,-0.0026841266,
0.0425,-0.0025359616,
0.04275,-0.0007215926,
0.043,-0.0003219566,
0.04325,0.0015938921,
0.0435,-0.0029000684,
0.04375,0.0031112009,
0.044,0.0003874087,
0.04425,-0.0018213068,
0.0445,0.0037395677,
0.04475,0.0004340210,
0.045,-0.0015752844,
0.04525,0.0012804554,
0.0455,-0.0015364263,
0.04575,0.0027161567,
0.046,0.0036375825,
0.04625,0.0014641519,
0.0465,0.0055251960,
0.04675,0.0026191506,
0.047,0.0046013407,
0.04725,0.0082527120,
0.0475,0.0011033377,
0.04775,0.0032658600,
0.048,0.0060808384,
0.04825,0.0002163858,
0.0485,0.0053369673,
0.04875,0.0013749155,
0.049,0.0053008501,
0.04925,0.0031547227,
0.0495,0.0005271905,
0.04975,0.0093420716,
0.05,0.0058670044,
0.05025,-0.0016029739,
0.0505,0.0070735626,
0.05075,0.0034277760,
0.051,-0.0022184211,
0.05125,-0.0008020479,
0.0515,-0.0005700391,
0.05175,0.0076401369,
0.052,-0.0021980950,
0.05225,-0.0013960981,
0.0525,0.0116602276,
0.05275,-0.0002856645,
0.053,-0.0060838237,
0.05325,0.0019751303,
0.0535,-0.0008631020,
0.05375,0.0001035879,
0.054,-0.0100218859,
0.05425,0.0005077982,
0.0545,0.0088771731,
0.05475,-0.0061949245,
0.055,0.0003056062,
0.05525,0.0045932843,
0.0555,-0.0007792788,
0.05575,-0.0041829091,
0.056,-0.0055402895,
0.05625,0.0001574736,
0.0565,-0.0004434471,
0.05675,-0.0108614247,
0.057,0.0029345602,
0.05725,-0.0018851166,
0.0575,-0.0016786054,
0.05775,0.0012035783,
0.058,-0.0057815034,
0.05825,0.0011440312,
0.0585,-0.0025036912,
0.05875,-0.0081325714,
0.059,0.0006027998,
0.05925,-0.0087172901,
0.0595,-0.0055415207,
0.05975,0.0007583909,
0.06,-0.0088941259,
0.06025,0.0012267755,
0.0605,0.0033202157,
0.06075,-0.0045878389,
0.061,-0.0004632861,
0.06125,-0.0022321555,
0.0615,0.0001191476,
0.06175,-0.0056479690,
0.062,-0.0074053118,
0.06225,0.0047001159,
0.0625,0.0020683235,
0.06275,-0.0022493184,
0.063,0.0025094303,
0.06325,0.0058920570,
0.0635,0.0024573456,
0.06375,-0.0040279320,
0.064,0.0016887271,
0.06425,0.0073921024,
0.0645,-0.0035775318,
0.06475,-0.0009221456,
0.065,0.0098708011,
0.06525,0.0066619832,
0.0655,0.0040724659,
0.06575,0.0043066507,
0.066,0.0094143832,
0.06625,0.0086122528,
0.0665,-0.0000900213,
0.06675,0.0091257785,
0.067,0.0104505150,
0.06725,0.0034089005,
0.0675,0.0046980791,
0.06775,0.0070200069,
0.068,0.0097654192,
0.06825,0.0066026840,
0.0685,0.0014809682,
0.06875,0.0097092297,
0.069,0.0082980804,
0.06925,0.0035129581,
0.0695,0.0011067581,
0.06975,0.0058989231,
0.07,0.0041181846,
0.07025,-0.0013172230,
0.0705,-0.0005452748,
0.07075,0.0086146342,
0.071,0.0019210814,
0.07125,0.0027050516,
0.0715,0.0018814341,
0.07175,0.0044643828,
0.072,0.0016265532,
0.07225,-0.0024229647,
0.0725,0.0026152094,
0.07275,0.0034855315,
0.073,-0.0035100162,
0.07325,0.0026185298,
0.0735,-0.0015171268,
0.07375,0.0036723774,
0.074,0.0003760678,
0.07425,-0.0083520198,
0.0745,0.0028745339,
0.07475,-0.0019075307,
0.075,-0.0067057922,
0.07525,0.0004051329,
0.0755,-0.0071638594,
0.07575,-0.0034214903,
0.076,-0.0051870896,
0.07625,-0.0130924713,
0.0765,-0.0009677223,
0.07675,-0.0092499759,
0.077,-0.0119403014,
0.07725,-0.0035464391,
0.0775,-0.0084304567,
0.07775,-0.0068040886,
0.078,-0.0075187418,
0.07825,-0.0099603701,
0.0785,-0.0045244554,
0.07875,-0.0102861002,
0.079,-0.0092632864,
0.07925,-0.0047180098,
0.0795,-0.0089894524,
0.07975,-0.0015104779,
0.08,-0.0022525666,
0.08025,-0.0071977228,
0.0805,-0.0020067198,
0.08075,-0.0053392937,
0.081,-0.0058305431,
0.08125,-0.0037541764,
0.0815,-0.0097862808,
0.08175,-0.0014592260,
0.082,-0.0071408669,
0.08225,-0.0080165975,
0.0825,0.0008867562,
0.08275,-0.0003671816,
0.083,-0.0025590721,
0.08325,0.0019055845,
0.0835,-0.0011343987,
0.08375,0.0040203808,
0.084,-0.0033404478,
0.08425,-0.0028404219,
0.0845,0.0055531403,
0.08475,-0.0018593012,
0.085,-0.0022048485,
0.08525,0.0016304128,
0.0855,0.0012144502,
0.08575,-0.0011528945,
0.086,-0.0018555507,
0.08625,-0.0023554147,
0.0865,-0.0007118788,
0.08675,-0.0083739366,
0.087,-0.0076321517,
0.08725,-0.0036674938,
0.0875,-0.0035389722,
0.08775,-0.0054113576,
0.088,-0.0013769545,
0.08825,0.0003759228,
0.0885,-0.0032558250,
0.08875,-0.0083151404,
0.089,0.0021700058,
0.08925,-0.0022199624,
0.0895,-0.0099900831,
0.08975,-0.0083365552,
0.09,-0.0000571157,
0.09025,-0.0058179013,
0.0905,-0.0063914023,
0.09075,0.0006757531,
0.091,-0.0015927120,
0.09125,-0.0054236292,
0.0915,-0.0051614223,
0.09175,0.0004871150,
0.092,0.0007069257,
0.09225,-0.0082993228,
0.0925,-0.0060971985,
0.09275,0.0056859530,
0.093,-0.0030970033,
0.09325,0.0025140855,
0.0935,0.0017028342,
0.09375,0.0024796301,
0.094,0.0028744810,
0.09425,0.0018042793,
0.0945,0.0039089262,
0.09475,0.0037285360,
0.095,-0.0060257828,
0.09525,0.0027375447,
0.0955,0.0026610158,
0.09575,-0.0046748705,
0.096,0.0048407540,
0.09625,0.0042041219,
0.0965,-0.0016511831,
0.09675,0.0046052486,
0.097,0.0022890398,
0.09725,0.0091707930,
0.0975,-0.0012920570,
0.09775,-0.0028104403,
0.098,0.0118746972,
0.09825,0.0031969054,
0.0985,-0.0010214996,
0.09875,0.0073410873,
0.099,0.0099137351,
0.09925,0.0068415189,
0.0995,0.0010549920,
0.09975,0.0076371827,
0.1,0.0123237409,
0.10025,-0.0034908636,
0.1005,0.0020235712,
0.10075,0.0097588953,
0.101,0.0076767458,
0.10125,0.0049519115,
0.1015,0.0048660468,
0.10175,0.0168308318,
0.102,0.0164069571,
0.10225,0.0010473153,
0.1025,0.0098860860,
0.10275,0.0133758914,
0.103,-0.0000254720,
0.10325,0.0014968844,
0.1035,0.0047023380,
0.10375,0.0111769186,
0.104,0.0035865307,
0.10425,-0.0026582852,
0.1045,0.0139464540,
0.10475,0.0051091230,
0.105,-0.0055058654,
0.10525,-0.0027650199,
0.1055,0.0014613675,
0.10575,-0.0043771723,
0.106,-0.0059791836,
0.10625,-0.0065680221,
0.1065,0.0028401904,
0.10675,-0.0070152031,
0.107,-0.0086127184,
0.10725,-0.0006833976,
0.1075,-0.0036377464,
0.10775,-0.0107102860,
0.108,-0.0122946212,
0.10825,-0.0056482065,
0.1085,-0.0043569854,
0.10875,-0.0114457197,
0.109,-0.0040158434,
0.10925,-0.0022495214,
0.1095,-0.0062472369,
0.10975,-0.0049219942,
0.11,-0.0076704654,
0.11025,-0.0083800685,
0.1105,-0.0062230211,
0.11075,-0.0087022483,
0.111,-0.0043731583,
0.11125,-0.0033572619,
0.1115,-0.0016236892,
0.11175,-0.0031483108,
0.112,-0.0055311201,
0.11225,-0.0010951168,
0.1125,-0.0038061882,
0.11275,-0.0034441566,
0.113,-0.0059637153,
0.11325,-0.0069783577,
0.1135,-0.0026665493,
0.11375,-0.0072211018,
0.114,-0.0103740972,
0.11425,-0.0040367777,
0.1145,-0.0122014247,
0.11475,-0.0081377160,
0.115,-0.0115045244,
0.11525,-0.0127040641,
0.1155,-0.0024533281,
0.11575,-0.0132461246,
0.116,-0.0109270634,
0.11625,0.0032363969,
0.1165,-0.0041723154,
0.11675,-0.0038120304,
0.117,-0.0072038309,
0.11725,-0.0038573709,
0.1175,0.0021334165,
0.11775,-0.0107305078,
0.118,-0.0054915035,
0.11825,0.0082733445,
0.1185,-0.0077396734,
0.11875,-0.0022988536,
0.119,0.0050284131,
0.11925,0.0045186738,
0.1195,0.0016098813,
0.11975,-0.0073840041,
0.12,0.0036756420,
0.12025,0.0058180583,
0.1205,-0.0123469485,
0.12075,-0.0009122162,
0.121,0.0028563056,
0.12125,-0.0058441698,
0.1215,-0.0041698311,
0.12175,-0.0079552215,
0.122,0.0023196610,
0.12225,-0.0037782644,
0.1225,-0.0188232418,
0.12275,-0.0032361050,
0.123,-0.0062512164,
0.12325,-0.0160730127,
0.1235,-0.0077341613,
0.12375,-0.0062313741,
0.124,-0.0048513971,
0.12425,-0.0119129810,
0.1245,-0.0117376260,
0.12475,-0.0005564872,
0.125,-0.0077787717,
0.12525,-0.0134086711,
0.1255,-0.0052322596,
0.12575,-0.0070867967,
0.126,-0.0045592450,
0.12625,-0.0133403093,
0.1265,-0.0020355631,
0.12675,0.0022423870,
0.127,-0.0049516615,
0.12725,-0.0009066985,
0.1275,0.0069194557,
0.12775,0.0009285447,
0.128,-0.0005280821,
0.12825,-0.0004023760,
0.1285,0.0025562847,
0.12875,-0.0002273779,
0.129,-0.0015263947,
0.12925,0.0092709241,
0.1295,0.0034728828,
0.12975,0.0054321010,
0.13,0.0124229072,
0.13025,0.0086688250,
0.1305,0.0019284789,
0.13075,0.0046822997,
0.131,0.0071382876,
0.13125,0.0070449016,
0.1315,-0.0063312142,
0.13175,0.0099977208,
0.132,0.0115758050,
0.13225,-0.0007214906,
0.1325,0.0038644280,
0.13275,0.0121280625,
0.133,0.0124151306,
0.13325,0.0019732239,
0.1335,0.0000899989,
0.13375,0.0191891082,
0.134,0.0076900586,
0.13425,-0.0020343489,
0.1345,0.0171886701,
0.13475,0.0169305000,
0.135,0.0116723683,
0.13525,0.0073864800,
0.1355,0.0155891292,
0.13575,0.0202903356,
0.136,0.0034151492,
0.13625,0.0009962742,
0.1365,0.0189559329,
0.13675,0.0079672942,
0.137,0.0011214034,
0.13725,0.0070815803,
0.1375,0.0154924896,
0.13775,0.0126527613,
0.138,0.0012326832,
0.13825,0.0124166543,
0.1385,0.0146730198,
0.13875,-0.0018427515,
0.139,0.0043078889,
0.13925,0.0091112880,
0.1395,0.0067455829,
0.13975,0.0028090263,
0.14,-0.0012517313,
0.14025,0.0126778977,
0.1405,0.0019485380,
0.14075,-0.0019905777,
0.141,0.0051014801,
0.14125,0.0010103885,
0.1415,-0.0021885391,
0.14175,0.0010531188,
0.142,-0.0030451047,
0.14225,0.0020746109,
0.1425,-0.0075906562,
0.14275,-0.0039910171,
0.143,0.0030270945,
0.14325,-0.0096443277,
0.1435,-0.0003790995,
0.14375,-0.0024961676,
0.144,-0.0071101915,
0.14425,0.0005060112,
0.1445,-0.0025313371,
0.14475,-0.0024859302,
0.145,-0.0031387920,
0.14525,-0.0091277566,
0.1455,0.0034673677,
0.14575,-0.0048792623,
0.146,-0.0060049999,
0.14625,0.0029716981,
0.1465,-0.0045676422,
0.14675,-0.0019997978,
0.147,-0.0009008038,
0.14725,-0.0043726237,
0.1475,0.0027047442,
0.14775,-0.0086890738,
0.148,-0.0038729357,
0.14825,0.0041915206,
0.1485,-0.0042701140,
0.14875,-0.0042785755,
0.149,-0.0022737011,
0.14925,-0.0025175696,
0.1495,0.0027865369,
0.14975,-0.0077156667,
0.15,0.0024199663,
0.15025,0.0051526115,
0.1505,-0.0082046594,
0.15075,-0.0034167105,
0.151,-0.0004842930,
0.15125,-0.0015834654,
0.1515,-0.0053884685,
0.15175,-0.0092202863,
0.152,0.0044707763,
0.15225,0.0011839948,
0.1525,-0.0134471208,
0.15275,-0.0000502195,
0.153,0.0004495831,
0.15325,-0.0073980018,
0.1535,-0.0092540858,
0.15375,-0.0068646763,
0.154,-0.0017922545,
0.15425,-0.0139030581,
0.1545,-0.0151032684,
0.15475,0.0030442337,
0.155,-0.0036138624,
0.15525,-0.0117313359,
0.1555,-0.0071765855,
0.15575,0.0010254584,
0.156,-0.0016582271,
0.15625,-0.0148020675,
0.1565,-0.0057797562,
0.15675,0.0015807037,
0.157,-0.0100675095,
0.15725,-0.0112539614,
0.1575,-0.0013066690,
0.15775,0.0030355819,
0.158,-0.0102130780,
0.15825,-0.0102480091,
0.1585,0.0005834347,
0.15875,-0.0023085293,
0.159,-0.0121777402,
0.15925,-0.0108589781,
0.1595,-0.0035786927,
0.15975,-0.0022893089,
0.16,-0.0124707315,
0.16025,-0.0041170921,
0.1605,0.0041801622,
0.16075,-0.0101018194,
0.161,-0.0054632239,
0.16125,-0.0017649655,
0.1615,-0.0080405716,
0.16175,-0.0080839619,
0.162,-0.0083481316,
0.16225,-0.0019484501,
0.1625,-0.0016313712,
0.16275,-0.0082453322,
0.163,0.0055903057,
0.16325,-0.0027085873,
0.1635,-0.0086720297,
0.16375,0.0091470238,
0.164,0.0027242606,
0.16425,-0.0017928178,
0.1645,0.0023414702,
0.16475,0.0073305350,
0.165,0.0140696587,
0.16525,0.0076407203,
0.1655,0.0106557375,
0.16575,0.0265536252,
0.166,0.0094392048,
0.16625,0.0068955398,
0.1665,0.0178004317,
0.16675,0.0113013536,
0.167,0.0045609018,
0.16725,-0.0019703878,
0.1675,0.0075071184,
0.16775,0.0104029160,
0.168,-0.0103249736,
0.16825,0.0054297601,
0.1685,0.0081059281,
0.16875,-0.0032164773,
0.169,0.0008866953,
0.16925,0.0018947538,
0.1695,0.0051628975,
0.16975,0.0022838039,
0.17,-0.0113968626,
0.17025,0.0135047231,
0.1705,0.0066948123,
0.17075,-0.0049459958,
0.171,0.0104271146,
0.17125,0.0100500919,
0.1715,0.0057491888,
0.17175,0.0006032046,
0.172,0.0016597140,
0.17225,0.0141151212,
0.1725,-0.0010371113,
0.17275,-0.0048142876,
0.173,0.0127600832,
0.17325,0.0037931572,
0.1735,-0.0010410830,
0.17375,0.0021696656,
0.174,0.0073719453,
0.17425,0.0081743877,
0.1745,-0.0026320110,
0.17475,0.0036801896,
0.175,0.0128823044,
0.17525,-0.0019553737,
0.1755,0.0025458350,
0.17575,0.0094753094,
0.176,0.0064491644,
0.17625,0.0013117711,
0.1765,-0.0023075121,
0.17675,0.0011726195,
0.177,0.0013973562,
0.17725,-0.0113384742,
0.1775,-0.0008468034,
0.17775,-0.0058334088,
0.178,-0.0117934132,
0.17825,-0.0049833050,
0.1785,-0.0104464414,
0.17875,-0.0094609847,
0.179,-0.0028112077,
0.17925,-0.0110691786,
0.1795,-0.0035288129,
0.17975,-0.0011062180,
0.18,-0.0023273658,
0.18025,0.0021691094,
0.1805,-0.0015364609,
0.18075,0.0005897331,
0.181,0.0045748623,
0.18125,0.0020027962,
0.1815,0.0016922561,
0.18175,0.0004380395,
0.182,0.0012310217,
0.18225,0.0028304718,
0.1825,-0.0036412119,
0.18275,0.0002890256,
0.183,0.0069842697,
0.18325,0.0026025451,
0.1835,-0.0037371768,
0.18375,0.0039449339,
0.184,0.0061829323,
0.18425,-0.0028300227,
0.1845,-0.0045638299,
0.18475,0.0011732648,
0.185,0.0060974648,
0.18525,-0.0073163812,
0.1855,-0.0054650935,
0.18575,0.0079437802,
0.186,-0.0019350880,
0.18625,-0.0090567404,
0.1865,-0.0042360388,
0.18675,0.0034966425,
0.187,-0.0055852775,
0.18725,-0.0180143304,
0.1875,-0.0040211426,
0.18775,0.0036440040,
0.188,-0.0163177550,
0.18825,-0.0137244910,
0.1885,-0.0011089897,
0.18875,-0.0047435216,
0.189,-0.0140580945,
0.18925,-0.0138249956,
0.1895,-0.0032428028,
0.18975,-0.0061758137,
0.19,-0.0219939835,
0.19025,-0.0045111817,
0.1905,0.0028658381,
0.19075,-0.0097975777,
0.191,-0.0116319777,
0.19125,-0.0008886167,
0.1915,0.0006680069,
0.19175,-0.0070743430,
0.192,-0.0140983909,
0.19225,-0.0003417479,
0.1925,-0.0044077914,
0.19275,-0.0173468348,
0.193,-0.0049417671,
0.19325,0.0023131194,
0.1935,-0.0064467867,
0.19375,-0.0097942222,
0.194,-0.0020471849,
0.19425,0.0030843962,
0.1945,-0.0051865606,
0.19475,-0.0097734630,
0.195,0.0007886553,
0.19525,-0.0070930878,
0.1955,-0.0120478580,
0.19575,-0.0040926416,
0.196,-0.0034545921,
0.19625,-0.0079811700,
0.1965,-0.0097005889,
0.19675,-0.0022682697,
0.197,-0.0017640357,
0.19725,-0.0091180811,
0.1975,0.0006192714,
0.19775,0.0015508824,
0.198,-0.0072804564,
0.19825,-0.0021736992,
0.1985,0.0081735719,
0.19875,0.0021444354,
0.199,0.0030407002,
0.19925,0.0098534599,
0.1995,0.0162629988,
0.19975,0.0077415854,
0.2,0.0054750876,
0.20025,0.0157860201,
0.2005,0.0152438888,
0.20075,0.0001842527,
0.201,0.0076849554,
0.20125,0.0194114633,
0.2015,0.0084383376,
0.20175,0.0054745725,
0.202,0.0166138988,
0.20225,0.0160519052,
0.2025,0.0075386753,
0.20275,0.0018750259,
0.203,0.0097659286,
0.20325,0.0111369928,
0.2035,-0.0028907806,
0.20375,0.0014449853,
0.204,0.0097707603,
0.20425,0.0010932052,
0.2045,-0.0024412517,
0.20475,0.0025975159,
0.205,0.0105970204,
0.20525,0.0001792041,
0.2055,-0.0053239288,
0.20575,0.0046016839,
0.206,0.0014831775,
0.20625,-0.0053405878,
0.2065,-0.0017328979,
0.20675,0.0003225199,
0.207,0.0047119050,
0.20725,-0.0045979521,
0.2075,-0.0026009022,
0.20775,0.0101020942,
0.208,-0.0010513001,
0.20825,-0.0025019380,
0.2085,0.0076536071,
0.20875,0.0049127750,
0.209,0.0020243975,
0.20925,0.0002041594,
0.2095,0.0050278078,
0.20975,0.0112967985,
0.21,-0.0018414780,
0.21025,0.0037794369,
0.2105,0.0111764995,
0.21075,0.0000766622,
0.211,0.0001652051,
0.21125,0.0012162488,
0.2115,-0.0018031127,
0.21175,-0.0008810899,
0.212,-0.0086145680,
0.21225,-0.0000474211,
0.2125,0.0005083745,
0.21275,-0.0044642813,
0.213,0.0015344790,
0.21325,-0.0010776977,
0.2135,-0.0030987291,
0.21375,-0.0007832597,
0.214,-0.0057270033,
0.21425,0.0013958291,
0.2145,-0.0056569064,
0.21475,-0.0046348590,
0.215,0.0058678584,
0.21525,-0.0040148995,
0.2155,-0.0010190589,
0.21575,0.0068111834,
0.216,0.0019613646,
0.21625,0.0029341537,
0.2165,0.0043071187,
0.21675,0.0069773328,
0.217,0.0106898714,
0.21725,-0.0028365154,
0.2175,0.0072902702,
0.21775,0.0092730736,
0.218,0.0019000536,
0.21825,0.0020432244,
0.2185,0.0058779111,
0.21875,0.0084652612,
0.219,0.0006302930,
0.21925,-0.0018192368,
0.2195,0.0120177735,
0.21975,0.0036601373,
0.22,-0.0080693858,
0.22025,0.0038807183,
0.2205,0.0026200195,
0.22075,-0.0015940155,
0.221,-0.0068117534,
0.22125,0.0028196699,
0.2215,0.0065834378,
0.22175,-0.0105796643,
0.222,-0.0073358556,
0.22225,0.0085583162,
0.2225,-0.0085901115,
0.22275,-0.0133094937,
0.223,-0.0028799777,
0.22325,0.0018122727,
0.2235,-0.0038044879,
0.22375,-0.0094360840,
0.224,0.0013560207,
0.22425,0.0111348787,
0.2245,-0.0108714541,
0.22475,-0.0029870097,
0.225,0.0124140782,
0.22525,-0.0008176536,
0.2255,-0.0105520161,
0.22575,-0.0012530253,
0.226,0.0010829407,
0.22625,-0.0047573731,
0.2265,-0.0086411433,
0.22675,0.0005343833,
0.227,0.0075506209,
0.22725,-0.0060943337,
0.2275,-0.0039201970,
0.22775,0.0044243019,
0.228,-0.0008876974,
0.22825,-0.0079494864,
0.2285,0.0001620581,
0.22875,0.0020766796,
0.229,0.0012300926,
0.22925,-0.0032257021,
0.2295,0.0035757490,
0.22975,0.0076518226,
0.23,0.0002773371,
0.23025,0.0040632663,
0.2305,0.0089765340,
0.23075,0.0020791588,
0.231,0.0044785365,
0.23125,0.0080556683,
0.2315,0.0062542958,
0.23175,0.0071932538,
0.232,0.0002321428,
0.23225,0.0095899198,
0.2325,0.0055311457,
0.23275,-0.0010513839,
0.233,0.0098842848,
0.23325,0.0068447595,
0.2335,-0.0004588391,
0.23375,0.0065294961,
0.234,0.0060508242,
0.23425,0.0074146506,
0.2345,0.0020439199,
0.23475,0.0026282643,
0.235,0.0188928917,
0.23525,0.0051432541,
0.2355,0.0043726303,
0.23575,0.0214529261,
0.236,0.0118266903,
0.23625,0.0053387992,
0.2365,0.0100930054,
0.23675,0.0121642910,
0.237,0.0134655228,
0.23725,-0.0025329029,
0.2375,0.0089021903,
0.23775,0.0214828830,
0.238,0.0018601774,
0.23825,0.0030324701,
0.2385,0.0122752488,
0.23875,0.0066970652,
0.239,0.0033582174,
0.23925,-0.0003184464,
0.2395,0.0051671923,
0.23975,0.0064815320,
0.24,-0.0102119530,
0.24025,0.0018790867,
0.2405,0.0080218520,
0.24075,-0.0015782436,
0.241,0.0000125618,
0.24125,0.0023871092,
0.2415,0.0063825329,
0.24175,0.0000784626,
0.242,-0.0053077778,
0.24225,0.0049960213,
0.2425,-0.0005472374,
0.24275,-0.0107208267,
0.243,0.0003447436,
0.24325,-0.0002334347,
0.2435,-0.0046920869,
0.24375,-0.0039076288,
0.244,-0.0017010678,
0.24425,0.0031002380,
0.2445,-0.0069973799,
0.24475,-0.0065563582,
0.245,0.0013844790,
0.24525,-0.0055887694,
0.2455,-0.0047360808,
0.24575,0.0015098124,
0.246,0.0020440968,
0.24625,0.0015799417,
0.2465,-0.0018670941,
0.24675,0.0031380360,
0.247,0.0064570438,
0.24725,-0.0021204494,
0.2475,-0.0035104647,
0.24775,0.0055159852,
0.248,-0.0021548741,
0.24825,-0.0032136773,
0.2485,0.0023599332,
0.24875,0.0031242429,
0.249,-0.0004524296,
0.24925,-0.0030386399,
0.2495,0.0039636116,
0.24975,0.0057347510,
0.25,-0.0058450787,
0.25025,-0.0029825289,
0.2505,0.0031779394,
0.25075,-0.0040514953,
0.251,-0.0040395069,
0.25125,0.0017695548,
0.2515,0.0018880423,
0.25175,-0.0035083466,
0.252,-0.0070098178,
0.25225,0.0059727025,
0.2525,0.0004886356,
0.25275,-0.0103003271,
0.253,0.0001682666,
0.25325,0.0012648049,
0.2535,-0.0097375102,
0.25375,-0.0069444696,
0.254,-0.0040578102,
0.25425,0.0021474713,
0.2545,-0.0099252071,
0.25475,-0.0088259242,
0.255,0.0035662556,
0.25525,-0.0093622142,
0.2555,-0.0171370488,
0.25575,-0.0023246016,
0.256,-0.0078962287,
0.25625,-0.0089331195,
0.2565,-0.0177087057,
0.25675,-0.0092439158,
0.257,-0.0012981361,
0.25725,-0.0186177399,
0.2575,-0.0136363320,
0.25775,0.0000383410,
0.258,-0.0111376410,
0.25825,-0.0117421383,
0.2585,-0.0078286482,
0.25875,-0.0023652576,
0.259,-0.0062297685,
