Date,2020-12-01 07:20:00
Filename,STFMK-20201105-LW19-1941_20201201_072000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.21125,0.0046982355,
0.2115,-0.0027389186,
0.21175,0.0124616008,
0.212,0.0109798908,
0.21225,-0.0005452207,
0.2125,-0.0025698501,
0.21275,0.0035062837,
0.213,0.0089716772,
0.21325,-0.0073866830,
0.2135,-0.0024725036,
0.21375,0.0137458947,
0.214,0.0039533474,
0.21425,-0.0021951264,
0.2145,0.0061623384,
0.21475,0.0083091091,
0.215,0.0040733912,
0.21525,-0.0015870600,
0.2155,0.0072538732,
0.21575,0.0121618332,
0.216,-0.0050227763,
0.21625,0.0049617058,
0.2165,0.0119676329,
0.21675,0.0046799881,
0.217,0.0021014190,
0.21725,0.0047271568,
0.2175,0.0080911648,
0.21775,0.0025630896,
0.218,-0.0025590009,
0.21825,0.0093138209,
0.2185,0.0016698891,
0.21875,-0.0040029944,
0.219,0.0073271878,
0.21925,0.0058146478,
0.2195,0.0007131802,
0.21975,0.0041769384,
0.22,-0.0000538073,
0.22025,0.0070982659,
0.2205,0.0001712647,
0.22075,-0.0026434851,
0.221,0.0080760280,
0.22125,-0.0002096402,
0.2215,-0.0020769350,
0.22175,0.0062024537,
0.222,0.0027560145,
0.22225,-0.0006499822,
0.2225,-0.0031564455,
0.22275,0.0009040130,
0.223,0.0055786157,
0.22325,-0.0042660567,
0.2235,0.0023858827,
0.22375,0.0055655530,
0.224,-0.0013472850,
0.22425,-0.0043063848,
0.2245,0.0010084382,
0.22475,0.0029908621,
0.225,-0.0027513562,
0.22525,-0.0049108919,
0.2255,0.0068266941,
0.22575,0.0058904379,
0.226,-0.0049662199,
0.22625,0.0023186700,
0.2265,0.0066283941,
0.22675,-0.0025621494,
0.227,-0.0092370333,
0.22725,0.0000584418,
0.2275,0.0038530077,
0.22775,-0.0027030888,
0.228,-0.0069020921,
0.22825,0.0068358118,
0.2285,0.0058979699,
0.22875,-0.0115320478,
0.229,-0.0029972603,
0.22925,0.0064005777,
0.2295,-0.0051760883,
0.22975,-0.0102437120,
0.23,-0.0044988799,
0.23025,0.0016386281,
0.2305,-0.0037139715,
0.23075,-0.0127842221,
0.231,0.0033308240,
0.23125,0.0054874048,
0.2315,-0.0127647072,
0.23175,-0.0032344998,
0.232,0.0064657349,
0.23225,-0.0037461522,
0.2325,-0.0091190161,
0.23275,-0.0043045348,
0.233,0.0033677917,
0.23325,-0.0027201772,
0.2335,-0.0096896263,
0.23375,0.0056866319,
0.234,0.0049370443,
0.23425,-0.0064159208,
0.2345,-0.0004909539,
0.23475,0.0023559304,
0.235,0.0018778396,
0.23525,-0.0058141453,
0.2355,-0.0027433177,
0.23575,0.0111023858,
0.236,0.0031582152,
0.23625,0.0006001430,
0.2365,0.0115703754,
0.23675,0.0100032715,
0.237,0.0063573620,
0.23725,0.0072712568,
0.2375,0.0106934290,
0.23775,0.0104959952,
0.238,0.0053132046,
0.23825,0.0092886649,
0.2385,0.0141272061,
0.23875,0.0031723187,
0.239,0.0111200735,
0.23925,0.0101109771,
0.2395,0.0060231267,
0.23975,0.0076361177,
0.24,0.0069331280,
0.24025,0.0074135228,
0.2405,-0.0009633192,
0.24075,-0.0030359877,
0.241,0.0105810156,
0.24125,0.0019180555,
0.2415,-0.0047823936,
0.24175,0.0056040343,
0.242,0.0079338681,
0.24225,0.0011032153,
0.2425,0.0009888369,
0.24275,0.0095564136,
0.243,0.0145873418,
0.24325,-0.0011321220,
0.2435,0.0016596047,
0.24375,0.0140902065,
0.244,0.0066470266,
0.24425,0.0006246119,
0.2445,0.0075247642,
0.24475,0.0134728774,
0.245,0.0053216014,
0.24525,0.0005552421,
0.2455,0.0085257450,
0.24575,0.0100734970,
0.246,-0.0001685750,
0.24625,0.0015354827,
0.2465,0.0068478156,
0.24675,0.0019716145,
0.247,-0.0015854969,
0.24725,0.0012787629,
0.2475,0.0076531409,
0.24775,0.0016664919,
0.248,-0.0040503270,
0.24825,0.0083964523,
0.2485,0.0074195927,
0.24875,-0.0040635578,
0.249,0.0028930875,
0.24925,0.0039807931,
0.2495,0.0011928031,
0.24975,-0.0030570629,
0.25,-0.0008292554,
0.25025,0.0104098301,
0.2505,0.0016591453,
0.25075,-0.0063849529,
0.251,0.0085144006,
0.25125,0.0080465507,
0.2515,-0.0043143835,
0.25175,0.0031755106,
0.252,0.0020399345,
0.25225,0.0018171417,
0.2525,-0.0029556672,
0.25275,-0.0013785723,
0.253,0.0064379810,
0.25325,0.0024767045,
0.2535,-0.0043737926,
0.25375,0.0069609745,
0.254,0.0020289079,
0.25425,0.0000671425,
0.2545,0.0015684624,
0.25475,-0.0006089389,
0.255,-0.0001447325,
0.25525,-0.0020875747,
0.2555,-0.0030082590,
0.25575,0.0074458467,
0.256,-0.0031391708,
0.25625,-0.0008554350,
0.2565,0.0075069545,
0.25675,-0.0001932088,
0.257,-0.0010741981,
0.25725,-0.0015588340,
0.2575,-0.0016819277,
0.25775,-0.0008870655,
0.258,-0.0108265430,
0.25825,-0.0008183469,
0.2585,0.0020771006,
0.25875,-0.0090196142,
0.259,-0.0037321358,
0.25925,-0.0019448802,
0.2595,-0.0046744714,
