Date,2020-12-01 07:22:33
Filename,STFMK-20201105-LW19-1941_20201201_072233_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,0.0065657920,
0.051,0.0076017128,
0.05125,-0.0033073211,
0.0515,-0.0009361475,
0.05175,0.0085611856,
0.052,0.0027664518,
0.05225,-0.0048233275,
0.0525,0.0036956677,
0.05275,0.0081537869,
0.053,-0.0003874293,
0.05325,0.0009525008,
0.0535,0.0081860032,
0.05375,0.0124749765,
0.054,0.0017477617,
0.05425,0.0042379848,
0.0545,0.0073030023,
0.05475,0.0027751043,
0.055,0.0002353675,
0.05525,0.0063760746,
0.0555,0.0051805209,
0.05575,0.0037542128,
0.056,0.0059261527,
0.05625,0.0079703433,
0.0565,0.0042416980,
0.05675,0.0035542701,
0.057,0.0017079992,
0.05725,0.0012572295,
0.0575,-0.0074757561,
0.05775,-0.0009952283,
0.058,0.0080763185,
0.05825,-0.0036389641,
0.0585,-0.0004945604,
0.05875,0.0059749950,
0.059,0.0051958235,
0.05925,-0.0021316009,
0.0595,-0.0044309748,
0.05975,0.0089182714,
0.06,0.0054907990,
0.06025,-0.0118868630,
0.0605,0.0035405434,
0.06075,0.0072997804,
0.061,-0.0042796051,
0.06125,-0.0016558894,
0.0615,-0.0000978921,
0.06175,0.0110001359,
0.062,-0.0014630986,
0.06225,-0.0077951881,
0.0625,0.0120233763,
0.06275,0.0049791490,
0.063,-0.0086506419,
0.06325,-0.0006377205,
0.0635,0.0057219896,
0.06375,0.0039563966,
0.064,-0.0055951276,
0.06425,-0.0005701059,
0.0645,0.0150439711,
0.06475,-0.0042855861,
0.065,-0.0064437701,
0.06525,0.0091018649,
0.0655,0.0061159777,
0.06575,0.0001908480,
0.066,-0.0031525816,
0.06625,0.0054692985,
0.0665,0.0102376333,
0.06675,-0.0053542717,
0.067,0.0018221471,
0.06725,0.0099607566,
0.0675,0.0015960151,
0.06775,-0.0039586327,
0.068,0.0006939523,
0.06825,0.0042685876,
0.0685,0.0026616859,
0.06875,-0.0045676907,
0.069,0.0026940480,
0.06925,0.0055851117,
0.0695,-0.0040454385,
0.06975,-0.0004017261,
0.07,-0.0022097097,
0.07025,0.0016989849,
0.0705,0.0039203106,
0.07075,-0.0049648890,
0.071,0.0036819510,
0.07125,0.0010659727,
0.0715,-0.0057283090,
0.07175,0.0000512136,
0.072,-0.0045688534,
0.07225,0.0015524901,
0.0725,0.0036527889,
0.07275,-0.0036845417,
0.073,0.0026561702,
0.07325,-0.0020505763,
0.0735,0.0002536759,
0.07375,-0.0005264683,
0.074,-0.0072998796,
0.07425,-0.0018080256,
0.0745,0.0040416410,
0.07475,-0.0100271860,
0.075,-0.0026978720,
0.07525,-0.0037692389,
0.0755,-0.0064908708,
0.07575,-0.0118601508,
0.076,-0.0097528398,
0.07625,-0.0010941569,
0.0765,-0.0079336548,
0.07675,-0.0134117072,
0.077,-0.0017028346,
0.07725,-0.0035798689,
0.0775,-0.0150688663,
0.07775,-0.0100234663,
0.078,-0.0045700949,
0.07825,-0.0090428758,
0.0785,-0.0163083412,
0.07875,-0.0082305465,
0.079,0.0038386695,
0.07925,-0.0081875268,
0.0795,-0.0114473291,
0.07975,0.0044674408,
0.08,-0.0015979176,
0.08025,-0.0092498958,
0.0805,-0.0070540817,
0.08075,0.0054600439,
0.081,0.0042018141,
0.08125,-0.0046494175,
0.0815,0.0023284960,
0.08175,0.0183273256,
0.082,0.0028496354,
0.08225,-0.0016221888,
0.0825,0.0111710550,
0.08275,0.0132226283,
0.083,0.0035102209,
0.08325,-0.0003975710,
0.0835,0.0123999584,
0.08375,0.0153638292,
0.084,0.0015156833,
0.08425,0.0050637005,
0.0845,0.0168308839,
0.08475,0.0060839197,
0.085,0.0014351667,
0.08525,0.0049501820,
0.0855,0.0075673880,
0.08575,0.0065339305,
0.086,0.0013724049,
0.08625,0.0051265070,
0.0865,0.0127555840,
0.08675,0.0030771759,
0.087,0.0059177512,
0.08725,0.0142808333,
0.0875,0.0075841350,
0.08775,0.0072217225,
0.088,0.0048485044,
0.08825,0.0023652865,
0.0885,0.0035746549,
0.08875,0.0013259014,
0.089,0.0075023756,
0.08925,0.0086901141,
0.0895,0.0021038118,
0.08975,0.0106619019,
0.09,0.0076610055,
0.09025,0.0013693854,
0.0905,0.0086695468,
0.09075,0.0009503732,
0.091,0.0011893107,
0.09125,0.0046054209,
0.0915,0.0053817849,
0.09175,0.0097830491,
0.092,0.0048585325,
0.09225,0.0029892661,
0.0925,0.0122236880,
0.09275,0.0010396077,
0.093,-0.0010542917,
0.09325,0.0065135136,
0.0935,-0.0001085959,
0.09375,0.0020048553,
0.094,-0.0040131970,
0.09425,0.0019013240,
0.0945,0.0099856397,
0.09475,-0.0075896904,
0.095,-0.0030699661,
0.09525,0.0053506559,
0.0955,-0.0024809826,
0.09575,-0.0076486859,
0.096,-0.0025273513,
0.09625,0.0004033912,
0.0965,0.0010406339,
0.09675,-0.0113815591,
0.097,-0.0027600299,
0.09725,0.0100245876,
0.0975,-0.0086512780,
0.09775,-0.0041063242,
0.098,0.0062952791,
0.09825,0.0051436503,
0.0985,0.0019241206,
0.09875,-0.0073519135,
0.099,0.0083622979,
0.09925,0.0107961949,
0.0995,-0.0064463392,
0.09975,0.0008003056,
0.1,0.0088656126,
0.10025,0.0035123467,
0.1005,0.0006952855,
0.10075,0.0022840202,
0.101,0.0082992483,
0.10125,0.0022591557,
0.1015,-0.0086722095,
0.10175,0.0057998449,
0.102,0.0056253751,
0.10225,-0.0074194083,
0.1025,-0.0039254846,
0.10275,-0.0046487153,
0.103,-0.0061148051,
0.10325,-0.0081619676,
0.1035,-0.0122620407,
0.10375,-0.0002448985,
0.104,-0.0047913222,
0.10425,-0.0087445127,
0.1045,-0.0037721545,
0.10475,-0.0008914609,
0.105,-0.0040139430,
0.10525,-0.0039162138,
0.1055,-0.0038409138,
0.10575,0.0043884204,
0.106,-0.0010620973,
0.10625,-0.0037080282,
0.1065,-0.0033770795,
0.10675,-0.0066416347,
0.107,-0.0064618578,
0.10725,-0.0073663695,
0.1075,-0.0124290017,
0.10775,-0.0108139236,
0.108,-0.0108615216,
0.10825,-0.0122683197,
0.1085,-0.0104752760,
0.10875,-0.0085686995,
0.109,-0.0044696736,
0.10925,-0.0093060620,
0.1095,-0.0123319738,
0.10975,-0.0026485878,
0.11,-0.0038781185,
0.11025,-0.0147185028,
0.1105,-0.0108572561,
0.11075,-0.0020085131,
0.111,-0.0028937575,
0.11125,-0.0148702404,
0.1115,-0.0108105540,
0.11175,0.0010288967,
0.112,-0.0103297271,
0.11225,-0.0177237056,
0.1125,-0.0050003086,
0.11275,-0.0025714184,
0.113,-0.0147428261,
0.11325,-0.0165689047,
0.1135,0.0003397975,
0.11375,0.0023032841,
0.114,-0.0126034683,
0.11425,-0.0085347909,
0.1145,0.0096784225,
0.11475,0.0014377165,
0.115,-0.0051359627,
0.11525,0.0047597918,
0.1155,0.0161211956,
0.11575,0.0041411715,
0.116,-0.0002283338,
0.11625,0.0125776418,
0.1165,0.0198674873,
0.11675,-0.0032072261,
0.117,0.0006031186,
0.11725,0.0145118637,
0.1175,0.0116445580,
0.11775,0.0000657304,
0.118,0.0060671680,
0.11825,0.0150484825,
0.1185,0.0079949582,
0.11875,-0.0014862347,
0.119,0.0038135829,
0.11925,0.0124959825,
0.1195,0.0043339846,
0.11975,0.0036292986,
0.12,0.0141970702,
0.12025,0.0195878111,
0.1205,0.0115530416,
0.12075,0.0060144258,
0.121,0.0122162933,
0.12125,0.0108449673,
0.1215,0.0016930688,
0.12175,0.0045007206,
0.122,0.0068021850,
0.12225,0.0064447871,
0.1225,0.0077842558,
0.12275,0.0081176544,
0.123,0.0100099472,
0.12325,0.0081573892,
0.1235,0.0047691795,
0.12375,0.0062080594,
0.124,0.0041237529,
0.12425,0.0036574220,
0.1245,0.0057436628,
0.12475,-0.0000047073,
0.125,0.0023428097,
0.12525,0.0121567715,
0.1255,0.0082354676,
0.12575,0.0005287508,
0.126,0.0043663494,
0.12625,0.0058449223,
0.1265,0.0069565689,
0.12675,-0.0058871792,
0.127,0.0011656923,
0.12725,0.0079115760,
0.1275,-0.0054563950,
0.12775,-0.0055728052,
0.128,0.0090708062,
0.12825,0.0038952618,
0.1285,-0.0026417905,
0.12875,-0.0017390416,
0.129,0.0045788242,
0.12925,0.0025802336,
0.1295,-0.0105781714,
0.12975,-0.0022196712,
0.13,0.0068052448,
0.13025,-0.0053654583,
0.1305,-0.0046814233,
0.13075,0.0017386245,
0.131,0.0027757417,
0.13125,-0.0030894598,
0.1315,-0.0081312759,
0.13175,0.0037769172,
0.132,0.0051101479,
0.13225,-0.0103490753,
0.1325,-0.0044381954,
0.13275,0.0040809703,
0.133,-0.0025942584,
0.13325,-0.0046171173,
0.1335,-0.0049167257,
0.13375,0.0077221366,
0.134,0.0033716743,
0.13425,-0.0046230946,
0.1345,0.0070730560,
0.13475,0.0081538511,
0.135,-0.0042901831,
0.13525,-0.0038707792,
0.1355,-0.0022883425,
0.13575,0.0010492783,
0.136,-0.0103074461,
0.13625,-0.0105354395,
0.1365,-0.0012491405,
0.13675,-0.0056005009,
0.137,-0.0076989480,
0.13725,-0.0062816315,
0.1375,-0.0100420471,
0.13775,-0.0104801077,
0.138,-0.0126093589,
0.13825,-0.0132593000,
0.1385,-0.0060774898,
0.13875,-0.0073772399,
0.139,-0.0083231302,
0.13925,-0.0018933903,
0.1395,-0.0056118942,
0.13975,-0.0031946029,
0.14,-0.0064613847,
0.14025,-0.0111941583,
0.1405,-0.0078744106,
0.14075,-0.0084131844,
0.141,-0.0134627130,
0.14125,-0.0099263377,
0.1415,-0.0122838728,
0.14175,-0.0104501974,
0.142,-0.0089697950,
0.14225,-0.0146548562,
0.1425,-0.0090833576,
0.14275,-0.0079780333,
0.143,-0.0165125094,
0.14325,-0.0123540135,
0.1435,-0.0066174259,
0.14375,-0.0124780033,
0.144,-0.0140374238,
0.14425,-0.0117919948,
0.1445,-0.0035872892,
0.14475,-0.0108103752,
0.145,-0.0194411930,
0.14525,-0.0056703710,
0.1455,-0.0038825194,
0.14575,-0.0147401681,
0.146,-0.0135636572,
0.14625,-0.0065737939,
0.1465,-0.0054620039,
0.14675,-0.0189286284,
0.147,-0.0137275737,
0.14725,0.0044338685,
0.1475,-0.0028429271,
0.14775,-0.0160051454,
0.148,-0.0020520347,
0.14825,0.0057395762,
0.1485,-0.0014350510,
0.14875,-0.0079893032,
0.149,0.0036434098,
0.14925,0.0154698137,
0.1495,-0.0024040509,
0.14975,-0.0016262131,
0.15,0.0186059605,
0.15025,0.0131814945,
0.1505,0.0015557907,
0.15075,0.0019989323,
0.151,0.0178730413,
0.15125,0.0162228812,
0.1515,-0.0005320472,
0.15175,0.0065863463,
0.152,0.0159999244,
0.15225,0.0009219204,
0.1525,0.0018848164,
0.15275,0.0053348211,
0.153,0.0133360140,
0.15325,0.0081699956,
0.1535,0.0006594826,
0.15375,0.0116687184,
0.154,0.0134503655,
0.15425,0.0025319587,
0.1545,0.0072635869,
0.15475,0.0099381348,
0.155,0.0077514891,
0.15525,0.0077459803,
0.1555,0.0049151788,
0.15575,0.0144493030,
0.156,0.0116840396,
0.15625,0.0087779909,
0.1565,0.0137463082,
0.15675,0.0108602317,
0.157,0.0113849053,
0.15725,0.0129050286,
0.1575,0.0070160259,
0.15775,0.0135540273,
0.158,0.0127768377,
0.15825,0.0055568321,
0.1585,0.0095823444,
0.15875,0.0064929267,
0.159,0.0134978332,
0.15925,0.0062884949,
0.1595,0.0000194791,
0.15975,0.0124101229,
0.16,0.0109130554,
0.16025,-0.0006544866,
0.1605,0.0045466651,
0.16075,0.0067781871,
0.161,0.0052839541,
0.16125,-0.0007966984,
0.1615,-0.0026182020,
0.16175,0.0156030785,
0.162,0.0063723535,
0.16225,-0.0062858900,
0.1625,0.0068060705,
0.16275,0.0124678034,
0.163,0.0002762229,
0.16325,-0.0005101776,
0.1635,0.0047767051,
0.16375,0.0150789302,
0.164,0.0031291505,
0.16425,0.0010984765,
0.1645,0.0167657193,
0.16475,0.0171707924,
0.165,0.0042629624,
0.16525,0.0074358499,
0.1655,0.0153098153,
0.16575,0.0111833205,
0.166,-0.0020536864,
0.16625,0.0006537092,
0.1665,0.0116751660,
0.16675,0.0045671370,
0.167,-0.0037360294,
0.16725,0.0043832380,
0.1675,0.0097429743,
0.16775,0.0055564032,
0.168,0.0014389362,
0.16825,0.0064950087,
0.1685,0.0127673950,
0.16875,0.0007825264,
0.169,-0.0017510832,
0.16925,0.0110182492,
0.1695,0.0074190311,
0.16975,0.0014513958,
0.17,0.0056876424,
0.17025,0.0069544227,
0.1705,0.0069536273,
0.17075,0.0021760890,
0.171,-0.0013740243,
0.17125,0.0023914720,
0.1715,0.0004088972,
0.17175,-0.0091109332,
0.172,-0.0018176018,
0.17225,0.0015520725,
0.1725,0.0012522080,
0.17275,-0.0036509661,
0.173,-0.0063464465,
0.17325,0.0021582169,
0.1735,-0.0008882011,
0.17375,-0.0117991865,
0.174,-0.0037030592,
0.17425,-0.0060447324,
0.1745,-0.0054745059,
0.17475,-0.0084845303,
0.175,-0.0095319711,
0.17525,-0.0011747087,
0.1755,-0.0052079055,
0.17575,-0.0152846109,
0.176,-0.0094463984,
0.17625,-0.0069873040,
0.1765,-0.0086289467,
0.17675,-0.0145230927,
0.177,-0.0143167647,
0.17725,-0.0033659560,
0.1775,-0.0112218773,
0.17775,-0.0195193030,
0.178,-0.0072111934,
0.17825,-0.0040057963,
0.1785,-0.0073288530,
0.17875,-0.0113332681,
0.179,-0.0061331959,
0.17925,0.0040307310,
0.1795,-0.0067578759,
0.17975,-0.0164272338,
0.18,-0.0008548397,
0.18025,0.0010032575,
0.1805,-0.0125178285,
0.18075,-0.0103621604,
0.181,0.0035788899,
0.18125,0.0036094568,
0.1815,-0.0149204582,
0.18175,-0.0077054650,
0.182,0.0069840960,
0.18225,-0.0063960385,
0.1825,-0.0134017784,
0.18275,-0.0015751559,
0.183,0.0077664019,
0.18325,-0.0024229158,
0.1835,-0.0128497928,
0.18375,0.0045167152,
0.184,0.0117950188,
0.18425,-0.0088001518,
0.1845,-0.0068710488,
0.18475,0.0105507774,
0.185,0.0019778907,
0.18525,-0.0058746990,
0.1855,-0.0050139804,
0.18575,0.0092648007,
0.186,0.0059178914,
0.18625,-0.0047685523,
0.1865,0.0018765837,
0.18675,0.0126131075,
0.187,0.0047072005,
0.18725,-0.0005208467,
0.1875,0.0019960876,
0.18775,0.0094111133,
0.188,-0.0011473121,
0.18825,-0.0050745760,
0.1885,0.0018162760,
0.18875,0.0041936166,
0.189,0.0037134162,
0.18925,-0.0031000436,
0.1895,0.0040035686,
0.18975,0.0060058963,
0.19,0.0019859571,
0.19025,-0.0033797398,
0.1905,0.0034188933,
0.19075,0.0026131715,
0.191,0.0013955828,
0.19125,0.0012805866,
0.1915,0.0010888984,
0.19175,0.0077691977,
0.192,0.0050448989,
0.19225,-0.0058158217,
0.1925,0.0011867437,
0.19275,0.0056980262,
0.193,0.0024795248,
0.19325,-0.0041350201,
0.1935,0.0000578403,
0.19375,0.0046619624,
0.194,0.0004409355,
0.19425,-0.0094226804,
0.1945,0.0020897985,
0.19475,0.0056240330,
0.195,-0.0060588811,
0.19525,-0.0081313364,
0.1955,0.0083686765,
0.19575,0.0051984666,
0.196,-0.0061827162,
0.19625,0.0012526920,
0.1965,0.0082814703,
0.19675,0.0039687580,
0.197,-0.0064360388,
0.19725,0.0054278784,
0.1975,0.0102697304,
0.19775,-0.0016787254,
0.198,-0.0041073957,
0.19825,0.0079960581,
0.1985,0.0070600775,
0.19875,-0.0030522537,
0.199,-0.0049106637,
0.19925,0.0061416458,
0.1995,0.0058856467,
0.19975,-0.0078903623,
0.2,-0.0009164817,
0.20025,0.0125379246,
0.2005,0.0040214248,
0.20075,0.0019018229,
0.201,0.0019478684,
0.20125,0.0161783826,
0.2015,0.0090140961,
0.20175,-0.0048094746,
0.202,0.0079978602,
0.20225,0.0107726632,
0.2025,-0.0021598483,
0.20275,-0.0024005373,
0.203,0.0005607663,
0.20325,0.0096559767,
0.2035,-0.0027801387,
0.20375,-0.0058396850,
0.204,0.0072025722,
0.20425,0.0041783345,
0.2045,-0.0041662981,
0.20475,-0.0011637944,
0.205,-0.0010477009,
0.20525,0.0041490430,
0.2055,-0.0023846005,
0.20575,-0.0049870480,
0.206,0.0083640143,
0.20625,0.0037271720,
0.2065,-0.0026183098,
0.20675,0.0005844323,
0.207,-0.0004785791,
0.20725,0.0033337229,
0.2075,-0.0063065719,
0.20775,-0.0073578740,
0.208,0.0030010308,
0.20825,-0.0039601345,
0.2085,-0.0079420479,
0.20875,-0.0036546986,
0.209,-0.0012177469,
0.20925,-0.0051942375,
0.2095,-0.0066473898,
0.20975,-0.0089382622,
0.21,-0.0012546775,
0.21025,-0.0072599300,
0.2105,-0.0113383951,
0.21075,-0.0069174361,
0.211,-0.0048540719,
0.21125,-0.0045040743,
0.2115,-0.0119519364,
0.21175,-0.0072850729,
0.212,-0.0036675702,
0.21225,-0.0041837329,
0.2125,-0.0126992986,
0.21275,-0.0089275641,
0.213,-0.0015168476,
0.21325,-0.0061746864,
0.2135,-0.0159349218,
0.21375,-0.0042874548,
0.214,0.0056418357,
0.21425,-0.0097206254,
0.2145,-0.0128438678,
0.21475,0.0064885970,
0.215,0.0104388790,
0.21525,-0.0073555959,
0.2155,-0.0079768170,
0.21575,0.0107486714,
0.216,0.0072474563,
0.21625,-0.0089427754,
0.2165,-0.0013737682,
0.21675,0.0124499779,
0.217,0.0077421265,
0.21725,-0.0121688750,
0.2175,0.0029326496,
0.21775,0.0171017665,
0.218,-0.0020711378,
0.21825,-0.0109256003,
0.2185,0.0009915269,
0.21875,0.0069927527,
0.219,-0.0042560496,
0.21925,-0.0127999950,
0.2195,0.0060709678,
0.21975,0.0088615473,
0.22,-0.0061595319,
0.22025,-0.0036883869,
0.2205,0.0061937184,
0.22075,0.0054770336,
0.221,-0.0040654372,
0.22125,-0.0093095619,
0.2215,0.0081625739,
0.22175,0.0045784870,
0.222,-0.0080019552,
0.22225,0.0025431756,
0.2225,0.0102829002,
0.22275,0.0074611735,
0.223,0.0024803716,
0.22325,0.0024275135,
0.2235,0.0119741075,
0.22375,0.0066409702,
0.224,-0.0015154715,
0.22425,0.0044242879,
0.2245,0.0063031954,
0.22475,0.0023254952,
0.225,-0.0009590666,
0.22525,-0.0031852175,
0.2255,0.0083369603,
0.22575,0.0009207244,
0.226,-0.0100449100,
0.22625,-0.0018402358,
0.2265,0.0022748054,
0.22675,-0.0043079061,
0.227,-0.0117426915,
0.22725,-0.0080247205,
0.2275,0.0004503883,
0.22775,-0.0050014448,
0.228,-0.0154527109,
0.22825,-0.0018035196,
0.2285,0.0013581831,
0.22875,-0.0094301375,
0.229,-0.0130456258,
0.22925,-0.0043282141,
0.2295,0.0069147605,
0.22975,-0.0110270726,
0.23,-0.0091635231,
0.23025,0.0118524600,
0.2305,0.0075955028,
0.23075,-0.0034350625,
0.231,0.0021382533,
0.23125,0.0091348337,
0.2315,0.0071238717,
0.23175,-0.0052075377,
0.232,-0.0019173760,
0.23225,0.0135155376,
0.2325,-0.0003915736,
0.23275,-0.0052452623,
0.233,0.0006128941,
0.23325,0.0084242709,
0.2335,0.0012124327,
0.23375,-0.0093502263,
0.234,0.0011980461,
0.23425,0.0091554243,
0.2345,-0.0067195147,
0.23475,-0.0051356396,
0.235,0.0006698500,
0.23525,0.0034832533,
0.2355,-0.0071247760,
0.23575,-0.0112608206,
0.236,0.0002607559,
0.23625,0.0012553590,
0.2365,-0.0144220432,
0.23675,-0.0071613374,
0.237,0.0064980052,
0.23725,-0.0044762362,
0.2375,-0.0055564852,
0.23775,-0.0050779688,
0.238,0.0017392547,
0.23825,-0.0012803258,
0.2385,-0.0129306354,
0.23875,-0.0020972448,
0.239,0.0057037137,
0.23925,-0.0061703795,
0.2395,-0.0039280117,
0.23975,-0.0027709724,
0.24,0.0012853922,
0.24025,-0.0006314252,
0.2405,-0.0098962011,
0.24075,-0.0033810013,
0.241,0.0053273486,
0.24125,-0.0091578886,
0.2415,-0.0121678989,
0.24175,-0.0021101590,
0.242,0.0009626012,
0.24225,-0.0096802730,
0.2425,-0.0170667563,
0.24275,-0.0017541638,
0.243,-0.0031271568,
0.24325,-0.0172732472,
0.2435,-0.0147243496,
0.24375,-0.0050807195,
0.244,-0.0081548877,
0.24425,-0.0157384817,
0.2445,-0.0112022730,
0.24475,-0.0024295296,
0.245,-0.0058650477,
0.24525,-0.0125564877,
0.2455,-0.0076949243,
0.24575,-0.0023646685,
0.246,-0.0048449212,
0.24625,-0.0083904369,
0.2465,-0.0110047143,
0.24675,-0.0023096942,
0.247,0.0022177198,
0.24725,-0.0086248890,
0.2475,-0.0029582293,
0.24775,0.0056881970,
0.248,0.0041616489,
0.24825,-0.0039279303,
0.2485,0.0027515441,
0.24875,0.0116209462,
0.249,0.0056743408,
0.24925,-0.0059350319,
0.2495,0.0055303280,
0.24975,0.0131604522,
0.25,0.0022137200,
0.25025,0.0012971684,
0.2505,0.0109544247,
0.25075,0.0124521786,
0.251,0.0056810938,
0.25125,0.0029601790,
0.2515,0.0153208487,
0.25175,0.0119709587,
0.252,-0.0048342976,
0.25225,0.0001271834,
0.2525,0.0128525877,
0.25275,0.0041921115,
0.253,-0.0010298121,
0.25325,0.0037909846,
0.2535,0.0094253840,
0.25375,0.0106498785,
0.254,-0.0040925136,
0.25425,0.0060726572,
0.2545,0.0138169704,
0.25475,0.0013350232,
0.255,-0.0028075164,
0.25525,0.0094135907,
0.2555,0.0119141340,
0.25575,0.0067305709,
0.256,-0.0007298318,
0.25625,0.0120797856,
0.2565,0.0120421303,
0.25675,-0.0019362487,
0.257,0.0020077974,
0.25725,0.0083049955,
0.2575,0.0052344669,
0.25775,0.0027274601,
0.258,-0.0010451025,
0.25825,0.0085195145,
0.2585,0.0062560886,
0.25875,-0.0026643425,
0.259,0.0057922048,
0.25925,0.0049806037,
