Date,2020-12-01 07:18:51
Filename,STFMK-20201105-LW19-1941_20201201_071851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,0.0075642122,
0.02125,-0.0079701645,
0.0215,-0.0017934481,
0.02175,0.0057552429,
0.022,-0.0017688586,
0.02225,-0.0048554493,
0.0225,-0.0086526955,
0.02275,-0.0011808720,
0.023,-0.0026667349,
0.02325,-0.0118987914,
0.0235,-0.0020171786,
0.02375,0.0041101528,
0.024,-0.0026078441,
0.02425,0.0001370710,
0.0245,0.0042066160,
0.02475,0.0038196673,
0.025,0.0034204333,
0.02525,-0.0024111227,
0.0255,0.0057203826,
0.02575,0.0024179411,
0.026,-0.0018537519,
0.02625,0.0050221430,
0.0265,-0.0012937638,
0.02675,0.0052393978,
0.027,-0.0007087854,
0.02725,-0.0057061501,
0.0275,0.0022139230,
0.02775,-0.0055480134,
0.028,-0.0083630085,
0.02825,-0.0016286817,
0.0285,-0.0079384465,
0.02875,-0.0003488798,
0.029,0.0009478125,
0.02925,-0.0052177394,
0.0295,0.0068467148,
0.02975,0.0043912423,
0.03,0.0006139866,
0.03025,0.0050061573,
0.0305,0.0005680065,
0.03075,0.0019556449,
0.031,0.0019541471,
0.03125,-0.0021381679,
0.0315,0.0052094078,
0.03175,0.0028617033,
0.032,-0.0001115518,
0.03225,0.0061927061,
0.0325,0.0020712325,
0.03275,0.0038374425,
0.033,0.0045705070,
0.03325,0.0042523020,
0.0335,0.0084738415,
0.03375,0.0058763484,
0.034,0.0063975817,
0.03425,0.0100499485,
0.0345,0.0065887226,
0.03475,0.0071570259,
0.035,0.0063347183,
0.03525,0.0053925603,
0.0355,0.0077274274,
0.03575,0.0043631159,
0.036,0.0061101420,
0.03625,0.0063377903,
0.0365,-0.0001537685,
0.03675,0.0017565840,
0.037,-0.0057563186,
0.03725,-0.0030043712,
0.0375,-0.0009506467,
0.03775,-0.0069955438,
0.038,-0.0036769058,
0.03825,-0.0015741962,
0.0385,-0.0064094826,
0.03875,-0.0041065356,
0.039,-0.0048391288,
0.03925,-0.0048509371,
0.0395,-0.0046097506,
0.03975,-0.0106687751,
0.04,-0.0033201058,
0.04025,0.0006228385,
0.0405,-0.0057918811,
0.04075,-0.0053580240,
0.041,-0.0001611071,
0.04125,-0.0035463837,
0.0415,-0.0032650246,
0.04175,-0.0066469554,
0.042,-0.0029339606,
0.04225,-0.0045567388,
0.0425,-0.0132092889,
0.04275,-0.0102270339,
0.043,0.0011739130,
0.04325,-0.0089534139,
0.0435,-0.0060091564,
0.04375,-0.0026488141,
0.044,-0.0011929572,
0.04425,-0.0023184514,
0.0445,-0.0090704616,
0.04475,-0.0066545052,
0.045,-0.0044010477,
0.04525,-0.0150401043,
0.0455,-0.0101319226,
0.04575,-0.0068261381,
0.046,-0.0075680646,
0.04625,-0.0063182209,
0.0465,-0.0083177639,
0.04675,0.0010036917,
0.047,-0.0048118723,
0.04725,-0.0126486970,
0.0475,-0.0013023671,
0.04775,-0.0024767634,
0.048,-0.0063122073,
0.04825,0.0021546131,
0.0485,-0.0036856378,
0.04875,0.0013160346,
0.049,0.0037498211,
0.04925,-0.0031732190,
0.0495,0.0071885204,
0.04975,0.0049463199,
0.05,0.0002982041,
0.05025,0.0091311978,
0.0505,0.0007955271,
0.05075,0.0064556184,
0.051,0.0080439551,
0.05125,-0.0025855002,
0.0515,0.0080033839,
0.05175,0.0089322850,
0.052,0.0029145426,
0.05225,0.0070957057,
0.0525,0.0030927705,
0.05275,0.0084061399,
0.053,0.0030451235,
0.05325,-0.0035881470,
0.0535,0.0092845894,
0.05375,0.0031930662,
0.054,-0.0036436422,
0.05425,0.0028489952,
0.0545,0.0037233250,
0.05475,0.0084851962,
0.055,0.0002732169,
0.05525,-0.0043374817,
0.0555,0.0089641213,
0.05575,-0.0007678734,
0.056,-0.0076568313,
0.05625,0.0024409101,
0.0565,-0.0024227963,
0.05675,0.0010035769,
0.057,-0.0042017042,
0.05725,-0.0048713963,
0.0575,0.0091810487,
0.05775,-0.0019252407,
0.058,-0.0039828178,
0.05825,0.0068621407,
0.0585,0.0041909213,
0.05875,0.0021704677,
0.059,0.0004390298,
0.05925,0.0006163225,
0.0595,0.0100539485,
0.05975,0.0031091920,
0.06,0.0017329461,
0.06025,0.0107472464,
0.0605,0.0055976976,
0.06075,0.0021265938,
0.061,0.0066816504,
0.06125,0.0076626558,
0.0615,0.0075982860,
0.06175,0.0027513283,
0.062,0.0029044098,
0.06225,0.0093220891,
0.0625,0.0057582147,
0.06275,0.0039105541,
0.063,0.0063295662,
0.06325,0.0048829457,
0.0635,0.0047487840,
0.06375,0.0036074109,
0.064,0.0078122495,
0.06425,0.0085308924,
0.0645,0.0024850722,
0.06475,0.0024331743,
0.065,0.0093111806,
0.06525,0.0056481659,
0.0655,0.0041083954,
0.06575,0.0076770824,
0.066,0.0097321831,
0.06625,0.0050151763,
0.0665,0.0044899164,
0.06675,0.0079366323,
0.067,0.0096138576,
0.06725,0.0047737104,
0.0675,0.0045498381,
0.06775,0.0111450711,
0.068,0.0071007474,
0.06825,0.0054032770,
0.0685,0.0077094692,
0.06875,0.0084140310,
0.069,0.0069302917,
0.06925,0.0056492267,
0.0695,0.0075961645,
0.06975,0.0071048979,
0.07,0.0026285378,
0.07025,0.0048931055,
0.0705,0.0047328738,
0.07075,-0.0022437728,
0.071,0.0019658739,
0.07125,0.0021193726,
0.0715,-0.0021513198,
0.07175,-0.0021385700,
0.072,-0.0013383700,
0.07225,-0.0006152331,
0.0725,-0.0064201416,
0.07275,-0.0044323406,
0.073,-0.0020360595,
0.07325,-0.0070249871,
0.0735,-0.0122277336,
0.07375,-0.0064682616,
0.074,-0.0065139327,
0.07425,-0.0088804718,
0.0745,-0.0118701113,
0.07475,-0.0051840120,
0.075,-0.0069222869,
0.07525,-0.0142197674,
0.0755,-0.0088561298,
0.07575,-0.0055989148,
0.076,-0.0109820021,
0.07625,-0.0109929303,
0.0765,-0.0100352969,
0.07675,-0.0026231818,
0.077,-0.0070692943,
0.07725,-0.0114370994,
0.0775,-0.0005186545,
0.07775,-0.0019141273,
0.078,-0.0093548736,
0.07825,-0.0067816116,
0.0785,-0.0046686460,
0.07875,-0.0024324467,
0.079,-0.0108380634,
0.07925,-0.0112779234,
0.0795,0.0038045677,
0.07975,-0.0030235711,
0.08,-0.0106385620,
0.08025,-0.0007842935,
0.0805,0.0019120601,
0.08075,-0.0050844299,
0.081,-0.0075513935,
0.08125,-0.0044721803,
0.0815,-0.0014417089,
0.08175,-0.0078283856,
0.082,-0.0055800295,
0.08225,0.0015443745,
0.0825,0.0014800997,
0.08275,0.0023872205,
0.083,0.0028296378,
0.08325,0.0038454742,
0.0835,0.0062412261,
0.08375,0.0008930175,
0.084,0.0037189599,
0.08425,0.0046708849,
0.0845,-0.0000709333,
0.08475,0.0114682326,
0.085,0.0065658945,
0.08525,0.0009820834,
0.0855,0.0134296706,
0.08575,0.0064264606,
0.086,0.0039709886,
0.08625,0.0033496814,
0.0865,0.0067025106,
0.08675,0.0072611640,
0.087,0.0003456599,
0.08725,0.0027813169,
0.0875,0.0148864882,
0.08775,0.0057285563,
0.088,0.0006277813,
0.08825,0.0108406749,
0.0885,0.0054871021,
0.08875,0.0019650077,
0.089,0.0025076927,
0.08925,0.0041796044,
0.0895,0.0044981069,
0.08975,0.0004292011,
0.09,0.0029614512,
0.09025,0.0123487469,
0.0905,0.0045122295,
0.09075,0.0027135652,
0.091,0.0080912411,
0.09125,0.0074030766,
0.0915,0.0050230701,
0.09175,0.0015518720,
0.092,0.0042860731,
0.09225,0.0061272038,
0.0925,-0.0037911511,
0.09275,0.0022661458,
0.093,0.0104383836,
0.09325,0.0056367479,
0.0935,0.0023528459,
0.09375,0.0072878823,
0.094,0.0117946872,
0.09425,0.0087679690,
0.0945,-0.0036976580,
0.09475,0.0068610953,
0.095,0.0130866701,
0.09525,-0.0027490808,
0.0955,0.0056680595,
0.09575,0.0127365086,
0.096,0.0084383497,
0.09625,0.0067977281,
0.0965,0.0051817088,
0.09675,0.0141407922,
0.097,0.0116076544,
0.09725,0.0011882001,
0.0975,0.0127991429,
0.09775,0.0138388723,
0.098,0.0065379678,
0.09825,0.0124097746,
0.0985,0.0130824195,
0.09875,0.0100098103,
0.099,0.0135641973,
0.09925,0.0066473498,
0.0995,0.0122535918,
0.09975,0.0114437398,
0.1,0.0054873433,
0.10025,0.0132230287,
0.1005,0.0067444281,
0.10075,0.0083331624,
0.101,0.0129219517,
0.10125,0.0041057197,
0.1015,0.0088485796,
0.10175,0.0100828130,
0.102,0.0046909028,
0.10225,0.0096137021,
0.1025,0.0035249013,
0.10275,0.0038414192,
0.103,0.0050456831,
0.10325,0.0000217664,
0.1035,0.0043003825,
0.10375,0.0010394116,
0.104,-0.0015298881,
0.10425,0.0033629187,
0.1045,0.0004384035,
0.10475,0.0018757060,
0.105,0.0023991079,
0.10525,-0.0044695665,
0.1055,0.0032339618,
0.10575,0.0000619073,
0.106,-0.0026208963,
0.10625,-0.0015599583,
0.1065,-0.0064759422,
0.10675,-0.0044370065,
0.107,-0.0070838514,
0.10725,-0.0090677626,
0.1075,-0.0009306577,
0.10775,-0.0072326101,
0.108,-0.0083435671,
0.10825,-0.0036051262,
0.1085,-0.0056631067,
0.10875,-0.0053265272,
0.109,-0.0106614102,
0.10925,-0.0115090534,
0.1095,-0.0054262439,
0.10975,-0.0113113467,
0.11,-0.0124088712,
0.11025,-0.0062339935,
0.1105,-0.0088918889,
0.11075,-0.0102990912,
0.111,-0.0071452176,
0.11125,-0.0083567407,
0.1115,-0.0065300334,
0.11175,-0.0129417749,
0.112,-0.0140654380,
0.11225,-0.0051714294,
0.1125,-0.0105426852,
0.11275,-0.0105153872,
0.113,-0.0075922911,
0.11325,-0.0065538492,
0.1135,-0.0081805736,
0.11375,-0.0108732395,
0.114,-0.0058148885,
0.11425,-0.0043235812,
0.1145,-0.0113416454,
0.11475,-0.0093081882,
0.115,-0.0021012067,
0.11525,-0.0061212722,
0.1155,-0.0067777019,
0.11575,-0.0030300450,
0.116,-0.0018214766,
0.11625,-0.0012356052,
0.1165,-0.0056437221,
0.11675,-0.0001494691,
0.117,-0.0000265176,
0.11725,-0.0086913137,
0.1175,-0.0086875763,
0.11775,-0.0000560951,
0.118,-0.0030497569,
0.11825,-0.0023885865,
0.1185,0.0004316330,
0.11875,0.0019121914,
0.119,0.0015783580,
0.11925,-0.0032236935,
0.1195,0.0016008491,
0.11975,-0.0028895310,
0.12,-0.0063255001,
0.12025,-0.0003463469,
0.1205,-0.0025924672,
0.12075,-0.0054512592,
0.121,0.0031303400,
0.12125,0.0016151507,
0.1215,-0.0004985358,
0.12175,-0.0040865322,
0.122,-0.0020292392,
0.12225,0.0022364501,
0.1225,-0.0082493871,
0.12275,-0.0099470848,
0.123,0.0064554224,
0.12325,-0.0027008825,
0.1235,-0.0090461588,
0.12375,-0.0018556118,
0.124,0.0037374119,
0.12425,-0.0004116720,
0.1245,-0.0092775058,
0.12475,-0.0000158772,
0.125,0.0084814746,
0.12525,-0.0079170894,
0.1255,-0.0046932735,
0.12575,0.0064215348,
0.126,0.0020295510,
0.12625,-0.0033978652,
0.1265,0.0001052286,
0.12675,0.0091231754,
0.127,0.0078484640,
0.12725,-0.0023295165,
0.1275,0.0042005829,
0.12775,0.0115503632,
0.128,-0.0019659293,
0.12825,-0.0014987880,
0.1285,0.0054000057,
0.12875,0.0053094276,
0.129,0.0013786524,
0.12925,0.0006194175,
0.1295,0.0089270743,
0.12975,0.0096122045,
0.13,-0.0035230371,
0.13025,0.0068875486,
0.1305,0.0075263586,
0.13075,0.0016133715,
0.131,0.0030240857,
0.13125,0.0053287991,
0.1315,0.0062436732,
0.13175,0.0107405791,
0.132,-0.0022117654,
0.13225,0.0096866377,
0.1325,0.0100841243,
0.13275,0.0036184713,
0.133,0.0062921299,
0.13325,0.0093899611,
0.1335,0.0080095958,
0.13375,0.0106973313,
0.134,0.0016859027,
0.13425,0.0091565195,
0.1345,0.0107739735,
0.13475,0.0035636255,
0.135,0.0088204425,
0.13525,0.0049693510,
0.1355,0.0085795876,
0.13575,0.0075610336,
0.136,-0.0027196095,
0.13625,0.0062338337,
0.1365,0.0062543806,
0.13675,-0.0056564482,
0.137,-0.0010633332,
0.13725,-0.0016251288,
0.1375,0.0002483635,
0.13775,0.0002465293,
0.138,-0.0077620563,
0.13825,-0.0016501166,
0.1385,-0.0052593127,
0.13875,-0.0108537637,
0.139,-0.0028163367,
0.13925,-0.0080350349,
0.1395,-0.0067221299,
0.13975,-0.0007548650,
0.14,-0.0098381396,
0.14025,-0.0012886282,
0.1405,0.0011930442,
0.14075,-0.0056985132,
0.141,-0.0004693426,
0.14125,-0.0028904942,
0.1415,0.0018418157,
0.14175,0.0023651428,
0.142,-0.0099904835,
0.14225,-0.0012914044,
0.1425,-0.0014288304,
0.14275,-0.0100982431,
0.143,-0.0068791304,
0.14325,-0.0053907470,
0.1435,-0.0075084688,
0.14375,-0.0120919850,
0.144,-0.0082904613,
0.14425,-0.0012844773,
0.1445,-0.0134576112,
0.14475,-0.0173069593,
0.145,-0.0096915569,
0.14525,-0.0124848057,
0.1455,-0.0172191560,
0.14575,-0.0172688290,
0.146,-0.0066155144,
0.14625,-0.0109026013,
0.1465,-0.0203465316,
0.14675,-0.0074737202,
0.147,-0.0017496122,
0.14725,-0.0104583045,
0.1475,-0.0123861339,
0.14775,-0.0017956040,
0.148,0.0031545551,
0.14825,-0.0072210580,
0.1485,-0.0054831048,
0.14875,0.0082325172,
0.149,0.0039645988,
0.14925,-0.0042664818,
0.1495,0.0067983945,
0.14975,0.0107337013,
0.15,0.0068676285,
0.15025,-0.0033389647,
0.1505,0.0028978989,
0.15075,0.0106666991,
0.151,-0.0010008946,
0.15125,-0.0016822701,
0.1515,0.0080418009,
0.15175,0.0040770201,
0.152,0.0009962977,
0.15225,0.0039960537,
0.1525,0.0062783584,
0.15275,0.0036024211,
0.153,-0.0081198458,
0.15325,0.0020207332,
0.1535,0.0004968538,
0.15375,-0.0099605285,
0.154,-0.0015532770,
0.15425,0.0017219690,
0.1545,-0.0027429543,
0.15475,-0.0018410798,
0.155,0.0023624089,
0.15525,0.0029119691,
0.1555,-0.0065711890,
0.15575,-0.0059740827,
0.156,0.0051251105,
0.15625,-0.0056582275,
0.1565,-0.0056277332,
0.15675,0.0033483049,
0.157,0.0050788093,
0.15725,0.0010093562,
0.1575,-0.0010697274,
0.15775,0.0081194360,
0.158,0.0086906170,
0.15825,-0.0080384845,
0.1585,0.0038325498,
0.15875,0.0103634028,
0.159,-0.0006115596,
0.15925,-0.0028284304,
0.1595,0.0046197297,
0.15975,0.0128620574,
0.16,-0.0000944544,
0.16025,-0.0058495463,
0.1605,0.0103652831,
0.16075,0.0037097856,
0.161,-0.0088177947,
0.16125,-0.0041498761,
0.1615,0.0003203265,
0.16175,0.0005231546,
0.162,-0.0113091655,
0.16225,-0.0060390844,
0.1625,0.0134487096,
0.16275,-0.0044473000,
0.163,-0.0074225715,
0.16325,0.0050284173,
0.1635,-0.0002869559,
0.16375,-0.0000835454,
0.164,-0.0027793737,
0.16425,0.0005755835,
0.1645,0.0133989621,
0.16475,-0.0029682133,
0.165,0.0009841581,
0.16525,0.0185357630,
0.1655,0.0064374479,
0.16575,0.0075853053,
0.166,0.0089269308,
0.16625,0.0085794237,
0.1665,0.0112444889,
0.16675,0.0033883515,
0.167,0.0092210760,
0.16725,0.0156350080,
0.1675,-0.0018914617,
0.16775,0.0114675434,
0.168,0.0103068119,
0.16825,0.0039867111,
0.1685,0.0086770020,
0.16875,0.0028854490,
0.169,0.0079594916,
0.16925,0.0051039215,
0.1695,-0.0004947666,
0.16975,0.0084551992,
0.17,0.0009202986,
0.17025,-0.0000366243,
0.1705,0.0039435416,
0.17075,-0.0034558109,
0.171,0.0003837382,
0.17125,-0.0009908454,
0.1715,-0.0068011908,
0.17175,-0.0004170969,
0.172,-0.0047759754,
0.17225,-0.0062458445,
0.1725,-0.0000619428,
0.17275,-0.0120073520,
0.173,-0.0061760768,
0.17325,-0.0060605714,
0.1735,-0.0084610349,
0.17375,-0.0094723627,
0.174,-0.0086734900,
0.17425,-0.0024349880,
0.1745,-0.0062244115,
0.17475,-0.0106147137,
0.175,-0.0016741409,
0.17525,-0.0030265627,
0.1755,-0.0072877067,
0.17575,-0.0096048396,
0.176,-0.0041344767,
0.17625,0.0029614076,
0.1765,-0.0065718587,
0.17675,-0.0080949068,
0.177,0.0078888275,
0.17725,0.0039320798,
0.1775,-0.0083752992,
0.17775,-0.0048282780,
0.178,0.0060768747,
0.17825,0.0002078530,
0.1785,-0.0155613944,
0.17875,-0.0008749444,
0.179,0.0073298444,
0.17925,-0.0105208894,
0.1795,-0.0117409714,
0.17975,0.0019057252,
0.18,0.0023403226,
0.18025,-0.0089541283,
0.1805,-0.0146591552,
0.18075,0.0040668612,
0.181,-0.0025990768,
0.18125,-0.0179982968,
0.1815,-0.0027529090,
0.18175,0.0030712201,
0.182,-0.0053502065,
0.18225,-0.0112047223,
0.1825,-0.0002204018,
0.18275,0.0098762196,
0.183,-0.0064991736,
0.18325,-0.0046911947,
0.1835,0.0087554744,
0.18375,0.0024146480,
0.184,-0.0013907469,
0.18425,0.0007672634,
0.1845,0.0097039323,
0.18475,0.0093573155,
0.185,-0.0055558644,
0.18525,0.0063728867,
0.1855,0.0124611435,
0.18575,-0.0021897729,
0.186,0.0064769341,
0.18625,0.0059014056,
0.1865,0.0036354242,
0.18675,0.0037108923,
0.187,-0.0029440708,
0.18725,0.0086900303,
0.1875,0.0079398090,
0.18775,-0.0017917783,
0.188,0.0109610157,
0.18825,0.0039149933,
0.1885,-0.0027730945,
0.18875,0.0094207833,
0.189,0.0048309974,
0.18925,0.0014462357,
0.1895,-0.0043251873,
0.18975,0.0007592735,
0.19,0.0024297300,
0.19025,-0.0086389463,
0.1905,-0.0008766006,
0.19075,0.0082967374,
0.191,-0.0049508447,
0.19125,-0.0057720235,
0.1915,0.0024366439,
0.19175,0.0058166222,
0.192,-0.0032161516,
0.19225,-0.0176483430,
0.1925,0.0053227758,
0.19275,0.0038385326,
0.193,-0.0145692751,
0.19325,0.0045823334,
0.1935,0.0097593982,
0.19375,0.0007011617,
0.194,0.0006602513,
0.19425,0.0032761155,
0.1945,0.0113800261,
0.19475,0.0050284737,
0.195,-0.0106233060,
0.19525,0.0090038674,
0.1955,0.0076127243,
0.19575,-0.0039502825,
0.196,0.0057416270,
0.19625,0.0070844758,
0.1965,0.0082145911,
0.19675,-0.0001544506,
0.197,-0.0009822081,
0.19725,0.0087074395,
0.1975,0.0005604543,
0.19775,-0.0079583880,
0.198,0.0020284960,
0.19825,0.0042065894,
0.1985,0.0013409557,
0.19875,-0.0040258178,
0.199,0.0050350921,
0.19925,0.0112694837,
0.1995,-0.0023588168,
0.19975,-0.0001331507,
0.2,0.0086971652,
0.20025,0.0016597913,
0.2005,-0.0036132024,
0.20075,0.0024406265,
0.201,0.0087536518,
0.20125,0.0024194592,
0.2015,-0.0049366094,
0.20175,0.0054062298,
0.202,0.0057148691,
0.20225,-0.0017352269,
0.2025,-0.0032249074,
0.20275,0.0003747547,
0.203,-0.0051204823,
0.20325,-0.0074042929,
0.2035,-0.0030171829,
0.20375,-0.0037922896,
0.204,-0.0068094959,
0.20425,-0.0059682089,
0.2045,-0.0054579424,
0.20475,-0.0014061120,
0.205,-0.0052270023,
0.20525,-0.0029078694,
0.2055,-0.0006095266,
0.20575,-0.0086633107,
0.206,-0.0046895435,
0.20625,-0.0013236487,
0.2065,-0.0068911854,
0.20675,-0.0119244009,
0.207,-0.0090190731,
0.20725,-0.0097573698,
0.2075,-0.0105826985,
0.20775,-0.0188674051,
0.208,-0.0101298820,
0.20825,-0.0076486021,
0.2085,-0.0190355051,
0.20875,-0.0147009818,
0.209,-0.0085284514,
0.20925,-0.0141500728,
0.2095,-0.0126940645,
0.20975,-0.0128086088,
0.21,-0.0044187959,
0.21025,-0.0046908734,
0.2105,-0.0176116992,
0.21075,-0.0051992498,
0.211,0.0022894188,
0.21125,-0.0152929332,
0.2115,-0.0128227137,
0.21175,-0.0048979069,
0.212,-0.0037985353,
0.21225,-0.0130726825,
0.2125,-0.0115757883,
0.21275,0.0046871686,
0.213,-0.0003062590,
0.21325,-0.0169303920,
0.2135,0.0001370357,
0.21375,0.0066197524,
0.214,-0.0048800106,
0.21425,-0.0060699834,
0.2145,0.0016127828,
0.21475,0.0102505870,
0.215,-0.0037760488,
0.21525,-0.0067945006,
0.2155,0.0142927291,
0.21575,0.0082662404,
0.216,-0.0059704026,
0.21625,0.0048072762,
0.2165,0.0114093730,
0.21675,0.0059889685,
0.217,-0.0048980163,
0.21725,-0.0005776284,
0.2175,0.0054589869,
0.21775,-0.0002491271,
0.218,-0.0089528980,
0.21825,0.0068686828,
0.2185,0.0051975772,
0.21875,0.0001124163,
0.219,-0.0014298577,
0.21925,0.0039353208,
0.2195,0.0058692968,
0.21975,-0.0006387357,
0.22,-0.0005145639,
0.22025,0.0075806375,
0.2205,0.0043911501,
0.22075,0.0015065692,
0.221,0.0065649436,
0.22125,0.0068566967,
0.2215,0.0016906561,
0.22175,0.0016037272,
0.222,0.0039670710,
0.22225,0.0024189763,
0.2225,0.0014282357,
0.22275,0.0025680638,
0.223,0.0062546153,
0.22325,-0.0002421662,
0.2235,0.0026765787,
0.22375,0.0077900486,
0.224,0.0037081705,
0.22425,0.0011386274,
0.2245,0.0032436952,
0.22475,0.0083598495,
0.225,0.0014821428,
0.22525,-0.0032675522,
0.2255,0.0056782952,
0.22575,0.0039329771,
0.226,-0.0091296183,
0.22625,-0.0019668364,
0.2265,0.0062411148,
0.22675,-0.0029919830,
0.227,-0.0038307370,
0.22725,0.0059930496,
0.2275,0.0062405458,
0.22775,-0.0032299031,
0.228,-0.0050348053,
0.22825,0.0060498398,
0.2285,0.0001463077,
0.22875,-0.0041157994,
0.229,-0.0021599508,
0.22925,0.0067929551,
0.2295,-0.0007939461,
0.22975,-0.0037818528,
0.23,0.0065995990,
0.23025,0.0106924083,
0.2305,-0.0013852648,
0.23075,-0.0018816246,
0.231,0.0095265592,
0.23125,0.0061780470,
0.2315,0.0009801406,
0.23175,0.0022550391,
0.232,0.0131131317,
0.23225,0.0087903449,
0.2325,-0.0019865574,
0.23275,0.0115560843,
0.233,0.0163348727,
0.23325,0.0013044835,
0.2335,0.0034159978,
0.23375,0.0111257480,
0.234,0.0136094969,
0.23425,0.0011856416,
0.2345,0.0025910651,
0.23475,0.0154439453,
0.235,0.0075218417,
0.23525,-0.0039057797,
0.2355,0.0080412142,
0.23575,0.0083475914,
0.236,-0.0010305411,
0.23625,-0.0043785358,
0.2365,0.0014580832,
0.23675,0.0040294584,
0.237,-0.0088653564,
0.23725,-0.0080156429,
0.2375,0.0036637071,
0.23775,-0.0055830684,
0.238,-0.0102673667,
0.23825,-0.0019319738,
0.2385,-0.0078658350,
0.23875,-0.0063249371,
0.239,-0.0077467975,
0.23925,-0.0011831503,
0.2395,-0.0044967663,
0.23975,-0.0103364959,
0.24,-0.0053975871,
0.24025,-0.0026866216,
0.2405,-0.0115974620,
0.24075,-0.0084029678,
0.241,-0.0021368456,
0.24125,-0.0081210090,
0.2415,-0.0083928658,
0.24175,-0.0045382460,
0.242,-0.0006778095,
0.24225,-0.0056332424,
0.2425,-0.0128108896,
0.24275,-0.0050546862,
0.243,-0.0024478864,
0.24325,-0.0127835087,
0.2435,-0.0089397058,
0.24375,-0.0021673022,
0.244,-0.0022823825,
0.24425,-0.0093855131,
0.2445,-0.0117742643,
0.24475,-0.0021096666,
0.245,-0.0098535307,
0.24525,-0.0229952652,
0.2455,-0.0054250406,
0.24575,-0.0042717811,
0.246,-0.0122939926,
0.24625,-0.0101532973,
0.2465,-0.0040149591,
0.24675,-0.0019883895,
0.247,-0.0107574007,
0.24725,-0.0095071159,
0.2475,0.0036476585,
0.24775,-0.0094753588,
0.248,-0.0167990513,
0.24825,0.0012628606,
0.2485,0.0022332948,
0.24875,-0.0050137416,
0.249,-0.0035846271,
0.24925,0.0054209344,
0.2495,0.0079883644,
0.24975,-0.0041680927,
0.25,-0.0010311482,
0.25025,0.0136808455,
0.2505,-0.0006701128,
0.25075,-0.0054977816,
0.251,0.0088575566,
0.25125,0.0070435503,
0.2515,0.0035197290,
0.25175,-0.0021986440,
0.252,0.0051870458,
0.25225,0.0130183995,
0.2525,-0.0036668198,
0.25275,-0.0005094277,
0.253,0.0096656233,
0.25325,0.0007280997,
0.2535,-0.0015498956,
0.25375,-0.0013953047,
0.254,0.0039063264,
0.25425,0.0041562323,
0.2545,-0.0075641721,
0.25475,0.0006202033,
0.255,0.0048488863,
0.25525,-0.0071583786,
0.2555,-0.0008418433,
0.25575,0.0016047172,
0.256,-0.0020425888,
0.25625,-0.0006018206,
0.2565,0.0014301180,
0.25675,0.0053334860,
0.257,-0.0011625706,
0.25725,-0.0011149591,
0.2575,0.0077709421,
0.25775,0.0037751489,
0.258,-0.0012802238,
0.25825,0.0096913213,
0.2585,0.0097278515,
0.25875,0.0013586092,
0.259,0.0007674147,
