Date,2020-12-01 07:19:51
Filename,STFMK-20201105-LW19-1941_20201201_071951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06025,-0.0089648329,
0.0605,-0.0062175724,
0.06075,-0.0009988258,
0.061,-0.0045410348,
0.06125,-0.0117595168,
0.0615,-0.0046145222,
0.06175,0.0010454089,
0.062,-0.0062651797,
0.06225,-0.0086581074,
0.0625,-0.0033246391,
0.06275,-0.0011406953,
0.063,-0.0052571208,
0.06325,-0.0093724672,
0.0635,0.0004130523,
0.06375,-0.0015916589,
0.064,-0.0029874733,
0.06425,-0.0056380355,
0.0645,-0.0003958963,
0.06475,0.0042753294,
0.065,-0.0051006218,
0.06525,-0.0089971293,
0.0655,0.0007745719,
0.06575,-0.0023831616,
0.066,-0.0054735830,
0.06625,-0.0075292774,
0.0665,-0.0001128518,
0.06675,0.0025033986,
0.067,-0.0087578483,
0.06725,-0.0097920317,
0.0675,0.0025966591,
0.06775,-0.0080746412,
0.068,-0.0093479725,
0.06825,-0.0113235563,
0.0685,-0.0008911591,
0.06875,-0.0040539009,
0.069,-0.0144324452,
0.06925,0.0006074486,
0.0695,0.0029516101,
0.06975,-0.0066773528,
0.07,-0.0062056449,
0.07025,-0.0076603852,
0.0705,-0.0049117943,
0.07075,-0.0074575101,
0.071,-0.0160561763,
0.07125,-0.0003138431,
0.0715,-0.0045814854,
0.07175,-0.0118070198,
0.072,-0.0041376217,
0.07225,-0.0093614021,
0.0725,-0.0030180723,
0.07275,-0.0010599998,
0.073,-0.0160379298,
0.07325,0.0028001391,
0.0735,0.0006589188,
0.07375,-0.0048464867,
0.074,-0.0009908220,
0.07425,0.0013533426,
0.0745,0.0047410266,
0.07475,-0.0024205437,
0.075,-0.0062216241,
0.07525,0.0086157620,
0.0755,0.0043648160,
0.07575,-0.0058905045,
0.076,-0.0068387659,
0.07625,0.0006152370,
0.0765,0.0034854866,
0.07675,-0.0093405982,
0.077,-0.0042652306,
0.07725,0.0089169806,
0.0775,-0.0048694839,
0.07775,-0.0055164602,
0.078,0.0058930065,
0.07825,0.0051891403,
0.0785,0.0063685337,
0.07875,-0.0028399206,
0.079,0.0032048873,
0.07925,0.0117030004,
0.0795,-0.0010642364,
0.07975,0.0055589657,
0.08,0.0117615433,
0.08025,0.0080094021,
0.0805,0.0081290342,
0.08075,0.0065649524,
0.081,0.0106373541,
0.08125,0.0102471290,
0.0815,0.0041507110,
0.08175,0.0077249692,
0.082,0.0064144796,
0.08225,0.0063417344,
0.0825,0.0095204245,
0.08275,0.0070089619,
0.083,0.0112214275,
0.08325,0.0121912938,
0.0835,0.0089500044,
0.08375,0.0115898531,
0.084,0.0095574483,
0.08425,0.0125476457,
0.0845,0.0055436715,
0.08475,0.0020265491,
0.085,0.0109989904,
0.08525,0.0052688089,
0.0855,0.0053613256,
0.08575,0.0092008756,
0.086,0.0064017721,
0.08625,0.0071293027,
0.0865,0.0032817151,
0.08675,0.0009758415,
0.087,0.0070571173,
0.08725,0.0008714491,
0.0875,0.0007621163,
0.08775,0.0054864390,
0.088,0.0086080581,
0.08825,0.0106731225,
0.0885,0.0029948256,
0.08875,0.0094848471,
0.089,0.0109307934,
0.08925,-0.0019805464,
0.0895,0.0027700562,
0.08975,0.0033844332,
0.09,0.0018690004,
0.09025,-0.0009414011,
0.0905,-0.0052532405,
0.09075,0.0059915297,
0.091,0.0024546292,
0.09125,-0.0076596909,
0.0915,0.0003751065,
0.09175,-0.0034981491,
0.092,-0.0041415934,
0.09225,-0.0039102994,
0.0925,-0.0081573483,
0.09275,0.0021585051,
0.093,-0.0080460804,
0.09325,-0.0110741341,
0.0935,-0.0009749955,
0.09375,-0.0083467914,
0.094,-0.0045918338,
0.09425,-0.0061872019,
0.0945,-0.0113859195,
0.09475,-0.0016007179,
0.095,-0.0083635552,
0.09525,-0.0128504988,
0.0955,-0.0011787765,
0.09575,-0.0056370525,
0.096,-0.0012872098,
0.09625,-0.0028613165,
0.0965,-0.0045354604,
0.09675,0.0079887565,
0.097,-0.0043965960,
0.09725,-0.0043346416,
0.0975,0.0071433005,
0.09775,-0.0033317457,
0.098,-0.0012034900,
0.09825,-0.0018417842,
0.0985,0.0015121751,
0.09875,0.0042764666,
0.099,-0.0093695782,
0.09925,-0.0042208428,
0.0995,0.0017782870,
0.09975,-0.0122550763,
0.1,-0.0087595088,
0.10025,-0.0067241732,
0.1005,-0.0072948057,
0.10075,-0.0106769484,
0.101,-0.0176236201,
0.10125,-0.0073044165,
0.1015,-0.0088730836,
0.10175,-0.0191061720,
0.102,-0.0103639346,
0.10225,-0.0070055290,
0.1025,-0.0095815882,
0.10275,-0.0075194025,
0.103,-0.0061401660,
0.10325,0.0033440825,
0.1035,-0.0048226034,
0.10375,-0.0098442147,
0.104,-0.0014087658,
0.10425,-0.0025818066,
0.1045,-0.0066711875,
0.10475,-0.0058533531,
0.105,0.0009563545,
0.10525,0.0000497924,
0.1055,-0.0067735016,
0.10575,-0.0030405698,
0.106,0.0000129681,
0.10625,-0.0049593830,
0.1065,-0.0029792613,
0.10675,-0.0094893258,
0.107,-0.0066965856,
0.10725,-0.0023363230,
0.1075,-0.0070017138,
0.10775,-0.0033704168,
0.108,-0.0045619132,
0.10825,-0.0026794602,
0.1085,-0.0068684937,
0.10875,-0.0080891987,
0.109,-0.0026419181,
0.10925,-0.0006111736,
0.1095,-0.0079891542,
0.10975,-0.0094995126,
0.11,-0.0038037705,
0.11025,0.0023648192,
0.1105,-0.0065079816,
0.11075,-0.0078549320,
0.111,0.0077619730,
0.11125,0.0005781619,
0.1115,-0.0070895110,
0.11175,0.0003055405,
0.112,0.0054569272,
0.11225,0.0040841075,
0.1125,-0.0055183116,
0.11275,0.0021962160,
0.113,0.0175656304,
0.11325,0.0014559263,
0.1135,0.0043854602,
0.11375,0.0155848637,
0.114,0.0091590937,
0.11425,0.0061880480,
0.1145,0.0019392087,
0.11475,0.0116327740,
0.115,0.0129653616,
0.11525,-0.0013260584,
0.1155,0.0111150164,
0.11575,0.0101634674,
0.116,0.0029158152,
0.11625,0.0059364922,
0.1165,0.0047900397,
0.11675,0.0094278213,
0.117,0.0077214558,
0.11725,-0.0019505050,
0.1175,0.0087014297,
0.11775,0.0050649145,
0.118,-0.0009212182,
0.11825,0.0086363209,
0.1185,-0.0012020157,
0.11875,0.0051408121,
0.119,0.0046575177,
0.11925,0.0006448086,
0.1195,0.0121341441,
0.11975,0.0026500006,
0.12,0.0023770293,
0.12025,0.0091817155,
0.1205,-0.0013797818,
0.12075,0.0070190094,
0.121,0.0063076704,
0.12125,-0.0013612369,
0.1215,0.0115433708,
0.12175,0.0055244993,
0.122,0.0076438487,
0.12225,0.0089162532,
0.1225,0.0040780734,
0.12275,0.0106223533,
0.123,0.0047338163,
0.12325,-0.0017757898,
0.1235,0.0097903470,
0.12375,0.0035169735,
0.124,0.0001695738,
0.12425,0.0071877111,
0.1245,0.0010312761,
0.12475,0.0051307445,
0.125,-0.0022374494,
0.12525,-0.0018585088,
0.1255,0.0062156795,
0.12575,-0.0043923492,
0.126,-0.0033338077,
0.12625,0.0005045435,
0.1265,-0.0053482200,
0.12675,-0.0036491216,
0.127,-0.0043260744,
0.12725,-0.0035882110,
0.1275,-0.0003098460,
0.12775,-0.0045537194,
0.128,-0.0000007480,
0.12825,-0.0014911527,
0.1285,-0.0035911542,
0.12875,0.0004254923,
0.129,-0.0060358960,
0.12925,-0.0043948088,
0.1295,0.0006687285,
0.12975,-0.0055860267,
0.13,-0.0039205989,
0.13025,-0.0001894625,
0.1305,0.0009542450,
0.13075,-0.0019601113,
0.131,-0.0011591144,
0.13125,0.0016060401,
0.1315,0.0003027314,
0.13175,-0.0062514194,
0.132,-0.0062610283,
0.13225,0.0009935041,
0.1325,-0.0032061995,
0.13275,-0.0060072285,
0.133,0.0020929757,
0.13325,0.0047004316,
0.1335,-0.0005204462,
0.13375,-0.0018449511,
0.134,-0.0002290236,
0.13425,0.0035406807,
0.1345,-0.0052686268,
0.13475,-0.0059966766,
0.135,0.0029837945,
0.13525,-0.0012221327,
0.1355,-0.0057142763,
0.13575,-0.0025782280,
0.136,0.0015169182,
0.13625,0.0025642272,
0.1365,-0.0078546731,
0.13675,-0.0056414781,
0.137,0.0007355051,
0.13725,-0.0105371159,
0.1375,-0.0133446958,
0.13775,-0.0069101537,
0.138,-0.0050175465,
0.13825,-0.0073087113,
0.1385,-0.0088955313,
0.13875,-0.0023126586,
0.139,0.0021489537,
0.13925,-0.0108172940,
0.1395,-0.0017101445,
0.13975,-0.0003465106,
0.14,-0.0072322837,
0.14025,-0.0045293733,
0.1405,-0.0043068957,
0.14075,-0.0025540642,
0.141,0.0036521594,
0.14125,-0.0063694697,
0.1415,-0.0006630045,
0.14175,0.0021152215,
0.142,-0.0009110780,
0.14225,0.0010547111,
0.1425,-0.0015634984,
0.14275,0.0001817249,
0.143,0.0033653073,
0.14325,-0.0021358379,
0.1435,-0.0009182345,
0.14375,0.0046843328,
0.144,0.0038507334,
0.14425,0.0022640857,
0.1445,-0.0029820926,
0.14475,0.0107094254,
0.145,0.0040336708,
0.14525,-0.0032698771,
0.1455,0.0055510188,
0.14575,0.0065434119,
0.146,-0.0012748016,
0.14625,0.0004812824,
0.1465,0.0008119020,
0.14675,0.0070838109,
0.147,-0.0017400193,
0.14725,-0.0034470013,
0.1475,0.0079764621,
0.14775,0.0031842722,
0.148,-0.0046566175,
0.14825,0.0023987349,
0.1485,0.0032455800,
0.14875,0.0021895110,
0.149,-0.0003873703,
0.14925,0.0029802658,
0.1495,0.0071881814,
0.14975,0.0065191435,
0.15,0.0038114295,
0.15025,0.0115096858,
0.1505,0.0111651132,
0.15075,0.0067412644,
0.151,0.0055113803,
0.15125,0.0074135349,
0.1515,0.0059350296,
0.15175,0.0051783826,
0.152,0.0039111432,
0.15225,0.0067370627,
0.1525,0.0077554774,
0.15275,0.0045746821,
0.153,0.0060074120,
0.15325,0.0064944606,
0.1535,0.0048463522,
0.15375,0.0011911516,
0.154,-0.0002459803,
0.15425,0.0025801300,
0.1545,-0.0001605260,
0.15475,-0.0024609650,
0.155,0.0007881375,
0.15525,-0.0003607607,
0.1555,-0.0012820190,
0.15575,-0.0010912631,
0.156,0.0003562591,
0.15625,0.0003742644,
0.1565,0.0002884744,
0.15675,-0.0045920867,
0.157,0.0052247904,
0.15725,-0.0001653322,
0.1575,-0.0008103225,
0.15775,-0.0005683171,
0.158,0.0011395277,
0.15825,-0.0001734711,
0.1585,-0.0015099370,
0.15875,-0.0024464473,
0.159,0.0047537270,
0.15925,-0.0043339762,
0.1595,-0.0074937548,
0.15975,-0.0028763828,
0.16,-0.0067334152,
0.16025,-0.0013708649,
0.1605,-0.0059474548,
0.16075,-0.0019065263,
0.161,0.0033268824,
0.16125,-0.0063716024,
0.1615,0.0007574921,
0.16175,0.0024963934,
0.162,-0.0045655076,
0.16225,0.0029089800,
0.1625,-0.0035227672,
0.16275,-0.0047160708,
0.163,0.0008527075,
0.16325,-0.0076956949,
0.1635,-0.0013894885,
0.16375,-0.0062398640,
0.164,-0.0082916198,
0.16425,0.0023786121,
0.1645,-0.0109409774,
0.16475,-0.0073333820,
0.165,-0.0005284948,
0.16525,-0.0072578061,
0.1655,-0.0070369779,
0.16575,-0.0054092356,
0.166,-0.0027990257,
0.16625,0.0000568494,
0.1665,-0.0119349444,
0.16675,-0.0002797262,
0.167,0.0046275337,
0.16725,-0.0063884510,
0.1675,-0.0020003151,
0.16775,-0.0006150262,
0.168,-0.0012101633,
0.16825,-0.0039523114,
0.1685,-0.0071131536,
0.16875,0.0031678309,
0.169,0.0014001195,
0.16925,-0.0084826667,
0.1695,0.0019935437,
0.16975,0.0016931663,
0.17,-0.0025549091,
0.17025,-0.0035496159,
0.1705,-0.0041679898,
0.17075,0.0003989789,
0.171,-0.0059835762,
0.17125,-0.0078653274,
0.1715,0.0028283894,
0.17175,0.0005639089,
0.172,-0.0062900772,
0.17225,-0.0028617179,
0.1725,0.0010066791,
0.17275,-0.0021073341,
0.173,-0.0091174785,
0.17325,-0.0064755781,
0.1735,-0.0040884828,
0.17375,-0.0103449216,
0.174,-0.0095488727,
0.17425,-0.0044664219,
0.1745,-0.0010785582,
0.17475,-0.0027809073,
0.175,-0.0051051835,
0.17525,0.0002502670,
0.1755,-0.0000027390,
0.17575,-0.0037792646,
0.176,-0.0004491186,
0.17625,-0.0001941643,
0.1765,-0.0007615364,
0.17675,0.0022072196,
0.177,0.0038038010,
0.17725,0.0025938847,
0.1775,0.0064586494,
0.17775,0.0080590378,
0.178,0.0026040478,
0.17825,0.0027416381,
0.1785,0.0099466201,
0.17875,0.0007104792,
0.179,-0.0012933700,
0.17925,0.0034467888,
0.1795,0.0062573473,
0.17975,0.0075196764,
0.18,0.0001758429,
0.18025,0.0089541860,
0.1805,0.0131695634,
0.18075,-0.0007494783,
0.181,0.0031546182,
0.18125,0.0067037861,
0.1815,0.0046549207,
0.18175,0.0031713874,
0.182,0.0010172162,
0.18225,0.0140311094,
0.1825,0.0099775651,
0.18275,-0.0016792555,
0.183,0.0082188025,
0.18325,0.0110449605,
0.1835,0.0000525688,
0.18375,0.0016158570,
0.184,0.0022918282,
0.18425,0.0061310502,
0.1845,0.0030236703,
0.18475,-0.0036677048,
0.185,0.0086157545,
0.18525,0.0072792824,
0.1855,0.0002581475,
0.18575,0.0047710519,
0.186,0.0055513736,
0.18625,0.0093327016,
0.1865,0.0001030776,
0.18675,0.0029774883,
0.187,0.0091690551,
0.18725,0.0017786948,
0.1875,-0.0033837310,
0.18775,0.0036557885,
0.188,0.0036135388,
0.18825,0.0038990646,
0.1885,-0.0002069756,
0.18875,0.0020156349,
0.189,0.0045385859,
0.18925,-0.0088626295,
0.1895,-0.0001602994,
0.18975,0.0011425565,
0.19,-0.0066173151,
0.19025,-0.0006953310,
0.1905,-0.0030473622,
0.19075,-0.0030323886,
0.191,0.0026475114,
0.19125,-0.0061677517,
0.1915,0.0014637134,
0.19175,-0.0034716215,
0.192,-0.0079047084,
0.19225,0.0006281020,
0.1925,-0.0027776218,
0.19275,-0.0065334798,
0.193,-0.0016189879,
0.19325,-0.0085050128,
0.1935,-0.0050951848,
0.19375,-0.0057707862,
0.194,-0.0060128262,
0.19425,-0.0027303260,
0.1945,-0.0069903545,
0.19475,-0.0044876821,
0.195,-0.0021721486,
0.19525,-0.0051097460,
0.1955,-0.0015879706,
0.19575,-0.0054782983,
0.196,-0.0036654049,
0.19625,-0.0016562135,
0.1965,-0.0071982569,
0.19675,-0.0000621929,
0.197,0.0004604782,
0.19725,-0.0046134363,
0.1975,-0.0006574777,
0.19775,-0.0008934001,
0.198,-0.0055412967,
0.19825,-0.0012940895,
0.1985,-0.0057387580,
0.19875,-0.0028584432,
0.199,-0.0015371174,
0.19925,-0.0078757023,
0.1995,-0.0010623970,
0.19975,-0.0002096424,
0.2,-0.0068649128,
0.20025,-0.0002720070,
0.2005,-0.0034777820,
0.20075,-0.0041168644,
0.201,-0.0026174693,
0.20125,-0.0103948815,
0.2015,-0.0045665875,
0.20175,-0.0021654253,
0.202,-0.0109377978,
0.20225,-0.0034487559,
0.2025,-0.0006063195,
0.20275,-0.0017711391,
0.203,-0.0030457343,
0.20325,-0.0025960924,
0.2035,0.0013197172,
0.20375,-0.0048858654,
0.204,-0.0111012449,
0.20425,-0.0019317836,
0.2045,-0.0017365539,
0.20475,-0.0099034831,
0.205,-0.0025146268,
0.20525,-0.0030489587,
0.2055,0.0024302611,
0.20575,-0.0050623226,
0.206,-0.0016283385,
0.20625,0.0068856543,
0.2065,-0.0034060110,
0.20675,-0.0083983149,
0.207,0.0008008480,
0.20725,-0.0060274987,
0.2075,-0.0016823767,
0.20775,0.0016224174,
0.208,-0.0008706551,
0.20825,0.0041830568,
0.2085,-0.0000394579,
0.20875,0.0020727697,
0.209,0.0073782438,
0.20925,-0.0039581237,
0.2095,0.0003940957,
0.20975,0.0015865645,
0.21,-0.0042840019,
0.21025,0.0052602766,
0.2105,0.0043389900,
0.21075,0.0044321963,
0.211,0.0067559937,
0.21125,0.0032932633,
0.2115,0.0072633196,
0.21175,0.0044606859,
0.212,-0.0023783967,
0.21225,0.0067444341,
0.2125,0.0002754879,
0.21275,0.0018765430,
0.213,0.0091274781,
0.21325,0.0096244523,
0.2135,0.0126249865,
0.21375,0.0107424324,
0.214,0.0095068347,
0.21425,0.0142217316,
0.2145,0.0059095202,
0.21475,0.0056746979,
0.215,0.0134606557,
0.21525,0.0122328270,
0.2155,0.0074468041,
0.21575,0.0130547844,
0.216,0.0178438313,
0.21625,0.0165148936,
0.2165,0.0104627311,
0.21675,0.0160131510,
0.217,0.0199334472,
0.21725,0.0088392068,
0.2175,0.0067356112,
0.21775,0.0139244692,
0.218,0.0150249666,
0.21825,0.0069641033,
0.2185,0.0072249100,
0.21875,0.0135370726,
0.219,0.0123728011,
0.21925,0.0020656709,
0.2195,0.0064681601,
0.21975,0.0143101458,
0.22,0.0078279432,
0.22025,-0.0013036684,
0.2205,0.0093327453,
0.22075,0.0118231643,
0.221,0.0074214204,
0.22125,0.0058093155,
0.2215,0.0105353491,
0.22175,0.0127344532,
0.222,0.0048002573,
0.22225,0.0031696339,
0.2225,0.0105666136,
0.22275,0.0050933063,
0.223,0.0023332490,
0.22325,0.0039228988,
0.2235,0.0044783982,
0.22375,0.0077622309,
0.224,0.0020685380,
0.22425,0.0034604038,
0.2245,0.0081033511,
0.22475,0.0029749256,
0.225,-0.0006924671,
0.22525,0.0052350033,
0.2255,0.0054800995,
0.22575,0.0075736125,
0.226,0.0023169026,
0.22625,0.0036838127,
0.2265,0.0087946504,
0.22675,0.0016630932,
0.227,0.0028307862,
0.22725,0.0056862184,
0.2275,0.0026746416,
0.22775,0.0047742845,
0.228,-0.0023350250,
0.22825,0.0063830372,
0.2285,0.0047455141,
0.22875,-0.0034563916,
0.229,0.0011401477,
0.22925,-0.0009309843,
0.2295,-0.0070520747,
0.22975,-0.0010471703,
0.23,-0.0079682386,
0.23025,-0.0009216373,
0.2305,0.0002905618,
0.23075,-0.0042763599,
0.231,0.0012683319,
0.23125,-0.0027506128,
0.2315,-0.0029564018,
0.23175,0.0021864208,
0.232,-0.0085261455,
0.23225,-0.0004965191,
0.2325,-0.0019387411,
0.23275,-0.0056407331,
0.233,-0.0002922370,
0.23325,-0.0044893003,
0.2335,0.0008543956,
0.23375,0.0016212824,
0.234,-0.0091633061,
0.23425,0.0011527182,
0.2345,-0.0023008967,
0.23475,-0.0079062320,
0.235,-0.0021996791,
0.23525,-0.0053661945,
0.2355,-0.0018261432,
0.23575,-0.0067245970,
0.236,-0.0062858337,
0.23625,0.0037627621,
0.2365,-0.0054877196,
0.23675,-0.0133432988,
0.237,-0.0045019034,
0.23725,-0.0098598888,
0.2375,-0.0110440459,
0.23775,-0.0161434542,
0.238,-0.0085141761,
0.23825,-0.0038050832,
0.2385,-0.0160142984,
0.23875,-0.0121913087,
0.239,0.0015360082,
0.23925,-0.0106834983,
0.2395,-0.0143194627,
0.23975,-0.0103909131,
0.24,-0.0046927864,
0.24025,-0.0136501957,
0.2405,-0.0204748362,
0.24075,-0.0027080551,
0.241,-0.0014197654,
0.24125,-0.0169730950,
0.2415,-0.0036365245,
0.24175,-0.0015562859,
0.242,-0.0040354831,
0.24225,-0.0077316514,
0.2425,-0.0054968237,
0.24275,0.0001912874,
0.243,-0.0059004026,
0.24325,-0.0107235536,
0.2435,0.0029410752,
0.24375,-0.0010179946,
0.244,-0.0041648378,
0.24425,-0.0019678441,
0.2445,0.0005604887,
0.24475,-0.0002646011,
0.245,-0.0061856043,
0.24525,0.0025440259,
0.2455,-0.0015252000,
0.24575,-0.0076026712,
0.246,0.0018038090,
0.24625,0.0014443232,
0.2465,-0.0010645131,
0.24675,-0.0010092724,
0.247,0.0029581238,
0.24725,0.0062537170,
0.2475,-0.0049895095,
0.24775,-0.0007074189,
0.248,0.0091141947,
0.24825,-0.0018379580,
0.2485,-0.0038960241,
0.24875,0.0073415255,
0.249,0.0083259987,
0.24925,0.0080324877,
0.2495,0.0001964671,
0.24975,0.0145833269,
0.25,0.0168065727,
0.25025,-0.0010113230,
0.2505,0.0056746723,
0.25075,0.0113798873,
0.251,-0.0001529527,
0.25125,-0.0011071097,
0.2515,-0.0005492740,
0.25175,0.0121969404,
0.252,0.0036974163,
0.25225,-0.0063153999,
0.2525,0.0122279786,
0.25275,0.0097863385,
0.253,-0.0018813753,
0.25325,0.0056270864,
0.2535,0.0087217530,
0.25375,0.0071952031,
0.254,0.0000473569,
0.25425,0.0018300709,
0.2545,0.0155425910,
0.25475,0.0048038708,
0.255,0.0000613244,
0.25525,0.0129523408,
0.2555,0.0059028086,
0.25575,0.0040797298,
0.256,0.0014491437,
0.25625,0.0046142424,
0.2565,0.0091533419,
0.25675,-0.0040015783,
0.257,0.0026395102,
0.25725,0.0105825337,
0.2575,0.0026595732,
0.25775,0.0072308560,
0.258,0.0047597224,
0.25825,0.0052479757,
0.2585,0.0072612055,
0.25875,-0.0018287824,
0.259,0.0055319839,
