Date,2020-12-01 07:07:48
Filename,STFMK-20201105-LW19-1941_20201201_070748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.111,0.0034025139,
0.11125,0.0121568600,
0.1115,0.0007288793,
0.11175,0.0004340789,
0.112,0.0129867475,
0.11225,0.0084816106,
0.1125,0.0013299809,
0.11275,0.0060111145,
0.113,0.0044327183,
0.11325,0.0019140155,
0.1135,0.0033484832,
0.11375,0.0056585660,
0.114,0.0093189338,
0.11425,0.0073841643,
0.1145,0.0121180862,
0.11475,0.0138325524,
0.115,0.0055507906,
0.11525,0.0112670558,
0.1155,0.0106272809,
0.11575,0.0087044779,
0.116,0.0052812691,
0.11625,0.0133451922,
0.1165,0.0130190011,
0.11675,0.0108831758,
0.117,0.0107908659,
0.11725,0.0170976911,
0.1175,0.0172489900,
0.11775,0.0077371369,
0.118,0.0104670739,
0.11825,0.0133860316,
0.1185,0.0071978644,
0.11875,0.0007490951,
0.119,0.0080980910,
0.11925,0.0145135075,
0.1195,0.0072277249,
0.11975,-0.0006972204,
0.12,0.0120616741,
0.12025,0.0097357286,
0.1205,-0.0016058320,
0.12075,0.0008712432,
0.121,0.0071044033,
0.12125,0.0069646123,
0.1215,-0.0043713208,
0.12175,-0.0034730940,
0.122,0.0117541058,
0.12225,0.0024069420,
0.1225,-0.0065854928,
0.12275,0.0025143081,
0.123,0.0069391499,
0.12325,-0.0019532726,
0.1235,-0.0076085618,
0.12375,0.0017338910,
0.124,0.0088060722,
0.12425,-0.0075242361,
0.1245,-0.0044678915,
0.12475,0.0092636272,
0.125,0.0016704702,
0.12525,-0.0042771627,
0.1255,-0.0025728350,
0.12575,0.0031203004,
0.126,-0.0002859637,
0.12625,-0.0089202104,
0.1265,-0.0005188198,
0.12675,0.0035052190,
0.127,-0.0093169315,
0.12725,-0.0083048148,
0.1275,-0.0042600008,
0.12775,-0.0047397991,
0.128,-0.0063691484,
0.12825,-0.0094423695,
0.1285,-0.0047793109,
0.12875,-0.0011546530,
0.129,-0.0069778506,
0.12925,-0.0070835352,
0.1295,-0.0012162222,
0.12975,-0.0057091322,
0.13,-0.0045114728,
0.13025,-0.0095105022,
0.1305,-0.0040180446,
0.13075,-0.0041619739,
0.131,-0.0100644855,
0.13125,-0.0068825809,
0.1315,-0.0028087643,
0.13175,-0.0055451840,
0.132,-0.0029930142,
0.13225,-0.0078213522,
0.1325,-0.0042789006,
0.13275,-0.0017569396,
0.133,-0.0051543424,
0.13325,-0.0078992480,
0.1335,-0.0035624551,
0.13375,-0.0010283005,
0.134,-0.0026514889,
0.13425,-0.0092117656,
0.1345,-0.0045138290,
0.13475,-0.0014638852,
0.135,-0.0103965160,
0.13525,-0.0112909367,
0.1355,-0.0010349446,
0.13575,-0.0019462178,
0.136,-0.0137639688,
0.13625,-0.0129905324,
0.1365,-0.0031150905,
0.13675,-0.0035590674,
0.137,-0.0148005225,
0.13725,-0.0146214068,
0.1375,0.0014795066,
0.13775,-0.0111262277,
0.138,-0.0181122646,
0.13825,-0.0051173479,
0.1385,-0.0005965203,
0.13875,-0.0074599027,
0.139,-0.0131756803,
0.13925,-0.0022576905,
0.1395,0.0034210377,
0.13975,-0.0124997776,
0.14,-0.0132200159,
0.14025,0.0092150625,
0.1405,-0.0029971651,
0.14075,-0.0086452551,
0.141,-0.0043423483,
0.14125,0.0038425226,
0.1415,0.0007868293,
0.14175,-0.0136673655,
0.142,-0.0039749402,
0.14225,0.0105244499,
0.1425,-0.0105785187,
0.14275,-0.0068128658,
0.143,0.0072074588,
0.14325,0.0052787499,
0.1435,-0.0024254271,
0.14375,-0.0069529447,
0.144,0.0026380694,
0.14425,0.0080952728,
0.1445,-0.0071418304,
0.14475,-0.0046779327,
0.145,0.0071271015,
0.14525,0.0027198091,
0.1455,-0.0021443204,
0.14575,0.0002369907,
0.146,0.0075016818,
0.14625,0.0048815273,
0.1465,-0.0088133002,
0.14675,0.0031172447,
0.147,0.0073133619,
0.14725,0.0002685238,
0.1475,0.0072834948,
0.14775,0.0026161969,
0.148,0.0065986807,
0.14825,0.0110747237,
0.1485,0.0017339754,
0.14875,0.0060751550,
0.149,0.0099645602,
0.14925,0.0030986106,
0.1495,0.0090994462,
0.14975,0.0007226207,
0.15,0.0049051233,
0.15025,0.0144205596,
0.1505,0.0017357897,
0.15075,0.0067165373,
0.151,0.0125053162,
0.15125,0.0116699357,
0.1515,0.0030559949,
0.15175,-0.0004802205,
0.152,0.0085496316,
0.15225,0.0093135750,
0.1525,-0.0046502710,
0.15275,0.0028490543,
0.153,0.0122512896,
0.15325,0.0077553801,
0.1535,0.0012274169,
0.15375,0.0053884396,
0.154,0.0111776451,
0.15425,-0.0019552873,
0.1545,-0.0077369297,
0.15475,0.0058662794,
0.155,0.0035464736,
0.15525,-0.0051823161,
0.1555,-0.0003563894,
0.15575,0.0072754025,
0.156,0.0054227998,
0.15625,-0.0026399828,
0.1565,-0.0051820818,
0.15675,0.0054700170,
0.157,-0.0011061889,
0.15725,-0.0104166865,
0.1575,0.0011862571,
0.15775,0.0067885667,
0.158,-0.0009953808,
0.15825,-0.0037017188,
0.1585,0.0044130404,
0.15875,0.0089002941,
0.159,-0.0012459592,
0.15925,-0.0068439450,
0.1595,0.0054181917,
0.15975,0.0055238260,
0.16,-0.0042240978,
0.16025,-0.0045905304,
0.1605,0.0084389402,
0.16075,0.0027974588,
0.161,-0.0062688356,
0.16125,-0.0014984529,
0.1615,0.0049602357,
0.16175,-0.0000673496,
0.162,-0.0055852626,
0.16225,-0.0047676289,
0.1625,-0.0024527595,
0.16275,-0.0015008122,
0.163,-0.0106887668,
0.16325,-0.0062488746,
0.1635,0.0027211611,
0.16375,-0.0047103101,
0.164,-0.0078471694,
0.16425,-0.0033640594,
0.1645,0.0004754371,
0.16475,-0.0056402939,
0.165,-0.0025056580,
0.16525,-0.0035771015,
0.1655,0.0030962192,
0.16575,0.0006130364,
0.166,-0.0037920699,
0.16625,0.0028002732,
0.1665,0.0017019624,
0.16675,-0.0002478663,
0.167,0.0020030411,
0.16725,-0.0020982143,
0.1675,0.0079483176,
0.16775,0.0050532874,
0.168,-0.0039218264,
0.16825,0.0020396323,
0.1685,0.0040625073,
0.16875,-0.0042085247,
0.169,-0.0015988980,
0.16925,-0.0033842777,
0.1695,0.0070397370,
0.16975,-0.0023744872,
0.17,-0.0088113546,
0.17025,0.0083540296,
0.1705,0.0034556803,
0.17075,-0.0047528050,
0.171,-0.0075116986,
0.17125,-0.0032847682,
0.1715,0.0009700731,
0.17175,-0.0160212684,
0.172,-0.0128585892,
0.17225,0.0118592810,
0.1725,-0.0043988535,
0.17275,-0.0162663553,
0.173,0.0005634319,
0.17325,0.0070598419,
0.1735,-0.0067126360,
0.17375,-0.0125260856,
0.174,-0.0037546062,
0.17425,0.0116351787,
0.1745,-0.0141502637,
0.17475,-0.0127954362,
0.175,0.0091682104,
0.17525,0.0071208389,
0.1755,-0.0068479748,
0.17575,-0.0038915514,
0.176,0.0100742374,
0.17625,0.0125652738,
0.1765,-0.0095497994,
0.17675,0.0032199561,
0.177,0.0130421249,
0.17725,0.0020197104,
0.1775,-0.0017952991,
0.17775,0.0030911339,
0.178,0.0114053488,
0.17825,0.0086793518,
0.1785,-0.0044933450,
0.17875,0.0072925091,
0.179,0.0120653231,
0.17925,-0.0005840718,
0.1795,0.0025579701,
0.17975,0.0015848074,
0.18,0.0023919945,
0.18025,0.0020999708,
0.1805,-0.0010285629,
0.18075,0.0043890737,
0.181,0.0070612081,
0.18125,0.0026143726,
0.1815,0.0066359160,
0.18175,0.0011524874,
0.182,0.0054778224,
0.18225,0.0025738864,
0.1825,0.0031685454,
0.18275,0.0039832797,
0.183,0.0053394735,
0.18325,0.0061331196,
0.1835,0.0049578510,
0.18375,0.0081426296,
0.184,0.0123606157,
0.18425,0.0094312504,
0.1845,0.0068346085,
0.18475,0.0076943533,
0.185,0.0111114783,
0.18525,0.0051093576,
0.1855,0.0001792476,
0.18575,0.0056725908,
0.186,0.0093376217,
0.18625,-0.0030022485,
0.1865,0.0013205338,
0.18675,0.0093500447,
0.187,0.0047257133,
0.18725,-0.0052857315,
0.1875,-0.0035143816,
0.18775,0.0065173944,
0.188,-0.0034780006,
0.18825,-0.0151416650,
0.1885,0.0013595785,
0.18875,0.0032785661,
0.189,-0.0086714020,
0.18925,-0.0079969103,
0.1895,-0.0005003831,
0.18975,0.0034923458,
0.19,-0.0092939418,
0.19025,-0.0128672924,
0.1905,0.0041472553,
0.19075,-0.0034797180,
0.191,-0.0156393852,
0.19125,-0.0075736851,
0.1915,-0.0040870691,
0.19175,-0.0049562943,
0.192,-0.0183700360,
0.19225,-0.0128178038,
0.1925,-0.0037973798,
0.19275,-0.0116421431,
0.193,-0.0157170147,
0.19325,-0.0062400284,
0.1935,-0.0084301019,
0.19375,-0.0102290139,
0.194,-0.0207301322,
0.19425,-0.0095668240,
0.1945,-0.0044185431,
0.19475,-0.0145359114,
0.195,-0.0072608246,
0.19525,-0.0012286677,
0.1955,-0.0024608388,
0.19575,-0.0036223275,
0.196,-0.0087879868,
0.19625,-0.0050763059,
0.1965,-0.0051331571,
0.19675,-0.0182064697,
0.197,-0.0079777725,
0.19725,-0.0079946211,
0.1975,-0.0120293051,
0.19775,-0.0102797840,
0.198,-0.0122876596,
0.19825,-0.0067775282,
0.1985,-0.0102081420,
0.19875,-0.0141388541,
0.199,-0.0076746638,
0.19925,-0.0113329673,
0.1995,-0.0088290507,
0.19975,-0.0052348441,
0.2,-0.0098445648,
0.20025,0.0005757643,
0.2005,-0.0009888071,
0.20075,-0.0064718323,
0.201,-0.0023115561,
0.20125,-0.0012588343,
0.2015,-0.0019229148,
0.20175,-0.0064722840,
0.202,-0.0079209916,
0.20225,0.0018884633,
0.2025,-0.0037222144,
0.20275,-0.0103329169,
0.203,-0.0007791273,
0.20325,0.0009048049,
0.2035,-0.0011189735,
0.20375,-0.0073506688,
0.204,-0.0023576247,
0.20425,0.0089373700,
0.2045,-0.0070225983,
0.20475,-0.0090372851,
0.205,0.0058508939,
0.20525,0.0054620993,
0.2055,-0.0041335137,
0.20575,-0.0044052103,
0.206,0.0080991741,
0.20625,0.0079593062,
0.2065,-0.0139388619,
0.20675,-0.0052401898,
0.207,0.0114867352,
0.20725,-0.0061830692,
0.2075,-0.0122725144,
0.20775,-0.0005692306,
0.208,0.0073954975,
0.20825,-0.0030117130,
0.2085,-0.0127441529,
0.20875,0.0037286053,
0.209,0.0135971457,
0.20925,-0.0099588661,
0.2095,-0.0038532165,
0.20975,0.0154474899,
0.21,0.0091468934,
0.21025,-0.0068502249,
0.2105,0.0053735240,
0.21075,0.0121560469,
0.211,0.0077778450,
0.21125,-0.0032299443,
0.2115,0.0039543109,
0.21175,0.0149492314,
0.212,0.0026371810,
0.21225,-0.0007570095,
0.2125,0.0067738993,
0.21275,0.0085692639,
0.213,0.0015574417,
0.21325,0.0001196732,
0.2135,0.0059093717,
0.21375,0.0081503680,
0.214,0.0035186394,
0.21425,0.0048097963,
0.2145,0.0076680267,
0.21475,0.0095449900,
0.215,0.0096563362,
0.21525,0.0053456496,
0.2155,0.0027126069,
0.21575,0.0152209327,
0.216,0.0045228004,
0.21625,0.0051733991,
0.2165,0.0089162001,
0.21675,0.0110682333,
0.217,0.0108852722,
0.21725,0.0055455202,
0.2175,0.0083207721,
0.21775,0.0211036727,
0.218,0.0068600751,
0.21825,0.0031006234,
0.2185,0.0155723421,
0.21875,0.0090495646,
0.219,0.0086133769,
0.21925,0.0047995038,
0.2195,0.0096649509,
0.21975,0.0173141602,
0.22,0.0001257164,
0.22025,0.0022242269,
0.2205,0.0173917674,
0.22075,0.0027006888,
0.221,-0.0026491529,
0.22125,0.0039889412,
0.2215,0.0060566403,
0.22175,0.0015278622,
0.222,-0.0079339724,
0.22225,0.0044245548,
0.2225,0.0093123307,
0.22275,-0.0072580925,
0.223,-0.0021865806,
0.22325,0.0052778167,
0.2235,0.0031477967,
0.22375,0.0005970268,
0.224,-0.0042603845,
0.22425,0.0088752555,
0.2245,0.0059008449,
0.22475,-0.0100763235,
0.225,0.0038258005,
0.22525,0.0080357874,
0.2255,-0.0012558355,
0.22575,-0.0068066334,
0.226,-0.0004535955,
0.22625,0.0054694200,
0.2265,-0.0015823141,
0.22675,-0.0125279138,
0.227,0.0014280977,
0.22725,0.0009682213,
0.2275,-0.0104897469,
0.22775,-0.0080300197,
0.228,-0.0005751795,
0.22825,0.0006530600,
0.2285,-0.0076072281,
0.22875,-0.0078223282,
0.229,0.0037464113,
0.22925,-0.0023396560,
0.2295,-0.0078527760,
0.22975,-0.0087685287,
0.23,-0.0039372044,
0.23025,-0.0038757313,
0.2305,-0.0110270400,
0.23075,-0.0092503419,
0.231,0.0017006712,
0.23125,-0.0046374239,
0.2315,-0.0072059059,
0.23175,-0.0016209094,
0.232,-0.0024631575,
0.23225,-0.0011275968,
0.2325,-0.0065973420,
0.23275,-0.0057462323,
0.233,0.0028130091,
0.23325,-0.0024821763,
0.2335,-0.0063327895,
0.23375,0.0011307115,
0.234,0.0015784499,
0.23425,-0.0003072904,
0.2345,-0.0025349921,
0.23475,-0.0018791667,
0.235,0.0008957665,
0.23525,-0.0048188483,
0.2355,-0.0104756514,
0.23575,-0.0029613320,
0.236,-0.0031885968,
0.23625,-0.0071884855,
0.2365,-0.0083667710,
0.23675,-0.0049315756,
0.237,0.0028901291,
0.23725,-0.0106589925,
0.2375,-0.0128646065,
0.23775,-0.0044632051,
0.238,-0.0072249556,
0.23825,-0.0163891539,
0.2385,-0.0137764849,
0.23875,-0.0029469959,
0.239,0.0001525214,
0.23925,-0.0119021535,
0.2395,-0.0070660533,
0.23975,0.0098293694,
0.24,-0.0034335502,
0.24025,-0.0101673184,
0.2405,0.0000263699,
0.24075,0.0045578433,
0.241,-0.0017553994,
0.24125,-0.0112790316,
0.2415,0.0026888077,
0.24175,0.0128912637,
0.242,-0.0034853038,
0.24225,-0.0053565968,
0.2425,0.0090015754,
0.24275,0.0079242410,
0.243,-0.0045055305,
0.24325,-0.0052974382,
0.2435,0.0068986877,
0.24375,0.0054920814,
0.244,-0.0094504412,
0.24425,0.0016249261,
0.2445,0.0109886751,
0.24475,0.0032680084,
0.245,-0.0018358189,
0.24525,0.0018405952,
0.2455,0.0106607834,
0.24575,0.0064852880,
0.246,-0.0056525180,
0.24625,0.0066052014,
0.2465,0.0093038436,
0.24675,-0.0032535559,
0.247,0.0031589754,
0.24725,0.0096221808,
0.2475,0.0089752320,
0.24775,0.0077521666,
0.248,0.0037481405,
0.24825,0.0118300132,
0.2485,0.0118483603,
0.24875,0.0033461812,
0.249,0.0078876559,
0.24925,0.0118977306,
0.2495,0.0092840437,
0.24975,0.0102905137,
0.25,0.0082304319,
0.25025,0.0122421980,
0.2505,0.0168369487,
0.25075,0.0085415523,
0.251,0.0124639962,
0.25125,0.0162055157,
0.2515,0.0133398306,
0.25175,0.0111427894,
0.252,0.0044392301,
0.25225,0.0141898086,
0.2525,0.0137881897,
0.25275,0.0020327643,
0.253,0.0091259116,
0.25325,0.0174890198,
0.2535,0.0077470141,
0.25375,0.0041717696,
0.254,0.0052137636,
0.25425,0.0145860389,
0.2545,0.0046524554,
0.25475,-0.0037009569,
0.255,0.0081084510,
0.25525,0.0089663565,
0.2555,-0.0063223853,
0.25575,0.0043682265,
0.256,0.0044850102,
0.25625,0.0066771167,
0.2565,-0.0006277806,
0.25675,-0.0008596112,
0.257,0.0103578195,
0.25725,0.0076646237,
0.2575,-0.0060283076,
0.25775,0.0061567039,
0.258,0.0078725275,
0.25825,0.0026214807,
0.2585,-0.0004605160,
0.25875,0.0036287326,
0.259,0.0117384186,
0.25925,0.0016863756,
