Date,2020-12-01 07:08:33
Filename,STFMK-20201105-LW19-1941_20201201_070833_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,-0.0085309232,
0.01775,-0.0056350017,
0.018,0.0062221121,
0.01825,-0.0056336541,
0.0185,-0.0063147978,
0.01875,-0.0037649497,
0.019,-0.0010326715,
0.01925,-0.0038911826,
0.0195,-0.0102430899,
0.01975,-0.0026527934,
0.02,0.0074028969,
0.02025,-0.0107721239,
0.0205,-0.0018672305,
0.02075,0.0062180264,
0.021,0.0015339993,
0.02125,-0.0034488922,
0.0215,-0.0004256150,
0.02175,0.0040061306,
0.022,0.0035982139,
0.02225,-0.0018335993,
0.0225,0.0076180063,
0.02275,0.0099772271,
0.023,0.0073379437,
0.02325,0.0056783301,
0.0235,0.0095064575,
0.02375,0.0116805220,
0.024,0.0080915112,
0.02425,0.0066021197,
0.0245,0.0090336669,
0.02475,0.0115497950,
0.025,0.0090439767,
0.02525,0.0050217281,
0.0255,0.0098302634,
0.02575,0.0133919958,
0.026,0.0007246914,
0.02625,0.0032999325,
0.0265,0.0063407142,
0.02675,0.0040553985,
0.027,-0.0007426631,
0.02725,-0.0006997024,
0.0275,0.0049553327,
0.02775,0.0005121997,
0.028,-0.0038983962,
0.02825,0.0018835859,
0.0285,-0.0003432643,
0.02875,-0.0030463163,
0.029,-0.0019042830,
0.02925,-0.0005663150,
0.0295,0.0023102185,
0.02975,-0.0032214457,
0.03,-0.0012184576,
0.03025,0.0047272155,
0.0305,-0.0049150679,
0.03075,0.0028912900,
0.031,0.0019982732,
0.03125,-0.0000795480,
0.0315,0.0036948014,
0.03175,0.0012994977,
0.032,0.0070393328,
0.03225,0.0088074040,
0.0325,0.0015366552,
0.03275,0.0089254547,
0.033,0.0029862411,
0.03325,0.0010289300,
0.0335,0.0088633336,
0.03375,0.0007791469,
0.034,0.0045060003,
0.03425,0.0073304684,
0.0345,-0.0024205176,
0.03475,0.0059618168,
0.035,0.0035466687,
0.03525,-0.0027359698,
0.0355,0.0031462649,
0.03575,-0.0049087908,
0.036,-0.0038308254,
0.03625,0.0000919298,
0.0365,-0.0082544833,
0.03675,-0.0002444102,
0.037,-0.0059784488,
0.03725,-0.0067333607,
0.0375,0.0018876316,
0.03775,-0.0080775088,
0.038,-0.0011675032,
0.03825,-0.0003004942,
0.0385,-0.0048506223,
0.03875,-0.0014923455,
0.039,-0.0011239782,
0.03925,0.0041938294,
0.0395,0.0046770563,
0.03975,-0.0015987828,
0.04,0.0120471902,
0.04025,0.0102631664,
0.0405,0.0030034860,
0.04075,0.0065988377,
0.041,0.0095266812,
0.04125,0.0051679006,
0.0415,0.0028267754,
0.04175,-0.0001217470,
0.042,0.0118715735,
0.04225,0.0061240555,
0.0425,-0.0010612299,
0.04275,0.0103640379,
0.043,0.0050035347,
0.04325,0.0000334520,
0.0435,-0.0052430844,
0.04375,-0.0019384007,
0.044,-0.0012398831,
0.04425,-0.0066877818,
0.0445,-0.0092966873,
0.04475,-0.0002377192,
0.045,-0.0007004290,
0.04525,-0.0071058720,
0.0455,-0.0044641965,
0.04575,0.0002612101,
0.046,-0.0056272410,
0.04625,-0.0108446823,
0.0465,-0.0066606654,
0.04675,-0.0028731022,
0.047,-0.0068041496,
0.04725,-0.0068241153,
0.0475,-0.0024260420,
0.04775,0.0003251610,
0.048,-0.0000381063,
0.04825,-0.0026504318,
0.0485,0.0041985135,
0.04875,0.0062521128,
0.049,0.0021253950,
0.04925,0.0023033426,
0.0495,0.0084687844,
0.04975,0.0017598753,
0.05,0.0068269647,
0.05025,0.0083412221,
0.0505,0.0076557510,
0.05075,0.0097620413,
0.051,0.0100514051,
0.05125,0.0051211840,
0.0515,0.0067134099,
0.05175,0.0054016085,
0.052,0.0045246030,
0.05225,0.0018484815,
0.0525,0.0013702901,
0.05275,0.0106378142,
0.053,0.0074866759,
0.05325,0.0002813867,
0.0535,0.0124945501,
0.05375,0.0129739763,
0.054,0.0026445414,
0.05425,0.0024307447,
0.0545,0.0060234587,
0.05475,0.0096706571,
0.055,-0.0036308775,
0.05525,0.0055750823,
0.0555,0.0160457641,
0.05575,0.0044843797,
0.056,0.0042617084,
0.05625,0.0100727193,
0.0565,0.0131344041,
0.05675,0.0070501724,
0.057,0.0003281055,
0.05725,0.0111384764,
0.0575,0.0129090920,
0.05775,-0.0017182997,
0.058,0.0066519128,
0.05825,0.0112306997,
0.0585,0.0054184352,
0.05875,0.0052016685,
0.059,0.0036159784,
0.05925,0.0147353821,
0.0595,0.0062959800,
0.05975,-0.0011069051,
0.06,0.0116071766,
0.06025,0.0069422806,
0.0605,0.0015163894,
0.06075,0.0053882357,
0.061,0.0043487125,
0.06125,0.0102799581,
0.0615,0.0032018856,
0.06175,0.0006557325,
0.062,0.0104587525,
0.06225,-0.0002442614,
0.0625,-0.0005958594,
0.06275,0.0051916041,
0.063,-0.0009789934,
0.06325,0.0015783622,
0.0635,-0.0016250419,
0.06375,-0.0038771005,
0.064,0.0039440896,
0.06425,-0.0032120734,
0.0645,-0.0047523789,
0.06475,0.0015483825,
0.065,-0.0071597989,
0.06525,-0.0033952543,
0.0655,-0.0036143488,
0.06575,-0.0065961378,
0.066,-0.0003188996,
0.06625,-0.0062707402,
0.0665,-0.0077728080,
0.06675,-0.0012887770,
0.067,-0.0043316754,
0.06725,-0.0016181010,
0.0675,-0.0023856373,
0.06775,-0.0027695738,
0.068,0.0020682309,
0.06825,-0.0029461388,
0.0685,-0.0028396796,
0.06875,-0.0024756310,
0.069,-0.0040483531,
0.06925,-0.0010744438,
0.0695,-0.0023554182,
0.06975,-0.0039651953,
0.07,0.0015297667,
0.07025,-0.0007657182,
0.0705,-0.0032736184,
0.07075,-0.0006796207,
0.071,-0.0010324263,
0.07125,-0.0019721366,
0.0715,-0.0015552394,
0.07175,-0.0055164387,
0.072,-0.0013664288,
0.07225,-0.0049552559,
0.0725,-0.0105908131,
0.07275,-0.0028956886,
0.073,-0.0036551184,
0.07325,-0.0082042981,
0.0735,-0.0038058739,
0.07375,-0.0067294054,
0.074,-0.0061189616,
0.07425,-0.0068299873,
0.0745,-0.0122300265,
0.07475,-0.0019686907,
0.075,-0.0089578507,
0.07525,-0.0095724137,
0.0755,-0.0024932921,
0.07575,-0.0033159247,
0.076,0.0003593175,
0.07625,-0.0013358520,
0.0765,-0.0014536057,
0.07675,0.0033199533,
0.077,-0.0077312747,
0.07725,-0.0098059997,
0.0775,0.0007343196,
0.07775,-0.0065282695,
0.078,-0.0084499046,
0.07825,-0.0046179192,
0.0785,-0.0010178428,
0.07875,-0.0029731924,
0.079,-0.0139968665,
0.07925,-0.0057473867,
0.0795,-0.0022274358,
0.07975,-0.0184199754,
0.08,-0.0110525070,
0.08025,-0.0035183632,
0.0805,-0.0079376930,
0.08075,-0.0070715081,
0.081,-0.0042425664,
0.08125,-0.0031014304,
0.0815,-0.0014102198,
0.08175,-0.0069950405,
0.082,0.0011140776,
0.08225,-0.0011083994,
0.0825,-0.0078493115,
0.08275,-0.0044200323,
0.083,-0.0025637238,
0.08325,-0.0033535799,
0.0835,-0.0013635588,
0.08375,-0.0004264897,
0.084,0.0020502759,
0.08425,-0.0044573918,
0.0845,0.0028241577,
0.08475,0.0073582586,
0.085,0.0007425830,
0.08525,0.0041369577,
0.0855,0.0102431048,
0.08575,0.0054714251,
0.086,0.0066085309,
0.08625,0.0110510029,
0.0865,0.0152626466,
0.08675,0.0100986324,
0.087,0.0063216928,
0.08725,0.0153617784,
0.0875,0.0131618883,
0.08775,0.0047951476,
0.088,0.0070641441,
0.08825,0.0145297414,
0.0885,0.0070742378,
0.08875,0.0035202224,
0.089,0.0106689902,
0.08925,0.0124249151,
0.0895,0.0057699475,
0.08975,0.0034266573,
0.09,0.0118557028,
0.09025,0.0119751552,
0.0905,0.0036163582,
0.09075,0.0053158677,
0.091,0.0150351515,
0.09125,0.0066026645,
0.0915,0.0011869158,
0.09175,0.0092319446,
0.092,0.0106776645,
0.09225,0.0085318293,
0.0925,0.0031119646,
0.09275,0.0090289507,
0.093,0.0128042093,
0.09325,-0.0011585115,
0.0935,-0.0007036877,
0.09375,0.0067352755,
0.094,0.0039397846,
0.09425,0.0004785290,
0.0945,0.0012195756,
0.09475,0.0122931972,
0.095,0.0043876013,
0.09525,0.0021725032,
0.0955,0.0069357324,
0.09575,0.0067694969,
0.096,0.0013495483,
0.09625,0.0036143081,
0.0965,0.0015200055,
0.09675,0.0066036889,
0.097,0.0017094994,
0.09725,0.0006108629,
0.0975,0.0065433020,
0.09775,0.0017790757,
0.098,-0.0025617520,
0.09825,-0.0008160970,
0.0985,-0.0042098183,
0.09875,0.0045762118,
0.099,-0.0041039418,
0.09925,-0.0021656121,
0.0995,0.0029496672,
0.09975,-0.0025889655,
0.1,-0.0030839127,
0.10025,-0.0001751658,
0.1005,-0.0073031685,
0.10075,-0.0008002726,
0.101,-0.0083028972,
0.10125,-0.0089406930,
0.1015,0.0009805072,
0.10175,-0.0093351463,
0.102,-0.0066869808,
0.10225,-0.0044515892,
0.1025,-0.0093291691,
0.10275,-0.0023516715,
0.103,-0.0080581177,
0.10325,-0.0077427602,
0.1035,0.0016473604,
0.10375,-0.0081777899,
0.104,-0.0003338906,
0.10425,-0.0020199716,
0.1045,-0.0021588085,
0.10475,0.0023772013,
0.105,-0.0023843204,
0.10525,-0.0053285090,
0.1055,0.0037772758,
0.10575,-0.0040013553,
0.106,0.0007784615,
0.10625,-0.0026014654,
0.1065,0.0012311579,
0.10675,0.0052044955,
0.107,-0.0055526802,
0.10725,-0.0062368531,
0.1075,-0.0000558246,
0.10775,-0.0095843086,
0.108,-0.0093734916,
0.10825,-0.0101501085,
0.1085,-0.0067304093,
0.10875,-0.0082725892,
0.109,-0.0166002903,
0.10925,-0.0050792056,
0.1095,-0.0038030103,
0.10975,-0.0125637846,
0.11,-0.0132540138,
0.11025,-0.0100299679,
0.1105,-0.0097507183,
0.11075,-0.0167706758,
0.111,-0.0146149322,
0.11125,-0.0020374386,
0.1115,-0.0107642822,
0.11175,-0.0113874655,
0.112,-0.0052763345,
0.11225,-0.0023072057,
0.1125,-0.0067336680,
0.11275,-0.0132655613,
0.113,-0.0015802699,
0.11325,-0.0004504067,
0.1135,-0.0117297675,
0.11375,-0.0037452031,
0.114,0.0059389211,
0.11425,-0.0023203252,
0.1145,-0.0042263903,
0.11475,-0.0022613637,
0.115,0.0045048031,
0.11525,-0.0008920487,
0.1155,-0.0104153752,
0.11575,0.0019332644,
0.116,-0.0026106094,
0.11625,-0.0078333616,
0.1165,-0.0050124149,
0.11675,-0.0003622136,
0.117,0.0007553954,
0.11725,-0.0063156704,
0.1175,-0.0037700471,
0.11775,0.0023987871,
0.118,-0.0071014981,
0.11825,-0.0053710761,
0.1185,-0.0004164588,
0.11875,-0.0077296933,
0.119,-0.0019678855,
0.11925,-0.0016693342,
0.1195,-0.0001896076,
0.11975,0.0040366226,
0.12,0.0001116138,
0.12025,0.0106656887,
0.1205,0.0055430057,
0.12075,-0.0033195140,
0.121,0.0117056202,
0.12125,0.0082071908,
0.1215,0.0029791866,
0.12175,0.0086972825,
0.122,0.0110906502,
0.12225,0.0181205571,
0.1225,0.0065144203,
0.12275,0.0068723639,
0.123,0.0257980097,
0.12325,0.0093472693,
0.1235,0.0033781233,
0.12375,0.0125050377,
0.124,0.0113262162,
0.12425,0.0100294258,
0.1245,0.0017610274,
0.12475,0.0078147529,
0.125,0.0186900105,
0.12525,0.0017261084,
0.1255,0.0037654005,
0.12575,0.0114954691,
0.126,0.0063636517,
0.12625,0.0009482272,
0.1265,-0.0057576299,
0.12675,0.0073319208,
0.127,0.0049159545,
0.12725,-0.0072203344,
0.1275,0.0063833036,
0.12775,0.0118346708,
0.128,0.0000300978,
0.12825,0.0041898536,
0.1285,0.0069358051,
0.12875,0.0082659144,
0.129,-0.0006455336,
0.12925,-0.0022308859,
0.1295,0.0128788305,
0.12975,0.0014615201,
0.13,-0.0003032013,
0.13025,0.0093308659,
0.1305,0.0058658728,
0.13075,0.0081807012,
0.131,0.0034343894,
0.13125,0.0028976498,
0.1315,0.0124779390,
0.13175,-0.0001639353,
0.132,0.0020139127,
0.13225,0.0109286476,
0.1325,0.0046151602,
0.13275,0.0032298272,
0.133,0.0039011145,
0.13325,0.0023017416,
0.1335,0.0068345922,
0.13375,-0.0004603697,
0.134,0.0008816847,
0.13425,0.0049167601,
0.1345,0.0003001143,
0.13475,0.0021972063,
0.135,-0.0005222610,
0.13525,-0.0011794341,
0.1355,0.0012248449,
0.13575,-0.0039065508,
0.136,-0.0024339990,
0.13625,-0.0015802700,
0.1365,-0.0052971835,
0.13675,-0.0019460580,
0.137,-0.0082475906,
0.13725,-0.0081739314,
0.1375,-0.0033347970,
0.13775,-0.0032943406,
0.138,-0.0079379585,
0.13825,-0.0051169419,
0.1385,-0.0001949129,
0.13875,-0.0017446274,
0.139,-0.0095942458,
0.13925,-0.0032946363,
0.1395,0.0040490096,
0.13975,-0.0025697288,
0.14,-0.0074901893,
0.14025,0.0044392045,
0.1405,0.0054879482,
0.14075,-0.0070062717,
0.141,-0.0047573093,
0.14125,-0.0003326353,
0.1415,0.0001605752,
0.14175,-0.0075289956,
0.142,-0.0063844630,
0.14225,0.0074244244,
0.1425,0.0008568208,
0.14275,-0.0108115049,
0.143,0.0034038941,
0.14325,0.0019973726,
0.1435,-0.0121838646,
0.14375,-0.0094135646,
0.144,-0.0074351835,
0.14425,-0.0041237688,
0.1445,-0.0156875718,
0.14475,-0.0142266955,
0.145,0.0040797717,
0.14525,-0.0120167471,
0.1455,-0.0179095604,
0.14575,-0.0050793127,
0.146,-0.0057582273,
0.14625,-0.0103920065,
0.1465,-0.0164328497,
0.14675,-0.0078510791,
0.147,0.0010790142,
0.14725,-0.0175544228,
0.1475,-0.0137594286,
0.14775,0.0022045504,
0.148,-0.0075925291,
0.14825,-0.0096992403,
0.1485,-0.0024560713,
0.14875,0.0041560233,
0.149,0.0012921439,
0.14925,-0.0104899835,
0.1495,0.0007328092,
0.14975,0.0082091456,
0.15,-0.0034053030,
0.15025,0.0010802521,
0.1505,0.0084801847,
0.15075,0.0054396647,
0.151,0.0063150628,
0.15125,0.0021808669,
0.1515,0.0067869825,
0.15175,0.0043005678,
0.152,-0.0039487844,
0.15225,0.0050593959,
0.1525,0.0040272120,
0.15275,0.0012325370,
0.153,0.0071126027,
0.15325,0.0057081161,
0.1535,0.0046417783,
0.15375,0.0041509750,
0.154,0.0046884227,
0.15425,0.0040441221,
0.1545,-0.0017161230,
0.15475,-0.0005501807,
0.155,0.0085153617,
0.15525,0.0012705132,
0.1555,0.0038273763,
0.15575,0.0076360311,
0.156,0.0117348405,
0.15625,0.0033636545,
0.1565,0.0057182326,
0.15675,0.0151894018,
0.157,0.0123459296,
0.15725,0.0025387970,
0.1575,0.0064657205,
0.15775,0.0138671082,
0.158,0.0067471224,
0.15825,0.0019003616,
0.1585,0.0086352155,
0.15875,0.0166427176,
0.159,0.0038116304,
0.15925,0.0070720217,
0.1595,0.0122726886,
0.15975,0.0120672872,
0.16,0.0019318941,
0.16025,-0.0032074123,
0.1605,0.0116504263,
0.16075,0.0094826026,
0.161,-0.0050806226,
0.16125,0.0077946382,
0.1615,0.0138670281,
0.16175,0.0032230993,
0.162,-0.0012372637,
0.16225,0.0023497578,
0.1625,0.0099612791,
0.16275,-0.0009843011,
0.163,-0.0106340498,
0.16325,0.0073669222,
0.1635,0.0021992298,
0.16375,-0.0058015771,
0.164,0.0005132796,
0.16425,0.0043620663,
0.1645,0.0025742296,
0.16475,-0.0064234254,
0.165,-0.0027969335,
0.16525,0.0097791953,
0.1655,-0.0059034582,
0.16575,-0.0084413877,
0.166,0.0050494922,
0.16625,-0.0009257632,
0.1665,-0.0036956854,
0.16675,-0.0033432273,
0.167,0.0026230151,
0.16725,0.0051406515,
0.1675,-0.0085021630,
0.16775,0.0050019575,
0.168,0.0080513479,
0.16825,-0.0062243822,
0.1685,0.0037450669,
0.16875,-0.0001451356,
0.169,-0.0003007498,
0.16925,0.0014918495,
0.1695,-0.0053321961,
0.16975,0.0034211269,
0.17,-0.0016476871,
0.17025,-0.0123791043,
0.1705,0.0007735831,
0.17075,-0.0099191163,
0.171,-0.0119691305,
0.17125,-0.0047101039,
0.1715,-0.0064368802,
0.17175,-0.0064954339,
0.172,-0.0094802082,
0.17225,-0.0081358934,
0.1725,-0.0024506086,
0.17275,-0.0188428611,
0.173,-0.0070963856,
0.17325,0.0000880073,
0.1735,-0.0103071062,
0.17375,-0.0065088719,
0.174,-0.0060182344,
0.17425,-0.0006008958,
0.1745,-0.0063164183,
0.17475,-0.0170057733,
0.175,-0.0016134747,
0.17525,-0.0033678219,
0.1755,-0.0179528054,
0.17575,-0.0091025010,
0.176,-0.0015441065,
0.17625,-0.0042672404,
0.1765,-0.0127636511,
0.17675,-0.0109212324,
0.177,0.0046796808,
0.17725,-0.0136515033,
0.1775,-0.0193142965,
0.17775,-0.0015891434,
0.178,0.0006167599,
0.17825,-0.0120411254,
0.1785,-0.0096274056,
0.17875,0.0005408295,
0.179,0.0024855114,
0.17925,-0.0165001713,
0.1795,-0.0095577110,
0.17975,-0.0004817184,
0.18,-0.0111898482,
0.18025,-0.0197838712,
0.1805,-0.0131816026,
0.18075,-0.0049350853,
0.181,-0.0139399795,
0.18125,-0.0239477083,
0.1815,-0.0063254973,
0.18175,-0.0018390105,
0.182,-0.0120012546,
0.18225,-0.0094564529,
0.1825,-0.0046220357,
0.18275,-0.0025678982,
0.183,-0.0138615128,
0.18325,-0.0106620118,
0.1835,0.0035428493,
0.18375,-0.0037537431,
0.184,-0.0084641660,
0.18425,-0.0008166507,
0.1845,0.0010632342,
0.18475,0.0032017564,
0.185,-0.0086039519,
0.18525,-0.0005917834,
0.1855,0.0022314254,
0.18575,-0.0090498012,
0.186,-0.0029732685,
0.18625,0.0049886620,
0.1865,-0.0000883854,
0.18675,0.0046297666,
0.187,0.0004757411,
0.18725,0.0087513104,
0.1875,0.0013235603,
0.18775,-0.0010373171,
0.188,0.0074028121,
0.18825,-0.0009153422,
0.1885,-0.0038279789,
0.18875,0.0088058421,
0.189,0.0018493386,
0.18925,0.0048743323,
0.1895,0.0027110917,
0.18975,0.0058600325,
0.19,0.0075979554,
0.19025,-0.0065173716,
0.1905,0.0032516557,
0.19075,0.0114962095,
0.191,-0.0089420294,
0.19125,-0.0016668243,
0.1915,0.0076923217,
0.19175,0.0036654028,
0.192,0.0030959703,
0.19225,0.0032905114,
0.1925,0.0159608778,
0.19275,0.0077521498,
0.193,-0.0055263797,
0.19325,0.0125492793,
0.1935,0.0107661728,
0.19375,-0.0010056605,
0.194,0.0009139124,
0.19425,0.0063130353,
0.1945,0.0109332902,
0.19475,-0.0008788003,
0.195,-0.0006916714,
0.19525,0.0154324882,
0.1955,0.0031453911,
0.19575,-0.0028344593,
0.196,0.0095599238,
0.19625,0.0083676483,
0.1965,0.0076778857,
0.19675,-0.0013848045,
0.197,0.0062598470,
0.19725,0.0167591125,
0.1975,-0.0031826342,
0.19775,0.0002189757,
0.198,0.0132753924,
0.19825,0.0020612243,
0.1985,0.0018177656,
0.19875,0.0007360693,
0.199,0.0071889306,
0.19925,0.0049414118,
0.1995,-0.0086566079,
0.19975,0.0023874827,
0.2,0.0077050733,
0.20025,-0.0076149614,
0.2005,-0.0036024065,
0.20075,0.0023371172,
0.201,0.0020575877,
0.20125,-0.0042501069,
0.2015,-0.0011206390,
0.20175,0.0051114224,
0.202,-0.0036208762,
0.20225,-0.0064966739,
0.2025,0.0022732334,
0.20275,0.0011751356,
0.203,-0.0008601558,
0.20325,0.0028631010,
0.2035,0.0081554744,
0.20375,0.0071213669,
0.204,0.0000495383,
0.20425,0.0070931972,
0.2045,0.0060417242,
0.20475,-0.0045621218,
0.205,-0.0001893571,
0.20525,0.0078477925,
0.2055,0.0020548131,
0.20575,-0.0026204579,
0.206,0.0045268000,
0.20625,0.0062227151,
0.2065,-0.0016120222,
0.20675,-0.0018887406,
0.207,0.0023514444,
0.20725,0.0001778971,
0.2075,-0.0078158369,
0.20775,-0.0056382548,
0.208,0.0008838144,
0.20825,-0.0015056705,
0.2085,-0.0089989863,
0.20875,-0.0035296930,
0.209,-0.0001640879,
0.20925,-0.0086977109,
0.2095,-0.0151057588,
0.20975,-0.0092835901,
0.21,-0.0066078864,
0.21025,-0.0155817084,
0.2105,-0.0158553403,
0.21075,-0.0013350182,
0.211,-0.0041100681,
0.21125,-0.0122590540,
0.2115,-0.0062646414,
0.21175,0.0007569237,
0.212,-0.0085605877,
0.21225,-0.0188384540,
0.2125,-0.0041336655,
0.21275,0.0006643346,
0.213,-0.0100173168,
0.21325,-0.0080098743,
0.2135,0.0044032335,
0.21375,0.0025689984,
0.214,-0.0054303999,
0.21425,-0.0076637189,
0.2145,0.0088327881,
0.21475,0.0019677819,
0.215,-0.0151728382,
0.21525,0.0054568290,
0.2155,0.0058725891,
0.21575,-0.0077956058,
0.216,-0.0041369293,
0.21625,-0.0033900328,
0.2165,0.0029231047,
0.21675,-0.0087868357,
0.217,-0.0142841600,
0.21725,0.0067942673,
0.2175,-0.0019194902,
0.21775,-0.0111628594,
0.218,0.0019099070,
0.21825,-0.0012714220,
0.2185,-0.0019105535,
0.21875,-0.0095748743,
0.219,-0.0048729433,
0.21925,0.0048209014,
0.2195,-0.0061179353,
0.21975,-0.0069508473,
0.22,0.0083577605,
0.22025,0.0019704117,
0.2205,0.0021249435,
0.22075,0.0067639658,
0.221,0.0049414043,
0.22125,0.0074898750,
0.2215,0.0030426939,
0.22175,0.0081964470,
0.222,0.0157520901,
0.22225,0.0030510640,
0.2225,0.0108140670,
0.22275,0.0140420664,
0.223,0.0078261010,
0.22325,0.0089986930,
0.2235,0.0130290706,
0.22375,0.0091206646,
0.224,0.0013819088,
0.22425,0.0017958555,
0.2245,0.0112155443,
0.22475,0.0052722427,
0.225,-0.0052989931,
0.22525,0.0119487001,
0.2255,0.0083543230,
0.22575,-0.0035620329,
0.226,0.0005746323,
0.22625,0.0093231453,
0.2265,0.0013285846,
0.22675,-0.0070090424,
0.227,-0.0031080798,
0.22725,0.0072138282,
0.2275,-0.0021026151,
0.22775,-0.0075801555,
0.228,0.0071633356,
0.22825,0.0069413749,
0.2285,-0.0049205041,
0.22875,0.0014063902,
0.229,0.0110646859,
0.22925,0.0047089374,
0.2295,0.0005714217,
0.22975,0.0010914224,
0.23,0.0103623057,
0.23025,0.0001338829,
0.2305,-0.0095201470,
0.23075,0.0097490773,
0.231,0.0073532471,
0.23125,-0.0035016942,
0.2315,0.0034591975,
0.23175,0.0087717418,
0.232,0.0043464783,
0.23225,-0.0028985953,
0.2325,-0.0013660629,
0.23275,0.0102823405,
0.233,-0.0021963194,
0.23325,-0.0075440998,
0.2335,0.0100077167,
0.23375,0.0041747550,
0.234,0.0007877735,
0.23425,0.0012666780,
0.2345,0.0078896079,
0.23475,0.0059822816,
0.235,-0.0077257962,
0.23525,0.0007234701,
0.2355,0.0048586060,
0.23575,-0.0069729942,
0.236,-0.0020375845,
0.23625,0.0013732617,
0.2365,-0.0026350587,
0.23675,-0.0015653521,
0.237,-0.0078713577,
0.23725,0.0015594237,
0.2375,-0.0044069709,
0.23775,-0.0123034148,
0.238,0.0009987418,
0.23825,-0.0019290082,
0.2385,-0.0083319861,
0.23875,0.0022668801,
0.239,-0.0023804887,
0.23925,0.0053679273,
0.2395,0.0014440836,
0.23975,0.0044800602,
0.24,0.0114004537,
0.24025,0.0030439938,
0.2405,-0.0001899592,
0.24075,0.0073948973,
0.241,0.0009920483,
0.24125,0.0012524275,
0.2415,0.0005003840,
0.24175,0.0009659281,
0.242,0.0067498232,
0.24225,-0.0057518808,
0.2425,-0.0020322215,
0.24275,0.0052942010,
0.243,-0.0064168586,
0.24325,-0.0052313558,
0.2435,-0.0052018827,
0.24375,-0.0051793894,
0.244,-0.0098313596,
0.24425,-0.0164342169,
0.2445,0.0001515061,
0.24475,-0.0087560043,
0.245,-0.0167042930,
0.24525,-0.0063636759,
0.2455,-0.0021043681,
0.24575,-0.0125932340,
0.246,-0.0124174990,
0.24625,-0.0064083431,
0.2465,-0.0036453945,
0.24675,-0.0171149001,
0.247,-0.0119404159,
0.24725,0.0025313827,
0.2475,-0.0058407988,
0.24775,-0.0109908283,
0.248,-0.0031345258,
0.24825,0.0038591521,
0.2485,-0.0020100567,
0.24875,-0.0095845098,
0.249,0.0027558103,
0.24925,0.0044055325,
0.2495,-0.0116321482,
0.24975,-0.0060807006,
0.25,0.0066637243,
0.25025,0.0020114407,
0.2505,-0.0048832204,
0.25075,0.0008164693,
0.251,0.0084729856,
0.25125,-0.0009979845,
0.2515,-0.0066011394,
0.25175,0.0002978128,
0.252,0.0018267391,
0.25225,-0.0068439459,
0.2525,-0.0055355066,
0.25275,0.0058846525,
0.253,0.0001853662,
0.25325,-0.0055503938,
0.2535,0.0040194551,
0.25375,0.0056860452,
0.254,0.0014770820,
0.25425,0.0004848127,
0.2545,0.0058576241,
0.25475,0.0086028324,
0.255,0.0006987765,
0.25525,0.0045879344,
0.2555,0.0131532960,
0.25575,0.0031759758,
0.256,0.0040191491,
0.25625,0.0108844126,
0.2565,0.0097311931,
0.25675,0.0053148461,
0.257,0.0044123991,
0.25725,0.0107852258,
0.2575,0.0060243402,
0.25775,-0.0056763943,
0.258,0.0097991107,
0.25825,0.0079003470,
0.2585,-0.0014108843,
0.25875,0.0074960142,
0.259,0.0102968244,
