Date,2020-12-01 07:21:39
Filename,STFMK-20201105-LW19-1941_20201201_072139_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,-0.0022123922,
0.01825,0.0049543586,
0.0185,-0.0010396437,
0.01875,-0.0053424477,
0.019,0.0055937888,
0.01925,0.0069262795,
0.0195,-0.0008193757,
0.01975,-0.0011776991,
0.02,0.0066023767,
0.02025,0.0030720155,
0.0205,-0.0052811773,
0.02075,-0.0021132382,
0.021,0.0112417340,
0.02125,-0.0013176231,
0.0215,-0.0095581943,
0.02175,0.0093640853,
0.022,0.0022227233,
0.02225,-0.0014755968,
0.0225,-0.0019497033,
0.02275,0.0063816742,
0.023,0.0074326685,
0.02325,-0.0043732552,
0.0235,-0.0005838292,
0.02375,0.0111005884,
0.024,-0.0014332641,
0.02425,-0.0057285042,
0.0245,0.0048402245,
0.02475,0.0032156345,
0.025,0.0015856269,
0.02525,-0.0063776183,
0.0255,0.0022744832,
0.02575,0.0072125583,
0.026,-0.0107387844,
0.02625,-0.0049703945,
0.0265,0.0051708343,
0.02675,-0.0021554064,
0.027,-0.0031230222,
0.02725,-0.0039542709,
0.0275,0.0078991186,
0.02775,0.0022125700,
0.028,-0.0103541790,
0.02825,0.0022203259,
0.0285,0.0079661859,
0.02875,-0.0065307203,
0.029,-0.0014748529,
0.02925,0.0050457129,
0.0295,0.0076430412,
0.02975,0.0016498561,
0.03,-0.0025481707,
0.03025,0.0101388618,
0.0305,0.0024067492,
0.03075,-0.0050546434,
0.031,0.0068885954,
0.03125,-0.0002807271,
0.0315,0.0068706125,
0.03175,-0.0001694323,
0.032,-0.0012370797,
0.03225,0.0071612056,
0.0325,-0.0023906813,
0.03275,-0.0042156065,
0.033,0.0003599192,
0.03325,-0.0065617585,
0.0335,-0.0019814987,
0.03375,-0.0027648429,
0.034,-0.0060151988,
0.03425,0.0006153082,
0.0345,-0.0063137799,
0.03475,-0.0046563232,
0.035,-0.0038987095,
0.03525,-0.0100887734,
0.0355,-0.0044749295,
0.03575,-0.0080050733,
0.036,-0.0137657952,
0.03625,-0.0046476377,
0.0365,-0.0073292898,
0.03675,-0.0081906952,
0.037,-0.0083957221,
0.03725,-0.0035231127,
0.0375,-0.0009206231,
0.03775,-0.0084659718,
0.038,-0.0073772068,
0.03825,0.0003638156,
0.0385,-0.0061882287,
0.03875,-0.0132257696,
0.039,-0.0030681104,
0.03925,0.0030442360,
0.0395,-0.0057850946,
0.03975,-0.0099291978,
0.04,0.0034766565,
0.04025,0.0067703780,
0.0405,-0.0123460386,
0.04075,-0.0071613062,
0.041,0.0053968024,
0.04125,-0.0009200395,
0.0415,-0.0108264675,
0.04175,0.0012110173,
0.042,0.0094533237,
0.04225,-0.0001122150,
0.0425,-0.0080980398,
0.04275,0.0075063366,
0.043,0.0125929639,
0.04325,-0.0048663011,
0.0435,-0.0046602963,
0.04375,0.0126291486,
0.044,0.0070891203,
0.04425,-0.0027417755,
0.0445,0.0032006130,
0.04475,0.0136366962,
0.045,0.0069071604,
0.04525,-0.0002208799,
0.0455,0.0088072801,
0.04575,0.0159714576,
0.046,0.0017344288,
0.04625,0.0018603520,
0.0465,0.0071526961,
0.04675,0.0057207886,
0.047,0.0051330868,
0.04725,0.0013360778,
0.0475,0.0130824242,
0.04775,0.0147277024,
0.048,0.0049196226,
0.04825,0.0154244360,
0.0485,0.0162963886,
0.04875,0.0101545779,
0.049,0.0130717037,
0.04925,0.0098482389,
0.0495,0.0118978312,
0.04975,0.0068757469,
0.05,0.0080527971,
0.05025,0.0172601435,
0.0505,0.0083366651,
0.05075,0.0073017152,
0.051,0.0167997405,
0.05125,0.0027919919,
0.0515,0.0056412639,
0.05175,0.0094350968,
0.052,0.0018174503,
0.05225,0.0046217972,
0.0525,-0.0007913089,
0.05275,0.0060259867,
0.053,0.0069023911,
0.05325,-0.0043812003,
0.0535,0.0062024663,
0.05375,0.0095469393,
0.054,-0.0041935928,
0.05425,0.0059783175,
0.0545,0.0060216053,
0.05475,0.0040645618,
0.055,0.0003808165,
0.05525,-0.0041112006,
0.0555,0.0138775110,
0.05575,0.0070664613,
0.056,-0.0039177719,
0.05625,0.0090559442,
0.0565,0.0076817344,
0.05675,0.0011449613,
0.057,-0.0016103497,
0.05725,0.0008005517,
0.0575,0.0072363941,
0.05775,-0.0059785675,
0.058,-0.0088346060,
0.05825,0.0073792809,
0.0585,0.0027142465,
0.05875,-0.0053399005,
0.059,-0.0011509267,
0.05925,0.0017850846,
0.0595,0.0075856764,
0.05975,-0.0085889371,
0.06,-0.0052891830,
0.06025,0.0073376084,
0.0605,-0.0027135268,
0.06075,-0.0090207886,
0.061,0.0011900340,
0.06125,0.0055087525,
0.0615,0.0002493003,
0.06175,-0.0031072579,
0.062,0.0050791651,
0.06225,0.0082597826,
0.0625,-0.0028151711,
0.06275,-0.0034833876,
0.063,0.0068103783,
0.06325,0.0007503416,
0.0635,-0.0047862516,
0.06375,0.0033499603,
0.064,0.0015741410,
0.06425,-0.0010275883,
0.0645,-0.0034630625,
0.06475,-0.0007960387,
0.065,0.0002152351,
0.06525,-0.0010301094,
0.0655,-0.0075923228,
0.06575,-0.0006666660,
0.066,0.0011238763,
0.06625,-0.0061871060,
0.0665,-0.0031254599,
0.06675,-0.0044906568,
0.067,-0.0000205383,
0.06725,-0.0060380627,
0.0675,-0.0099804113,
0.06775,-0.0019950150,
0.068,-0.0064234105,
0.06825,-0.0103682475,
0.0685,-0.0074030207,
0.06875,-0.0124295810,
0.069,-0.0067593087,
0.06925,-0.0147842243,
0.0695,-0.0158870090,
0.06975,-0.0089529855,
0.07,-0.0099945534,
0.07025,-0.0108482819,
0.0705,-0.0105548287,
0.07075,-0.0144932000,
0.071,0.0023017698,
0.07125,-0.0122892223,
0.0715,-0.0180957615,
0.07175,-0.0056472211,
0.072,-0.0085501447,
0.07225,-0.0120806405,
0.0725,-0.0156519581,
0.07275,-0.0092933327,
0.073,0.0034864175,
0.07325,-0.0171112046,
0.0735,-0.0132453311,
0.07375,0.0070678089,
0.074,-0.0056774849,
0.07425,-0.0150234737,
0.0745,-0.0119588803,
0.07475,0.0013772304,
0.075,-0.0010386639,
0.07525,-0.0171802696,
0.0755,0.0005551922,
0.07575,0.0130541455,
0.076,-0.0097525679,
0.07625,-0.0070815636,
0.0765,0.0062909438,
0.07675,0.0091174282,
0.077,-0.0064958092,
0.07725,-0.0107658133,
0.0775,0.0126349330,
0.07775,0.0059674112,
0.078,-0.0119108073,
0.07825,0.0067677354,
0.0785,0.0117231887,
0.07875,0.0026754001,
0.079,-0.0054639978,
0.07925,0.0048903236,
0.0795,0.0133766904,
0.07975,-0.0032071604,
0.08,-0.0075677121,
0.08025,0.0121371550,
0.0805,0.0073570814,
0.08075,-0.0011000023,
0.081,0.0038429629,
0.08125,0.0095918113,
0.0815,0.0139904842,
0.08175,-0.0028573773,
0.082,0.0064988099,
0.08225,0.0105234813,
0.0825,-0.0017426548,
0.08275,0.0014510914,
0.083,0.0034539746,
0.08325,0.0014548507,
0.0835,0.0061217956,
0.08375,0.0028510992,
0.084,0.0058634691,
0.08425,0.0060503744,
0.0845,0.0044030682,
0.08475,0.0092680613,
0.085,-0.0016060232,
0.08525,0.0014308873,
0.0855,0.0079069221,
0.08575,0.0002908203,
0.086,-0.0031227772,
0.08625,0.0030326645,
0.0865,0.0074350638,
0.08675,0.0027010960,
0.087,-0.0083116861,
0.08725,0.0044414676,
0.0875,0.0075515504,
0.08775,-0.0078802733,
0.088,-0.0055862749,
0.08825,0.0036333452,
0.0885,-0.0000307102,
0.08875,-0.0094095264,
0.089,-0.0042189895,
0.08925,0.0088689830,
0.0895,0.0010099688,
0.08975,-0.0053342227,
0.09,0.0034980986,
0.09025,0.0065003103,
0.0905,-0.0026502647,
0.09075,-0.0046319659,
0.091,0.0028731786,
0.09125,0.0028825856,
0.0915,-0.0070169959,
0.09175,-0.0001916431,
0.092,0.0055416715,
0.09225,0.0036923753,
0.0925,-0.0004581938,
0.09275,-0.0007093684,
0.093,0.0062334393,
0.09325,-0.0029281802,
0.0935,-0.0077877492,
0.09375,0.0047126417,
0.094,0.0008911079,
0.09425,-0.0051205670,
0.0945,0.0016540678,
0.09475,0.0036132208,
0.095,0.0078244749,
0.09525,-0.0008708954,
0.0955,0.0003820864,
0.09575,0.0098480517,
0.096,-0.0011646481,
0.09625,-0.0023401047,
0.0965,0.0014140396,
0.09675,0.0001936537,
0.097,0.0030907101,
0.09725,-0.0071563786,
0.0975,0.0002243093,
0.09775,0.0041224910,
0.098,-0.0038735298,
0.09825,0.0000337232,
0.0985,-0.0015822322,
0.09875,-0.0035354551,
0.099,0.0017066161,
0.09925,-0.0100792954,
0.0995,-0.0047308607,
0.09975,0.0046564587,
0.1,-0.0082811145,
0.10025,-0.0038108896,
0.1005,-0.0041325875,
0.10075,-0.0062427456,
0.101,-0.0023794603,
0.10125,-0.0147266043,
0.1015,-0.0024908294,
0.10175,-0.0013331373,
0.102,-0.0151818339,
0.10225,-0.0037265369,
0.1025,-0.0043044556,
0.10275,-0.0068702344,
0.103,-0.0037802113,
0.10325,-0.0093195094,
0.1035,-0.0067791278,
0.10375,-0.0039413660,
0.104,-0.0098029533,
0.10425,-0.0061052553,
0.1045,-0.0073783654,
0.10475,-0.0062147253,
0.105,-0.0047890870,
0.10525,-0.0141697237,
0.1055,-0.0062902318,
0.10575,-0.0020422612,
0.106,-0.0119705303,
0.10625,-0.0089960173,
0.1065,-0.0009609051,
0.10675,0.0011043816,
0.107,-0.0109403003,
0.10725,-0.0092394911,
0.1075,0.0031173807,
0.10775,-0.0045642206,
0.108,-0.0169555265,
0.10825,-0.0045012422,
0.1085,0.0051969029,
0.10875,-0.0050045294,
0.109,-0.0141853383,
0.10925,0.0081869559,
0.1095,0.0112844678,
0.10975,-0.0089322515,
0.11,-0.0032110307,
0.11025,0.0126596680,
0.1105,0.0098148771,
0.11075,-0.0076686027,
0.111,-0.0006332839,
0.11125,0.0185992718,
0.1115,0.0091847116,
0.11175,-0.0052370448,
0.112,0.0145973563,
0.11225,0.0182498973,
0.1125,0.0111474898,
0.11275,-0.0013376848,
0.113,0.0141149182,
0.11325,0.0159047544,
0.1135,0.0032161423,
0.11375,0.0031564008,
0.114,0.0155549133,
0.11425,0.0159802753,
0.1145,0.0072693271,
0.11475,0.0080438312,
0.115,0.0144000854,
0.11525,0.0153564475,
0.1155,0.0002432524,
0.11575,0.0070929499,
0.116,0.0101272725,
0.11625,0.0008763650,
0.1165,0.0077565387,
0.11675,0.0065916851,
0.117,0.0104224999,
0.11725,0.0110138766,
0.1175,0.0045016175,
0.11775,0.0077076303,
0.118,0.0053858147,
0.11825,0.0068222163,
0.1185,0.0055470173,
0.11875,-0.0008317325,
0.119,0.0051360838,
0.11925,0.0117240585,
0.1195,-0.0002823095,
0.11975,0.0048688794,
0.12,0.0081068641,
0.12025,0.0097112749,
0.1205,0.0026753640,
0.12075,-0.0010410716,
0.121,0.0154603794,
0.12125,0.0070464443,
0.1215,-0.0054894295,
0.12175,0.0086865611,
0.122,0.0097609339,
0.12225,0.0049924799,
0.1225,-0.0006629047,
0.12275,0.0027078555,
0.123,0.0172377564,
0.12325,-0.0022869452,
0.1235,-0.0038284645,
0.12375,0.0119724963,
0.124,0.0013770758,
0.12425,-0.0031047864,
0.1245,-0.0011310705,
0.12475,0.0028829486,
0.125,0.0096334256,
0.12525,-0.0078414408,
0.1255,-0.0043257773,
0.12575,0.0119910184,
0.126,-0.0000819275,
0.12625,-0.0021774233,
0.1265,-0.0021711949,
0.12675,0.0023927954,
0.127,0.0039327666,
0.12725,-0.0078922547,
0.1275,0.0014162341,
0.12775,0.0081788599,
0.128,-0.0045611076,
0.12825,-0.0029314202,
0.1285,0.0044877389,
0.12875,0.0056746369,
0.129,0.0056486987,
0.12925,-0.0016599067,
0.1295,0.0079185814,
0.12975,0.0090788063,
0.13,-0.0043810941,
0.13025,0.0041125175,
0.1305,0.0049841031,
0.13075,0.0029470567,
0.131,0.0015062426,
0.13125,0.0006180286,
0.1315,0.0112736691,
0.13175,0.0024563717,
0.132,-0.0014734373,
0.13225,-0.0007047755,
0.1325,0.0016995412,
0.13275,-0.0047450382,
0.133,-0.0081278989,
0.13325,-0.0034521043,
0.1335,0.0027637198,
0.13375,-0.0047395215,
0.134,-0.0061626434,
0.13425,-0.0015388710,
0.1345,-0.0012098656,
0.13475,-0.0088791624,
0.135,-0.0077320663,
0.13525,-0.0042139068,
0.1355,-0.0098247090,
0.13575,-0.0097258175,
0.136,-0.0082065370,
0.13625,-0.0052441522,
0.1365,-0.0034092038,
0.13675,-0.0074202213,
0.137,-0.0124146454,
0.13725,-0.0039195060,
0.1375,-0.0054857414,
0.13775,-0.0074984198,
0.138,-0.0111096743,
0.13825,-0.0103663737,
0.1385,0.0009554758,
0.13875,-0.0125483423,
0.139,-0.0135552054,
0.13925,-0.0000571404,
0.1395,-0.0030817585,
0.13975,-0.0108049959,
0.14,-0.0094517032,
0.14025,-0.0020693832,
0.1405,0.0042947978,
0.14075,-0.0151989721,
0.141,-0.0121037113,
0.14125,0.0095747914,
0.1415,-0.0024557288,
0.14175,-0.0107409749,
0.142,-0.0013807650,
0.14225,0.0084404452,
0.1425,0.0007658234,
0.14275,-0.0143808983,
0.143,0.0049393880,
0.14325,0.0093585011,
0.1435,-0.0124779725,
0.14375,-0.0062873783,
0.144,0.0052784979,
0.14425,0.0076897210,
0.1445,-0.0038657582,
0.14475,-0.0124530308,
0.145,0.0140359364,
0.14525,0.0094175236,
0.1455,-0.0116184801,
0.14575,0.0053252880,
0.146,0.0087393466,
0.14625,-0.0002510404,
0.1465,-0.0026824882,
0.14675,0.0004290616,
0.147,0.0160753243,
0.14725,0.0057604513,
0.1475,-0.0030257185,
0.14775,0.0132805277,
0.148,0.0151889315,
0.14825,0.0078854077,
0.1485,0.0054954374,
0.14875,0.0069110910,
0.149,0.0137410546,
0.14925,0.0032090573,
0.1495,0.0011750219,
0.14975,0.0111950301,
0.15,0.0085472614,
0.15025,0.0051263492,
0.1505,0.0024444028,
0.15075,0.0070281578,
0.151,0.0064367522,
0.15125,-0.0022112725,
0.1515,-0.0006342556,
0.15175,0.0027492349,
0.152,-0.0003961517,
0.15225,-0.0012306728,
0.1525,-0.0031211386,
0.15275,-0.0005898401,
0.153,0.0073677259,
0.15325,0.0000944320,
0.1535,-0.0026613423,
0.15375,0.0039041091,
0.154,0.0065475805,
0.15425,0.0016422945,
0.1545,-0.0004963214,
0.15475,0.0053582275,
0.155,0.0065526594,
0.15525,-0.0030482812,
0.1555,0.0007987803,
0.15575,0.0102831069,
0.156,0.0058025131,
0.15625,-0.0062971977,
0.1565,-0.0037353674,
0.15675,0.0120347776,
0.157,-0.0017706426,
0.15725,-0.0055994596,
0.1575,0.0030917195,
0.15775,0.0049283965,
0.158,-0.0044241622,
0.15825,-0.0031856936,
0.1585,0.0063775796,
0.15875,0.0119705312,
0.159,-0.0054077096,
0.15925,0.0001479780,
0.1595,0.0121298581,
0.15975,0.0062587340,
0.16,-0.0026783955,
0.16025,-0.0019138738,
0.1605,0.0083240736,
0.16075,0.0054819714,
0.161,-0.0118993232,
0.16125,0.0022350412,
0.1615,0.0095493337,
0.16175,-0.0015244181,
0.162,-0.0037984345,
0.16225,-0.0001555358,
0.1625,0.0149995405,
0.16275,-0.0028301331,
0.163,-0.0093899081,
0.16325,0.0079626683,
0.1635,0.0077767717,
0.16375,-0.0031498470,
0.164,-0.0015440157,
0.16425,0.0058020186,
0.1645,0.0130422032,
0.16475,-0.0018118381,
0.165,-0.0027499415,
0.16525,0.0123438537,
0.1655,0.0001707264,
0.16575,-0.0051769563,
0.166,-0.0003130705,
0.16625,-0.0008627325,
0.1665,0.0046296692,
0.16675,-0.0099424887,
0.167,-0.0060719531,
0.16725,0.0054087183,
0.1675,-0.0050478252,
0.16775,-0.0043846136,
0.168,-0.0046112938,
0.16825,-0.0021490825,
0.1685,0.0019013667,
0.16875,-0.0097249430,
0.169,-0.0055841282,
0.16925,0.0005181710,
0.1695,-0.0111043863,
0.16975,-0.0067182328,
0.17,-0.0056952583,
0.17025,-0.0071857702,
0.1705,-0.0039483798,
0.17075,-0.0141322231,
0.171,-0.0080573261,
0.17125,-0.0050425180,
0.1715,-0.0142568396,
0.17175,-0.0129353963,
0.172,-0.0153499646,
0.17225,-0.0115999132,
0.1725,-0.0068868287,
0.17275,-0.0171217155,
0.173,-0.0046251761,
0.17325,-0.0011960659,
0.1735,-0.0070173568,
0.17375,-0.0109717073,
0.174,-0.0086376881,
0.17425,-0.0002218812,
0.1745,-0.0113213854,
0.17475,-0.0176460836,
0.175,0.0035647445,
0.17525,0.0029891471,
0.1755,-0.0100286780,
0.17575,-0.0061200415,
0.176,0.0064267805,
0.17625,0.0071239029,
0.1765,-0.0140430219,
0.17675,-0.0057329726,
0.177,0.0129513480,
0.17725,-0.0052047572,
0.1775,-0.0083891433,
0.17775,0.0037982436,
0.178,0.0119608836,
0.17825,0.0056376429,
0.1785,-0.0114710154,
0.17875,0.0093756728,
0.179,0.0174756050,
0.17925,-0.0076080412,
0.1795,-0.0066387821,
0.17975,0.0061700353,
0.18,0.0035513660,
0.18025,-0.0017582786,
0.1805,-0.0084846020,
0.18075,0.0135296565,
0.181,0.0086946897,
0.18125,-0.0057039172,
0.1815,0.0061235349,
0.18175,0.0065153316,
0.182,0.0061021494,
0.18225,-0.0025885878,
0.1825,-0.0089527685,
0.18275,0.0155350436,
0.183,0.0043992531,
0.18325,-0.0057719471,
0.1835,0.0119289057,
0.18375,0.0054698135,
0.184,0.0069141299,
0.18425,0.0026661970,
0.1845,-0.0047653918,
0.18475,0.0121576143,
0.185,-0.0014212981,
0.18525,-0.0090721101,
0.1855,0.0070937881,
0.18575,0.0017512135,
0.186,0.0014730600,
0.18625,-0.0036604062,
0.1865,-0.0065577021,
0.18675,0.0130923744,
0.187,-0.0047550760,
0.18725,-0.0104103293,
0.1875,0.0088735148,
0.18775,-0.0005609671,
0.188,-0.0026314734,
0.18825,-0.0069549358,
0.1885,-0.0049069854,
0.18875,0.0066349446,
0.189,-0.0119099040,
0.18925,-0.0094452482,
0.1895,0.0088442452,
0.18975,-0.0031024832,
0.19,-0.0017640351,
0.19025,-0.0087669762,
0.1905,-0.0008368582,
0.19075,0.0094218422,
0.191,-0.0155297536,
0.19125,-0.0024671857,
0.1915,0.0110671800,
0.19175,-0.0035127318,
0.192,-0.0029145856,
0.19225,0.0000056408,
0.1925,0.0072942912,
0.19275,0.0038664171,
0.193,-0.0148143545,
0.19325,0.0013559482,
0.1935,0.0092002712,
0.19375,-0.0079244338,
0.194,-0.0050160848,
0.19425,-0.0003968631,
0.1945,0.0097424230,
0.19475,-0.0019288987,
0.195,-0.0119084567,
0.19525,0.0121324677,
0.1955,0.0028541822,
0.19575,-0.0050780065,
0.196,-0.0021852052,
0.19625,0.0036872546,
0.1965,0.0085588647,
0.19675,-0.0070407498,
0.197,-0.0058834865,
0.19725,0.0138466572,
0.1975,-0.0006630453,
0.19775,-0.0089901956,
0.198,0.0025379248,
0.19825,0.0039062093,
0.1985,0.0014690317,
0.19875,-0.0099026076,
0.199,-0.0031043720,
0.19925,0.0071783261,
0.1995,-0.0090796724,
0.19975,-0.0082955640,
0.2,0.0021142301,
0.20025,0.0002760359,
0.2005,-0.0022192295,
0.20075,-0.0095870094,
0.201,0.0004966170,
0.20125,0.0028988810,
0.2015,-0.0092487307,
0.20175,-0.0071501289,
0.202,-0.0027037412,
0.20225,0.0019069412,
0.2025,-0.0049644685,
0.20275,-0.0123083517,
0.203,0.0011931062,
0.20325,-0.0038012911,
0.2035,-0.0142078269,
0.20375,-0.0080193318,
0.204,-0.0034196223,
0.20425,-0.0027226247,
0.2045,-0.0112726493,
0.20475,-0.0116749844,
0.205,0.0042573451,
0.20525,-0.0071853921,
0.2055,-0.0102718538,
0.20575,-0.0050069122,
0.206,-0.0055386629,
0.20625,-0.0037879702,
0.2065,-0.0146593191,
0.20675,-0.0049469071,
0.207,-0.0023111147,
0.20725,-0.0128926523,
0.2075,-0.0109656854,
0.20775,-0.0096407859,
0.208,-0.0063279010,
0.20825,-0.0039100717,
0.2085,-0.0139144845,
0.20875,-0.0030331523,
0.209,0.0015258415,
0.20925,-0.0081143705,
0.2095,-0.0021615992,
0.20975,-0.0046734912,
0.21,0.0046729790,
0.21025,0.0014691611,
0.2105,-0.0136894463,
0.21075,0.0091043171,
0.211,0.0048748157,
0.21125,-0.0072100814,
0.2115,0.0063755987,
0.21175,0.0070814323,
0.212,0.0131594492,
0.21225,0.0041668308,
0.2125,0.0023058350,
0.21275,0.0235310309,
0.213,0.0052086907,
0.21325,-0.0069799488,
0.2135,0.0133372666,
0.21375,0.0090580834,
0.214,0.0034815737,
0.21425,0.0042112069,
0.2145,0.0061557097,
0.21475,0.0200159289,
0.215,0.0000962191,
0.21525,0.0001354963,
0.2155,0.0164334998,
0.21575,0.0044237697,
0.216,0.0009787171,
0.21625,-0.0022693947,
0.2165,0.0049614576,
0.21675,0.0149286017,
0.217,-0.0038777655,
0.21725,0.0043687606,
0.2175,0.0134000424,
0.21775,0.0007456587,
0.218,0.0019465609,
0.21825,-0.0001541651,
0.2185,0.0037589162,
0.21875,0.0064382558,
0.219,-0.0074192253,
0.21925,0.0029667979,
0.2195,0.0136204986,
0.21975,0.0014853659,
0.22,0.0047912085,
0.22025,0.0030369635,
0.2205,0.0070750485,
0.22075,0.0068771802,
0.221,-0.0018089510,
0.22125,0.0020849879,
0.2215,0.0083982171,
0.22175,0.0010882018,
0.222,0.0017157494,
0.22225,0.0058275983,
0.2225,0.0085564908,
0.22275,0.0065030302,
0.223,0.0006839244,
0.22325,0.0041550859,
0.2235,0.0119323088,
0.22375,0.0035383322,
0.224,-0.0041035507,
0.22425,0.0051404252,
0.2245,0.0107679190,
0.22475,-0.0032220338,
0.225,0.0007995195,
0.22525,0.0076458361,
0.2255,0.0019533294,
0.22575,-0.0021249461,
0.226,-0.0016722267,
0.22625,0.0091992579,
0.2265,0.0036358410,
0.22675,-0.0080072926,
0.227,0.0053335540,
0.22725,0.0091864429,
0.2275,-0.0004120434,
0.22775,0.0007344100,
0.228,0.0044596503,
0.22825,0.0107741738,
0.2285,0.0021828925,
0.22875,0.0007391757,
0.229,0.0115250312,
0.22925,0.0083270036,
0.2295,0.0019744067,
0.22975,0.0063593760,
0.23,0.0039355760,
0.23025,0.0102076037,
0.2305,-0.0005137635,
0.23075,-0.0030675565,
0.231,0.0110914558,
0.23125,0.0050059743,
0.2315,-0.0004080957,
0.23175,0.0013132000,
0.232,0.0062266020,
0.23225,0.0055440511,
0.2325,-0.0086002164,
0.23275,-0.0049162172,
0.233,0.0055382825,
0.23325,-0.0065534944,
0.2335,-0.0070584104,
0.23375,0.0018981721,
0.234,0.0015163237,
0.23425,-0.0056038201,
0.2345,-0.0123676276,
0.23475,-0.0035092896,
0.235,-0.0013601307,
0.23525,-0.0148648629,
0.2355,-0.0125352107,
0.23575,-0.0071396627,
0.236,-0.0077523468,
0.23625,-0.0109066442,
0.2365,-0.0125236856,
0.23675,-0.0036884309,
0.237,-0.0098843770,
0.23725,-0.0153153688,
0.2375,-0.0051645050,
0.23775,-0.0037738942,
0.238,-0.0076394621,
0.23825,-0.0109972544,
0.2385,-0.0118598798,
0.23875,-0.0052223708,
0.239,-0.0108002955,
0.23925,-0.0131628402,
0.2395,-0.0015125703,
0.23975,-0.0070598992,
0.24,-0.0053719543,
0.24025,-0.0081754746,
0.2405,-0.0076012611,
0.24075,-0.0060623111,
0.241,-0.0163061656,
0.24125,-0.0144122448,
0.2415,-0.0090083228,
0.24175,-0.0119637232,
0.242,-0.0067408243,
0.24225,-0.0095125185,
0.2425,-0.0066828453,
0.24275,0.0010336946,
0.243,-0.0065109837,
0.24325,-0.0126305828,
0.2435,-0.0036711935,
0.24375,-0.0078468248,
0.244,-0.0103724012,
0.24425,-0.0129332151,
0.2445,-0.0011686694,
0.24475,-0.0006989635,
0.245,-0.0073223845,
0.24525,-0.0007718795,
0.2455,0.0061633834,
0.24575,0.0028086477,
0.246,-0.0098463250,
0.24625,-0.0009398278,
0.2465,0.0067176586,
0.24675,-0.0038376895,
0.247,-0.0057698898,
0.24725,0.0080172885,
0.2475,0.0098112337,
0.24775,0.0020394786,
0.248,0.0030885749,
0.24825,0.0137985786,
0.2485,0.0037744818,
0.24875,-0.0043960596,
0.249,-0.0014478571,
0.24925,0.0047020703,
0.2495,-0.0004301728,
0.24975,-0.0022058054,
0.25,0.0020276373,
0.25025,0.0073229782,
0.2505,-0.0000243632,
0.25075,0.0002709357,
0.251,0.0045071864,
0.25125,-0.0046744472,
0.2515,-0.0013927248,
0.25175,-0.0026523869,
0.252,-0.0040477817,
0.25225,0.0032185772,
0.2525,-0.0028616441,
0.25275,-0.0019937609,
0.253,0.0037981106,
0.25325,-0.0023295332,
0.2535,-0.0002467656,
0.25375,-0.0036630814,
0.254,-0.0047248080,
0.25425,0.0079984320,
0.2545,0.0000611979,
0.25475,-0.0026982001,
0.255,0.0092135286,
0.25525,-0.0012163710,
0.2555,0.0046604620,
0.25575,0.0001841483,
0.256,0.0022864293,
0.25625,0.0122470595,
0.2565,-0.0022101279,
0.25675,0.0042992616,
0.257,0.0100875692,
0.25725,0.0053007626,
0.2575,0.0000910130,
0.25775,-0.0021406836,
0.258,0.0013838873,
0.25825,0.0080128033,
0.2585,-0.0073376759,
0.25875,0.0022809661,
