Date,2020-12-01 07:10:33
Filename,STFMK-20201105-LW19-1941_20201201_071033_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.057,0.0022243310,
0.05725,0.0000702957,
0.0575,0.0032020570,
0.05775,-0.0044647148,
0.058,-0.0028180326,
0.05825,0.0067738094,
0.0585,-0.0040962505,
0.05875,-0.0022874963,
0.059,0.0026618608,
0.05925,-0.0082925186,
0.0595,-0.0013349447,
0.05975,-0.0030142490,
0.06,-0.0050602695,
0.06025,-0.0039673578,
0.0605,-0.0091523342,
0.06075,0.0002370129,
0.061,0.0000461254,
0.06125,-0.0065239863,
0.0615,0.0021143439,
0.06175,0.0025835598,
0.062,-0.0063686343,
0.06225,0.0005076593,
0.0625,0.0044632261,
0.06275,0.0040310388,
0.063,-0.0075583630,
0.06325,-0.0012169675,
0.0635,0.0103820078,
0.06375,-0.0024371503,
0.064,-0.0034253458,
0.06425,0.0128715960,
0.0645,0.0057185702,
0.06475,0.0008417036,
0.065,0.0018878886,
0.06525,0.0105453804,
0.0655,0.0082738427,
0.06575,-0.0067381798,
0.066,0.0025753905,
0.06625,0.0155374454,
0.0665,0.0007179656,
0.06675,-0.0020815064,
0.067,0.0132369390,
0.06725,0.0149626844,
0.0675,0.0049723787,
0.06775,0.0044447654,
0.068,0.0153299794,
0.06825,0.0120544918,
0.0685,0.0007850718,
0.06875,0.0048195962,
0.069,0.0190798156,
0.06925,0.0082139848,
0.0695,0.0027658544,
0.06975,0.0152529255,
0.07,0.0185376033,
0.07025,0.0104416758,
0.0705,0.0102381986,
0.07075,0.0157783478,
0.071,0.0168002509,
0.07125,0.0049921912,
0.0715,0.0090757590,
0.07175,0.0189698469,
0.072,0.0090182461,
0.07225,0.0068595055,
0.0725,0.0139455665,
0.07275,0.0116491364,
0.073,0.0065148100,
0.07325,0.0047112685,
0.0735,0.0088532548,
0.07375,0.0069223270,
0.074,-0.0017585545,
0.07425,0.0095487209,
0.0745,0.0071741119,
0.07475,0.0006325191,
0.075,0.0066072750,
0.07525,0.0054150117,
0.0755,0.0037127056,
0.07575,0.0020621673,
0.076,0.0005398708,
0.07625,0.0082000550,
0.0765,-0.0015584996,
0.07675,-0.0027864401,
0.077,0.0072097690,
0.07725,-0.0004721699,
0.0775,-0.0029537897,
0.07775,0.0022342170,
0.078,0.0022045458,
0.07825,0.0018295784,
0.0785,-0.0079475399,
0.07875,0.0014017664,
0.079,0.0059708552,
0.07925,-0.0099200215,
0.0795,-0.0035231723,
0.07975,0.0008569787,
0.08,-0.0064699603,
0.08025,-0.0061312588,
0.0805,-0.0065812706,
0.08075,0.0024352125,
0.081,-0.0028140838,
0.08125,-0.0131282844,
0.0815,0.0072843917,
0.08175,0.0050307699,
0.082,-0.0067216391,
0.08225,-0.0021229493,
0.0825,0.0025917692,
0.08275,0.0018139778,
0.083,-0.0043396754,
0.08325,-0.0026500016,
0.0835,0.0127826622,
0.08375,-0.0023278771,
0.084,-0.0079200547,
0.08425,0.0076187332,
0.0845,0.0043914113,
0.08475,-0.0038065223,
0.085,-0.0038657049,
0.08525,0.0023397973,
0.0855,0.0074188402,
0.08575,-0.0053211739,
0.086,-0.0016495907,
0.08625,0.0124754580,
0.0865,0.0018339106,
0.08675,0.0007145152,
0.087,0.0060093421,
0.08725,0.0128198182,
0.0875,0.0052000880,
0.08775,-0.0012728503,
0.088,0.0054760501,
0.08825,0.0089942468,
0.0885,-0.0022701644,
0.08875,0.0002221032,
0.089,0.0072632022,
0.08925,0.0070486665,
0.0895,0.0009116446,
0.08975,0.0044653509,
0.09,0.0074400892,
0.09025,0.0059396401,
0.0905,-0.0028163479,
0.09075,0.0030620792,
0.091,0.0036978861,
0.09125,0.0004131875,
0.0915,-0.0006078847,
0.09175,0.0074382881,
0.092,0.0070818299,
0.09225,0.0034778537,
0.0925,0.0051212679,
0.09275,0.0049568363,
0.093,0.0016568315,
0.09325,0.0001614553,
0.0935,0.0054877675,
0.09375,0.0025334421,
0.094,-0.0036372375,
0.09425,0.0014773244,
0.0945,0.0058599161,
0.09475,-0.0042578308,
0.095,-0.0028429830,
0.09525,0.0004362461,
0.0955,0.0013470923,
0.09575,-0.0063198460,
0.096,-0.0031935752,
0.09625,0.0043472373,
0.0965,-0.0031744628,
0.09675,-0.0144494325,
0.097,0.0038239071,
0.09725,0.0018404714,
0.0975,-0.0047622663,
0.09775,-0.0009756381,
0.098,0.0064476929,
0.09825,0.0022673781,
0.0985,-0.0043342998,
0.09875,-0.0025211922,
0.099,0.0102952495,
0.09925,-0.0044721183,
0.0995,-0.0074271113,
0.09975,0.0093535725,
0.1,0.0082592545,
0.10025,-0.0019931297,
0.1005,0.0053618671,
0.10075,0.0099566672,
0.101,0.0103154220,
0.10125,-0.0050259652,
0.1015,0.0079728607,
0.10175,0.0130193178,
0.102,-0.0020158375,
0.10225,0.0032551165,
0.1025,0.0108912066,
0.10275,0.0094453022,
0.103,0.0042943801,
0.10325,0.0003313561,
0.1035,0.0157534406,
0.10375,0.0094080465,
0.104,-0.0042820247,
0.10425,0.0120076640,
0.1045,0.0102234716,
0.10475,-0.0011327681,
0.105,0.0001398121,
0.10525,0.0027037193,
0.1055,0.0073232511,
0.10575,-0.0027866014,
0.106,-0.0041082576,
0.10625,0.0122187547,
0.1065,-0.0017912621,
0.10675,-0.0030477555,
0.107,0.0021183845,
0.10725,-0.0002539399,
0.1075,-0.0016183958,
0.10775,-0.0021869692,
0.108,0.0019334657,
0.10825,0.0075334543,
0.1085,-0.0040254286,
0.10875,0.0024426726,
0.109,0.0028049180,
0.10925,-0.0063721277,
0.1095,-0.0033859508,
0.10975,-0.0048263893,
0.11,-0.0083579756,
0.11025,-0.0084911678,
0.1105,-0.0127278268,
0.11075,-0.0065415888,
0.111,-0.0062083364,
0.11125,-0.0135616409,
0.1115,-0.0059191394,
0.11175,-0.0049497513,
0.112,-0.0107801324,
0.11225,-0.0059801638,
0.1125,-0.0081263492,
0.11275,-0.0048389626,
0.113,-0.0097019197,
0.11325,-0.0124673545,
0.1135,-0.0071253981,
0.11375,-0.0090959491,
0.114,-0.0128943557,
0.11425,-0.0086326320,
0.1145,-0.0085994620,
0.11475,-0.0063893893,
0.115,-0.0145923542,
0.11525,-0.0085519915,
0.1155,-0.0080496306,
0.11575,-0.0165154934,
0.116,-0.0113729751,
0.11625,-0.0034748323,
0.1165,-0.0062854551,
0.11675,-0.0072607049,
0.117,-0.0032426640,
0.11725,0.0035454228,
0.1175,-0.0040217573,
0.11775,-0.0103900163,
0.118,0.0024946504,
0.11825,0.0015549206,
0.1185,-0.0072588678,
0.11875,-0.0055610067,
0.119,0.0062434059,
0.11925,0.0013857969,
0.1195,-0.0077797305,
0.11975,-0.0039021987,
0.12,0.0070065549,
0.12025,-0.0004298662,
0.1205,-0.0111362534,
0.12075,0.0019017686,
0.121,0.0077683749,
0.12125,-0.0075866100,
0.1215,-0.0051122382,
0.12175,0.0059979339,
0.122,0.0055633602,
0.12225,-0.0027913516,
0.1225,-0.0039914618,
0.12275,0.0089988662,
0.123,0.0051576328,
0.12325,-0.0060450900,
0.1235,0.0017513656,
0.12375,0.0063043516,
0.124,-0.0032722992,
0.12425,-0.0050963233,
0.1245,0.0004812131,
0.12475,0.0044165244,
0.125,-0.0020100372,
0.12525,-0.0039678947,
0.1255,0.0099301394,
0.12575,0.0004969520,
0.126,-0.0044172844,
0.12625,0.0050357189,
0.1265,0.0031273100,
0.12675,-0.0025517349,
0.127,-0.0001090560,
0.12725,0.0041095885,
0.1275,0.0026939297,
0.12775,-0.0036458271,
0.128,-0.0011848195,
0.12825,0.0040431172,
0.1285,-0.0053482600,
0.12875,-0.0053675123,
0.129,0.0036832290,
0.12925,-0.0023833960,
0.1295,-0.0085339155,
0.12975,-0.0037931583,
0.13,-0.0009214994,
0.13025,-0.0018380661,
0.1305,-0.0091102058,
0.13075,0.0018400017,
0.131,0.0040801051,
0.13125,-0.0092111314,
0.1315,0.0002333225,
0.13175,0.0072006164,
0.132,-0.0038390760,
0.13225,-0.0038882114,
0.1325,0.0008096212,
0.13275,0.0044330200,
0.133,0.0023487820,
0.13325,-0.0039746044,
0.1335,0.0105920639,
0.13375,0.0092777740,
0.134,-0.0011039472,
0.13425,0.0050417376,
0.1345,0.0136745498,
0.13475,0.0061535519,
0.135,0.0030485031,
0.13525,0.0072344667,
0.1355,0.0154713280,
0.13575,0.0089559453,
0.136,0.0027273879,
0.13625,0.0134761957,
0.1365,0.0166465193,
0.13675,0.0029062461,
0.137,0.0022501524,
0.13725,0.0125751682,
0.1375,0.0071118097,
0.13775,-0.0038496628,
0.138,-0.0017760297,
0.13825,0.0053329384,
0.1385,-0.0003201281,
0.13875,-0.0131704882,
0.139,-0.0009767895,
0.13925,0.0050698891,
0.1395,-0.0100869928,
0.13975,-0.0074393745,
0.14,0.0004465072,
0.14025,-0.0020311093,
0.1405,-0.0126378043,
0.14075,-0.0089871241,
0.141,0.0008296210,
0.14125,-0.0055250390,
0.1415,-0.0137981502,
0.14175,0.0035087941,
0.142,0.0016065483,
0.14225,-0.0058815884,
0.1425,-0.0040116198,
0.14275,0.0020899563,
0.143,0.0013897768,
0.14325,-0.0065209810,
0.1435,-0.0057788654,
0.14375,0.0036406517,
0.144,-0.0058464836,
0.14425,-0.0107847191,
0.1445,-0.0031620739,
0.14475,-0.0025054582,
0.145,-0.0081295418,
0.14525,-0.0118941581,
0.1455,-0.0052737375,
0.14575,-0.0034138719,
0.146,-0.0140563110,
0.14625,-0.0136413937,
0.1465,-0.0063064783,
0.14675,-0.0125814928,
0.147,-0.0130266268,
0.14725,-0.0118595259,
0.1475,-0.0068680481,
0.14775,-0.0088547245,
0.148,-0.0174136627,
0.14825,-0.0064628543,
0.1485,-0.0041730558,
0.14875,-0.0203949977,
0.149,-0.0120265735,
0.14925,-0.0073221563,
0.1495,-0.0099498266,
0.14975,-0.0122333206,
0.15,-0.0047629401,
0.15025,0.0037119919,
0.1505,-0.0058311154,
0.15075,-0.0079281954,
0.151,0.0086137950,
0.15125,-0.0006494333,
0.1515,-0.0091651678,
0.15175,0.0002192968,
0.152,0.0031147581,
0.15225,0.0024026474,
0.1525,-0.0023322452,
0.15275,0.0061545474,
0.153,0.0135227749,
0.15325,-0.0016131345,
0.1535,0.0010111732,
0.15375,0.0114354882,
0.154,-0.0010501057,
0.15425,-0.0063422108,
0.1545,0.0003395576,
0.15475,0.0029845396,
0.155,-0.0008490324,
0.15525,-0.0065739304,
0.1555,0.0027544391,
0.15575,0.0054456079,
0.156,-0.0057237218,
0.15625,-0.0027442861,
0.1565,0.0065428433,
0.15675,-0.0015362669,
0.157,-0.0086495103,
0.15725,-0.0031008674,
0.1575,0.0056040748,
0.15775,0.0007411118,
0.158,-0.0052128891,
0.15825,0.0051113842,
0.1585,0.0075849583,
0.15875,-0.0017195442,
0.159,-0.0056497664,
0.15925,0.0065209121,
0.1595,0.0053449590,
0.15975,-0.0070856228,
0.16,-0.0004474827,
0.16025,0.0053635244,
0.1605,0.0006763642,
0.16075,-0.0007934830,
0.161,0.0059023057,
0.16125,0.0052248384,
0.1615,-0.0013436296,
0.16175,-0.0016035023,
0.162,0.0032536788,
0.16225,0.0024390249,
0.1625,-0.0013751129,
0.16275,0.0004090954,
0.163,0.0020979540,
0.16325,-0.0004309780,
0.1635,-0.0039864108,
0.16375,0.0047808127,
0.164,0.0037148856,
0.16425,-0.0089711752,
0.1645,-0.0014653947,
0.16475,0.0053250967,
0.165,-0.0056652222,
0.16525,-0.0005051445,
0.1655,0.0020744514,
0.16575,0.0009022022,
0.166,-0.0006180209,
0.16625,-0.0056944126,
0.1665,0.0081952065,
0.16675,0.0044151973,
0.167,-0.0061364011,
0.16725,0.0076061329,
0.1675,0.0057768845,
0.16775,0.0024322651,
0.168,0.0043179411,
0.16825,0.0078695230,
0.1685,0.0115709575,
0.16875,0.0019248849,
0.169,0.0017807953,
0.16925,0.0164947025,
0.1695,0.0067144064,
0.16975,0.0046279063,
0.17,0.0147253331,
0.17025,0.0136919934,
0.1705,0.0112866322,
0.17075,0.0058002295,
0.171,0.0133476853,
0.17125,0.0197441988,
0.1715,0.0000121500,
0.17175,0.0067803841,
0.172,0.0186539479,
0.17225,0.0060761306,
0.1725,0.0059020105,
0.17275,0.0075857644,
0.173,0.0145162502,
0.17325,0.0091007315,
0.1735,-0.0074520530,
0.17375,0.0075052143,
0.174,0.0123863015,
0.17425,-0.0087223165,
0.1745,-0.0015779266,
0.17475,0.0060391072,
0.175,0.0017777738,
0.17525,-0.0042099478,
0.1755,-0.0054260432,
0.17575,0.0064769927,
0.176,-0.0018646445,
0.17625,-0.0168292094,
0.1765,-0.0006771443,
0.17675,-0.0018455148,
0.177,-0.0090983799,
0.17725,-0.0078667225,
0.1775,-0.0059407712,
0.17775,0.0006336448,
0.178,-0.0103593282,
0.17825,-0.0102446927,
0.1785,0.0012772904,
0.17875,-0.0034684017,
0.179,-0.0108772758,
0.17925,-0.0036324896,
0.1795,-0.0046861344,
0.17975,-0.0056501478,
0.18,-0.0107529191,
0.18025,-0.0009736455,
0.1805,-0.0011394290,
0.18075,-0.0053456537,
0.181,-0.0060100337,
0.18125,0.0003442973,
0.1815,-0.0003444520,
0.18175,-0.0032551994,
0.182,-0.0029853666,
0.18225,0.0014444310,
0.1825,-0.0051099989,
0.18275,-0.0053847027,
0.183,-0.0007659512,
0.18325,-0.0027430893,
0.1835,-0.0064614443,
0.18375,-0.0039879130,
0.184,-0.0025618901,
0.18425,-0.0070468471,
0.1845,-0.0082950611,
0.18475,-0.0009232588,
0.185,-0.0062392177,
0.18525,-0.0130327241,
0.1855,-0.0043199393,
0.18575,-0.0011140016,
0.186,-0.0058277855,
0.18625,-0.0071950839,
0.1865,0.0030189587,
0.18675,0.0060471292,
0.187,-0.0042532883,
0.18725,-0.0010316875,
0.1875,0.0130697098,
0.18775,-0.0012405717,
0.188,-0.0032288148,
0.18825,0.0001501881,
0.1885,0.0074324701,
0.18875,0.0029173333,
0.189,-0.0025420296,
0.18925,0.0076886266,
0.1895,0.0143327974,
0.18975,-0.0031876506,
0.19,0.0030661761,
0.19025,0.0073223505,
0.1905,0.0040447786,
0.19075,-0.0028351266,
0.191,-0.0028945215,
0.19125,0.0065281405,
0.1915,0.0023097130,
0.19175,-0.0086000478,
0.192,0.0071777105,
0.19225,0.0043675606,
0.1925,-0.0030914692,
0.19275,-0.0034556051,
0.193,0.0003697064,
0.19325,0.0070613744,
0.1935,-0.0038260496,
0.19375,-0.0056928797,
0.194,0.0093225315,
0.19425,-0.0000677303,
0.1945,-0.0033831424,
0.19475,0.0065936777,
0.195,0.0029006596,
0.19525,0.0036875247,
0.1955,-0.0018403400,
0.19575,-0.0023676921,
0.196,0.0078961439,
0.19625,-0.0042399266,
0.1965,-0.0026943344,
0.19675,0.0011940245,
0.197,0.0000331205,
0.19725,0.0025781463,
0.1975,-0.0027848985,
0.19775,0.0036112976,
0.198,0.0055232774,
0.19825,-0.0027265716,
0.1985,-0.0000057279,
0.19875,0.0034272498,
0.199,-0.0035775038,
0.19925,0.0059787435,
0.1995,-0.0000065511,
0.19975,0.0044117756,
0.2,0.0061790450,
0.20025,0.0008276743,
0.2005,0.0061354013,
0.20075,0.0049858233,
0.201,-0.0009182963,
0.20125,0.0088283196,
0.2015,-0.0008755110,
0.20175,-0.0000066439,
0.202,0.0033984873,
0.20225,0.0059012459,
0.2025,0.0072399126,
0.20275,0.0015165074,
0.203,0.0081706634,
0.20325,0.0141096134,
0.2035,0.0046593845,
0.20375,0.0054967096,
0.204,0.0138762128,
0.20425,0.0082060331,
0.2045,0.0032993401,
0.20475,0.0043163509,
0.205,0.0119695403,
0.20525,0.0058654910,
0.2055,-0.0012830902,
0.20575,0.0056746653,
0.206,0.0119238496,
0.20625,0.0000588964,
0.2065,-0.0000581417,
0.20675,0.0048139771,
0.207,0.0073668426,
0.20725,-0.0076497477,
0.2075,-0.0007781258,
0.20775,0.0093392218,
0.208,0.0013926415,
0.20825,-0.0024156347,
0.2085,0.0054640607,
0.20875,0.0096323099,
0.209,-0.0009864966,
0.20925,-0.0123550268,
0.2095,0.0052512446,
0.20975,0.0052640606,
0.21,-0.0131925792,
0.21025,-0.0039491737,
0.2105,0.0029109693,
0.21075,-0.0055687614,
0.211,-0.0109472461,
0.21125,-0.0120372698,
0.2115,0.0009416678,
0.21175,-0.0087017901,
0.212,-0.0206565931,
0.21225,-0.0014548817,
0.2125,-0.0022882049,
0.21275,-0.0141332187,
0.213,-0.0108424099,
0.21325,-0.0086258361,
0.2135,-0.0077402778,
0.21375,-0.0148340790,
0.214,-0.0151597522,
0.21425,-0.0034983179,
0.2145,-0.0097093433,
0.21475,-0.0089009283,
0.215,-0.0035235016,
0.21525,-0.0072628632,
0.2155,-0.0006169354,
0.21575,-0.0111106671,
0.216,-0.0092885941,
0.21625,-0.0015791019,
0.2165,-0.0124846483,
0.21675,-0.0053036883,
0.217,-0.0010069703,
0.21725,-0.0087228846,
0.2175,0.0031908134,
0.21775,-0.0015004745,
0.218,-0.0039870390,
0.21825,-0.0006029531,
0.2185,-0.0045335810,
0.21875,-0.0000698325,
0.219,-0.0046753362,
0.21925,-0.0053303344,
0.2195,0.0065164012,
0.21975,-0.0042717448,
0.22,-0.0047687870,
0.22025,0.0043142671,
0.2205,0.0029231969,
0.22075,-0.0026960685,
0.221,-0.0054457234,
0.22125,0.0001703924,
0.2215,0.0014426245,
0.22175,-0.0122783016,
0.222,-0.0039874292,
0.22225,0.0088259224,
0.2225,-0.0012464277,
0.22275,-0.0040321816,
0.223,0.0003556880,
0.22325,0.0084926989,
0.2235,-0.0008463947,
0.22375,-0.0123760924,
0.224,0.0036204117,
0.22425,0.0068391282,
0.2245,-0.0110542858,
0.22475,-0.0026566880,
0.225,0.0072167981,
0.22525,0.0076666325,
0.2255,-0.0040838951,
0.22575,-0.0058164443,
0.226,0.0086166319,
0.22625,0.0005896924,
0.2265,-0.0118683614,
0.22675,-0.0037089793,
0.227,0.0045484742,
0.22725,-0.0016458064,
0.2275,-0.0126536582,
0.22775,-0.0018587189,
0.228,0.0071958974,
0.22825,-0.0070557017,
0.2285,-0.0141969938,
0.22875,0.0028555165,
0.229,-0.0011662388,
0.22925,-0.0078403782,
0.2295,-0.0107691204,
0.22975,0.0004328006,
0.23,0.0020675755,
0.23025,-0.0104992203,
0.2305,-0.0050085876,
0.23075,0.0038140276,
0.231,-0.0013956781,
0.23125,-0.0046807663,
0.2315,0.0010997397,
0.23175,0.0076730261,
0.232,0.0008714860,
0.23225,-0.0054227123,
0.2325,0.0030497913,
0.23275,0.0034421324,
0.233,-0.0000248178,
0.23325,0.0030051912,
0.2335,0.0038212680,
0.23375,0.0077046636,
0.234,0.0045034625,
0.23425,0.0076468359,
0.2345,0.0063066063,
0.23475,0.0061482419,
0.235,0.0064705592,
0.23525,0.0052122567,
0.2355,0.0028149062,
0.23575,0.0092721554,
0.236,0.0117853060,
0.23625,0.0066043586,
0.2365,0.0075141625,
0.23675,0.0124207214,
0.237,0.0173294060,
0.23725,0.0025996217,
0.2375,0.0070753135,
0.23775,0.0134234587,
0.238,0.0055071404,
0.23825,-0.0007839847,
0.2385,0.0041113626,
0.23875,0.0125047145,
0.239,0.0111529706,
0.23925,-0.0040222248,
0.2395,0.0082109794,
0.23975,0.0164888259,
0.24,-0.0025183077,
0.24025,-0.0000209905,
0.2405,0.0069697392,
0.24075,0.0061001498,
0.241,-0.0009223565,
0.24125,-0.0081598377,
0.2415,0.0116581833,
0.24175,0.0131515209,
0.242,-0.0086432407,
0.24225,0.0014906941,
0.2425,0.0085946880,
0.24275,-0.0023971528,
0.243,-0.0055550244,
0.24325,-0.0048922230,
0.2435,0.0081480220,
0.24375,0.0001032933,
0.244,-0.0135749411,
0.24425,0.0059101656,
0.2445,0.0022564968,
0.24475,-0.0095065786,
0.245,-0.0056195282,
0.24525,-0.0057028239,
0.2455,-0.0023089417,
0.24575,-0.0121473148,
0.246,-0.0102559030,
0.24625,0.0038050944,
0.2465,-0.0092205852,
0.24675,-0.0125575792,
0.247,-0.0009713214,
0.24725,-0.0084204515,
0.2475,-0.0063153934,
0.24775,-0.0111444574,
0.248,-0.0113430135,
0.24825,-0.0034583746,
0.2485,-0.0106065394,
0.24875,-0.0084122913,
0.249,-0.0067401957,
0.24925,-0.0060387263,
0.2495,-0.0047457656,
0.24975,-0.0096147889,
0.25,-0.0073144101,
0.25025,-0.0012013277,
0.2505,-0.0067322380,
0.25075,-0.0064725853,
0.251,-0.0002873185,
0.25125,0.0000454791,
0.2515,-0.0008406258,
0.25175,-0.0039735967,
0.252,0.0002563527,
0.25225,0.0039283498,
0.2525,-0.0011377560,
0.25275,-0.0044045132,
0.253,0.0022826022,
0.25325,0.0032515463,
0.2535,0.0028344677,
0.25375,0.0002068764,
0.254,0.0045346566,
0.25425,0.0076887961,
0.2545,0.0003155076,
0.25475,-0.0063443463,
0.255,-0.0005011015,
0.25525,0.0048426674,
0.2555,-0.0064241132,
0.25575,-0.0070930682,
0.256,0.0041523720,
0.25625,0.0064994092,
0.2565,-0.0079130549,
0.25675,-0.0070891152,
0.257,0.0054074056,
0.25725,0.0004161937,
0.2575,-0.0138310334,
0.25775,-0.0044905683,
0.258,0.0097921062,
0.25825,0.0005201023,
0.2585,-0.0070209783,
0.25875,0.0045125638,
0.259,0.0138995061,
0.25925,-0.0015370826,
