Date,2020-12-01 07:10:09
Filename,STFMK-20201105-LW19-1941_20201201_071009_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10025,0.0043189041,
0.1005,0.0162888672,
0.10075,0.0086238645,
0.101,0.0018478628,
0.10125,0.0132874232,
0.1015,0.0107685858,
0.10175,0.0099376589,
0.102,0.0067586945,
0.10225,0.0096759181,
0.1025,0.0161742587,
0.10275,0.0030710946,
0.103,0.0076674861,
0.10325,0.0142427403,
0.1035,0.0098210676,
0.10375,0.0073115369,
0.104,0.0106440187,
0.10425,0.0089950133,
0.1045,0.0116548035,
0.10475,0.0001123587,
0.105,0.0033157843,
0.10525,0.0065365918,
0.1055,-0.0027043989,
0.10575,-0.0030262710,
0.106,-0.0017628317,
0.10625,-0.0014338377,
0.1065,-0.0020538291,
0.10675,-0.0107758678,
0.107,-0.0037079356,
0.10725,-0.0034711934,
0.1075,-0.0114104794,
0.10775,-0.0066366503,
0.108,-0.0072860299,
0.10825,-0.0069356998,
0.1085,-0.0071204454,
0.10875,-0.0114997150,
0.109,-0.0029506860,
0.10925,-0.0054308604,
0.1095,-0.0114639439,
0.10975,-0.0058624847,
0.11,-0.0095768282,
0.11025,-0.0081295632,
0.1105,-0.0040173121,
0.11075,-0.0085765328,
0.111,-0.0055536432,
0.11125,-0.0052264631,
0.1115,-0.0048873154,
0.11175,-0.0062275603,
0.112,-0.0051692077,
0.11225,-0.0034558950,
0.1125,-0.0021197936,
0.11275,-0.0063850265,
0.113,-0.0029009311,
0.11325,0.0026691989,
0.1135,-0.0023807937,
0.11375,-0.0032581408,
0.114,0.0013791367,
0.11425,0.0015977593,
0.1145,0.0008995272,
0.11475,-0.0031384525,
0.115,0.0021050205,
0.11525,0.0021272849,
0.1155,-0.0072185644,
0.11575,-0.0052784467,
0.116,-0.0001220573,
0.11625,-0.0058438531,
0.1165,-0.0062431577,
0.11675,-0.0007084092,
0.117,0.0014354961,
0.11725,0.0010321671,
0.1175,-0.0044923602,
0.11775,0.0019390262,
0.118,0.0048418562,
0.11825,-0.0052122418,
0.1185,-0.0026701447,
0.11875,0.0031235677,
0.119,-0.0005264239,
0.11925,-0.0025491545,
0.1195,-0.0042218650,
0.11975,0.0040064780,
0.12,0.0003124517,
0.12025,-0.0080274194,
0.1205,0.0008232743,
0.12075,0.0063579557,
0.121,-0.0099360645,
0.12125,-0.0057822857,
0.1215,-0.0020388365,
0.12175,-0.0043799025,
0.122,-0.0074297381,
0.12225,-0.0072747013,
0.1225,0.0010158051,
0.12275,-0.0037732359,
0.123,-0.0090167867,
0.12325,0.0003986877,
0.1235,-0.0061134128,
0.12375,-0.0134754796,
0.124,-0.0103933644,
0.12425,-0.0106881354,
0.1245,-0.0071444949,
0.12475,-0.0098843137,
0.125,-0.0048243776,
0.12525,-0.0011123348,
0.1255,-0.0111036738,
0.12575,-0.0097170668,
0.126,-0.0044793114,
0.12625,-0.0151880728,
0.1265,-0.0127819655,
0.12675,-0.0057799672,
0.127,-0.0057432251,
0.12725,-0.0046503842,
0.1275,-0.0055662477,
0.12775,0.0032657187,
0.128,-0.0006276725,
0.12825,-0.0082383463,
0.1285,-0.0011735337,
0.12875,-0.0000233053,
0.129,-0.0060691722,
0.12925,-0.0033464753,
0.1295,0.0022940156,
0.12975,0.0062993290,
0.13,0.0000503079,
0.13025,0.0023273684,
0.1305,0.0112095382,
0.13075,0.0072021447,
0.131,-0.0014246023,
0.13125,0.0048459526,
0.1315,0.0090624001,
0.13175,0.0022262742,
0.132,0.0006815311,
0.13225,0.0046476014,
0.1325,0.0142196277,
0.13275,0.0006998279,
0.133,0.0028821432,
0.13325,0.0157781094,
0.1335,0.0150724268,
0.13375,0.0035478906,
0.134,0.0084534045,
0.13425,0.0159867257,
0.1345,0.0110321222,
0.13475,0.0003648856,
0.135,0.0101027805,
0.13525,0.0183622893,
0.1355,0.0063659414,
0.13575,0.0038119254,
0.136,0.0140191326,
0.13625,0.0118578086,
0.1365,0.0004213619,
0.13675,0.0012203223,
0.137,0.0090172365,
0.13725,0.0074331923,
0.1375,-0.0023227925,
0.13775,0.0043626255,
0.138,0.0076816580,
0.13825,0.0030981379,
0.1385,-0.0015620037,
0.13875,0.0048565022,
0.139,0.0028421823,
0.13925,-0.0005352062,
0.1395,0.0000908101,
0.13975,0.0024622581,
0.14,0.0044370294,
0.14025,-0.0034194002,
0.1405,0.0005301205,
0.14075,0.0016186645,
0.141,-0.0023604177,
0.14125,0.0005288577,
0.1415,0.0017229472,
0.14175,-0.0024466445,
0.142,0.0017338428,
0.14225,-0.0020025147,
0.1425,-0.0004491485,
0.14275,-0.0015967687,
0.143,-0.0060583050,
0.14325,-0.0018441388,
0.1435,-0.0038634618,
0.14375,-0.0038080481,
0.144,0.0023201518,
0.14425,-0.0016017148,
0.1445,0.0010480375,
0.14475,-0.0016960495,
0.145,0.0004852654,
0.14525,0.0010889149,
0.1455,-0.0074159824,
0.14575,-0.0009347083,
0.146,0.0022499182,
0.14625,-0.0040189065,
0.1465,-0.0024718349,
0.14675,0.0010120133,
0.147,0.0018118445,
0.14725,0.0006371932,
0.1475,-0.0057021943,
0.14775,0.0068646148,
0.148,0.0060812915,
0.14825,-0.0016360283,
0.1485,0.0044703167,
0.14875,0.0093294038,
0.149,0.0045358757,
0.14925,0.0012639158,
0.1495,0.0025320775,
0.14975,0.0127561688,
0.15,0.0077043204,
0.15025,0.0039478578,
0.1505,0.0171572324,
0.15075,0.0131213330,
0.151,0.0049959966,
0.15125,0.0080440510,
0.1515,0.0119519588,
0.15175,0.0121653974,
0.152,0.0025372258,
0.15225,0.0026909700,
0.1525,0.0168039240,
0.15275,0.0035296658,
0.153,0.0000266836,
0.15325,0.0097222719,
0.1535,0.0034273884,
0.15375,-0.0022594675,
0.154,-0.0040824022,
0.15425,-0.0003710243,
0.1545,0.0037195189,
0.15475,-0.0109983245,
0.155,-0.0055396883,
0.15525,0.0038594983,
0.1555,-0.0061022281,
0.15575,-0.0068885535,
0.156,0.0014906727,
0.15625,-0.0012769906,
0.1565,-0.0014134734,
0.15675,-0.0068977103,
0.157,-0.0030733154,
0.15725,0.0014144649,
0.1575,-0.0045135301,
0.15775,-0.0042361622,
0.158,0.0052444013,
0.15825,0.0010548859,
0.1585,0.0001143812,
0.15875,0.0062743239,
0.159,0.0025141267,
0.15925,0.0025253696,
0.1595,0.0003135306,
0.15975,0.0002739498,
0.16,0.0018138018,
0.16025,-0.0061150216,
0.1605,0.0047729327,
0.16075,0.0055292225,
0.161,-0.0032750601,
0.16125,0.0070388932,
0.1615,0.0073310025,
0.16175,0.0016050133,
0.162,-0.0021845610,
0.16225,0.0015519031,
0.1625,0.0081109991,
0.16275,-0.0007429291,
0.163,-0.0062266309,
0.16325,0.0161127038,
0.1635,0.0070185158,
0.16375,-0.0024904413,
0.164,0.0104892459,
0.16425,0.0136765568,
0.1645,0.0094668204,
0.16475,0.0032040242,
0.165,0.0107246181,
0.16525,0.0209460612,
0.1655,0.0032152098,
0.16575,0.0058446960,
0.166,0.0219896995,
0.16625,0.0126582775,
0.1665,0.0106662624,
0.16675,0.0139970277,
0.167,0.0199279655,
0.16725,0.0170729589,
0.1675,0.0051867939,
0.16775,0.0113073830,
0.168,0.0208109356,
0.16825,0.0009356732,
0.1685,0.0042426800,
0.16875,0.0159970447,
0.169,0.0094442125,
0.16925,0.0067980522,
0.1695,0.0063833478,
0.16975,0.0143433791,
0.17,0.0116153108,
0.17025,-0.0033767021,
0.1705,0.0099213123,
0.17075,0.0088356398,
0.171,-0.0032237051,
0.17125,0.0019831504,
0.1715,0.0024983056,
0.17175,0.0057332707,
0.172,-0.0015211650,
0.17225,-0.0048598335,
0.1725,0.0021342717,
0.17275,-0.0013835555,
0.173,-0.0085464949,
0.17325,-0.0006283016,
0.1735,-0.0048906729,
0.17375,-0.0051007001,
0.174,-0.0067462502,
0.17425,-0.0043857866,
0.1745,-0.0029191435,
0.17475,-0.0069177765,
0.175,-0.0046592122,
0.17525,-0.0054501817,
0.1755,-0.0076805027,
0.17575,-0.0025811223,
0.176,-0.0024819726,
0.17625,-0.0086008394,
0.1765,-0.0051286593,
0.17675,-0.0039343182,
0.177,-0.0064660264,
0.17725,-0.0051746238,
0.1775,-0.0050645559,
0.17775,0.0000361999,
0.178,-0.0051034391,
0.17825,-0.0078389253,
0.1785,-0.0036318358,
0.17875,-0.0028481157,
0.179,-0.0080104135,
0.17925,-0.0062213344,
0.1795,-0.0042307042,
0.17975,-0.0036430967,
0.18,-0.0086225709,
0.18025,-0.0093990434,
0.1805,0.0001710815,
0.18075,-0.0006207817,
0.181,-0.0089232083,
0.18125,-0.0012292839,
0.1815,0.0031304294,
0.18175,-0.0042361342,
0.182,-0.0064230412,
0.18225,-0.0021672503,
0.1825,0.0010006449,
0.18275,-0.0066785351,
0.183,-0.0092684217,
0.18325,0.0043499242,
0.1835,0.0033217017,
0.18375,-0.0055748159,
0.184,-0.0010771323,
0.18425,0.0051335562,
0.1845,-0.0000114450,
0.18475,-0.0078060254,
0.185,-0.0045365249,
0.18525,0.0041928394,
0.1855,-0.0061367457,
0.18575,-0.0095077604,
0.186,0.0037548572,
0.18625,0.0021233570,
0.1865,-0.0061882185,
0.18675,-0.0062565221,
0.187,-0.0017886222,
0.18725,0.0009415488,
0.1875,-0.0126007618,
0.18775,-0.0100004775,
0.188,0.0034901861,
0.18825,-0.0113943042,
0.1885,-0.0110514322,
0.18875,-0.0046080169,
0.189,-0.0044646473,
0.18925,-0.0083195623,
0.1895,-0.0142445751,
0.18975,-0.0060272007,
0.19,-0.0031971259,
0.19025,-0.0208530910,
0.1905,-0.0132224560,
0.19075,-0.0078590456,
0.191,-0.0144520048,
0.19125,-0.0122556100,
0.1915,-0.0120152663,
0.19175,-0.0069316421,
0.192,-0.0071077365,
0.19225,-0.0133259455,
0.1925,-0.0021004376,
0.19275,-0.0044212691,
0.193,-0.0097296787,
0.19325,-0.0010038262,
0.1935,-0.0023087568,
0.19375,-0.0006233214,
0.194,0.0015453249,
0.19425,-0.0017720633,
0.1945,0.0057650395,
0.19475,-0.0030818093,
0.195,0.0017754065,
0.19525,0.0064503499,
0.1955,-0.0029569506,
0.19575,-0.0026471985,
0.196,0.0054692142,
0.19625,-0.0006728582,
0.1965,0.0023388478,
0.19675,0.0018891650,
0.197,0.0083563244,
0.19725,0.0085236914,
0.1975,-0.0010737032,
0.19775,0.0108685736,
0.198,0.0169240255,
0.19825,0.0017910264,
0.1985,0.0043842341,
0.19875,0.0137170414,
0.199,0.0098777460,
0.19925,0.0065148296,
0.1995,0.0074813254,
0.19975,0.0191693548,
0.2,0.0137102976,
0.20025,0.0035828643,
0.2005,0.0142598320,
0.20075,0.0183661785,
0.201,0.0061841225,
0.20125,0.0002370069,
0.2015,0.0109723294,
0.20175,0.0142980516,
0.202,0.0016456284,
0.20225,0.0062993625,
0.2025,0.0184192080,
0.20275,0.0161264166,
0.203,0.0033590381,
0.20325,0.0102616679,
0.2035,0.0188851338,
0.20375,0.0081344768,
0.204,0.0012662110,
0.20425,0.0090257749,
0.2045,0.0097998008,
0.20475,0.0034017703,
0.205,-0.0009500727,
0.20525,0.0085815545,
0.2055,0.0081658885,
0.20575,-0.0045255423,
0.206,-0.0037830996,
0.20625,0.0050878716,
0.2065,-0.0033647525,
0.20675,-0.0076419208,
0.207,-0.0014007846,
0.20725,0.0015391537,
0.2075,-0.0036637729,
0.20775,-0.0088791279,
0.208,-0.0008670333,
0.20825,0.0005705983,
0.2085,-0.0108546820,
0.20875,-0.0049599609,
0.209,-0.0023390523,
0.20925,-0.0127973305,
0.2095,-0.0081353188,
0.20975,-0.0110515095,
0.21,-0.0073920707,
0.21025,-0.0080770506,
0.2105,-0.0092034806,
0.21075,-0.0034243891,
0.211,-0.0028969429,
0.21125,-0.0066532032,
0.2115,-0.0013635380,
0.21175,-0.0071272524,
0.212,-0.0085252263,
0.21225,-0.0050842529,
0.2125,-0.0045595034,
0.21275,-0.0011204047,
0.213,-0.0092528472,
0.21325,-0.0017233751,
0.2135,0.0020978642,
0.21375,-0.0076410621,
0.214,-0.0041810055,
0.21425,0.0026294645,
0.2145,-0.0042646658,
0.21475,-0.0064712153,
0.215,-0.0088651096,
0.21525,0.0015473964,
0.2155,-0.0001873841,
0.21575,-0.0096682208,
0.216,0.0016512561,
0.21625,0.0027914890,
0.2165,-0.0033821457,
0.21675,-0.0074739559,
0.217,-0.0025995150,
0.21725,0.0063911071,
0.2175,-0.0063773487,
0.21775,-0.0101546254,
0.218,0.0082409922,
0.21825,0.0012113205,
0.2185,-0.0087172221,
0.21875,-0.0067372825,
0.219,0.0016729550,
0.21925,-0.0019630103,
0.2195,-0.0180928633,
0.21975,-0.0064932881,
0.22,0.0059706122,
0.22025,-0.0129368678,
0.2205,-0.0119411852,
0.22075,-0.0001964858,
0.221,-0.0008719545,
0.22125,-0.0068641030,
0.2215,-0.0115952268,
0.22175,0.0021319787,
0.222,0.0029503892,
0.22225,-0.0176130179,
0.2225,-0.0079760300,
0.22275,0.0055842935,
0.223,-0.0084122811,
0.22325,-0.0105582178,
0.2235,-0.0089897299,
0.22375,-0.0018081304,
0.224,-0.0097980024,
0.22425,-0.0194841661,
0.2245,-0.0024641629,
0.22475,-0.0037292279,
0.225,-0.0142422030,
0.22525,-0.0116823716,
0.2255,-0.0054752864,
0.22575,-0.0027679871,
0.226,-0.0122047979,
0.22625,-0.0115918275,
0.2265,-0.0005168140,
0.22675,-0.0088532846,
0.227,-0.0141592249,
0.22725,-0.0013791675,
0.2275,-0.0018888974,
0.22775,-0.0041477527,
0.228,-0.0057830764,
0.22825,0.0019329616,
0.2285,0.0008906708,
0.22875,-0.0027873300,
0.229,0.0043647303,
0.22925,0.0048324894,
0.2295,-0.0034382159,
0.22975,0.0029782404,
0.23,0.0058711641,
0.23025,0.0067717046,
0.2305,0.0045615616,
0.23075,0.0120094642,
0.231,0.0160802864,
0.23125,0.0012859427,
0.2315,0.0068383333,
0.23175,0.0161859374,
0.232,0.0074414928,
0.23225,0.0019894447,
0.2325,0.0068066758,
0.23275,0.0141889676,
0.233,0.0096082771,
0.23325,0.0008781942,
0.2335,0.0196195468,
0.23375,0.0170624014,
0.234,0.0003520766,
0.23425,0.0086314157,
0.2345,0.0115569727,
0.23475,0.0099697281,
0.235,0.0037779359,
0.23525,0.0004046122,
0.2355,0.0189322829,
0.23575,0.0074145892,
0.236,-0.0018436544,
0.23625,0.0163830873,
0.2365,0.0107563147,
0.23675,0.0047716084,
0.237,0.0048819338,
0.23725,0.0048802975,
0.2375,0.0120032495,
0.23775,-0.0007526492,
0.238,-0.0058600777,
0.23825,0.0145475175,
0.2385,0.0004887504,
0.23875,-0.0041558938,
0.239,0.0054266490,
0.23925,0.0031994770,
0.2395,0.0035929799,
0.23975,-0.0044824099,
0.24,-0.0004787275,
0.24025,0.0111602675,
0.2405,-0.0101570180,
0.24075,-0.0024402989,
0.241,0.0111556705,
0.24125,-0.0006228376,
0.2415,-0.0020387219,
0.24175,0.0013163105,
0.242,0.0023861264,
0.24225,0.0003240479,
0.2425,-0.0106782708,
0.24275,-0.0022431028,
0.243,-0.0021636130,
0.24325,-0.0159170609,
0.2435,-0.0062513137,
0.24375,-0.0031233034,
0.244,-0.0064499434,
0.24425,-0.0083063841,
0.2445,-0.0068041813,
0.24475,-0.0031736561,
0.245,-0.0043665352,
0.24525,-0.0132822469,
0.2455,0.0022483799,
0.24575,-0.0047031920,
0.246,-0.0082826931,
0.24625,-0.0005608894,
0.2465,0.0006526682,
0.24675,-0.0027754754,
0.247,-0.0031434288,
0.24725,0.0001853770,
0.2475,0.0059164637,
0.24775,-0.0055836984,
0.248,-0.0020220578,
0.24825,0.0055206046,
0.2485,-0.0029807487,
0.24875,-0.0024289272,
0.249,0.0020215239,
0.24925,0.0039264536,
0.2495,0.0028718121,
0.24975,-0.0017685759,
0.25,0.0051847491,
0.25025,0.0128341597,
0.2505,-0.0024737082,
0.25075,0.0026154583,
0.251,0.0089915758,
0.25125,0.0036330000,
0.2515,-0.0046949782,
0.25175,0.0012729727,
0.252,0.0092034042,
0.25225,0.0011818038,
0.2525,-0.0080849873,
0.25275,0.0039038043,
0.253,0.0058475020,
0.25325,-0.0128050353,
0.2535,-0.0082677891,
0.25375,0.0014714273,
0.254,-0.0047641126,
0.25425,-0.0149913356,
0.2545,-0.0071718316,
0.25475,0.0028078516,
0.255,-0.0049724299,
0.25525,-0.0145607153,
0.2555,-0.0029310642,
0.25575,0.0001037985,
0.256,-0.0128347101,
0.25625,-0.0083388537,
0.2565,0.0009680284,
0.25675,-0.0032981941,
0.257,-0.0105431601,
0.25725,-0.0085806819,
0.2575,0.0014469770,
0.25775,-0.0021743770,
0.258,-0.0097780824,
0.25825,-0.0025718119,
