Date,2020-12-01 07:08:36
Filename,STFMK-20201105-LW19-1941_20201201_070836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,0.0003327656,
0.05325,-0.0005568581,
0.0535,-0.0071728770,
0.05375,-0.0017238983,
0.054,0.0023605018,
0.05425,-0.0031686926,
0.0545,-0.0007670898,
0.05475,0.0030970527,
0.055,0.0088832248,
0.05525,0.0032712133,
0.0555,0.0044542016,
0.05575,0.0135866599,
0.056,0.0107967909,
0.05625,0.0089087095,
0.0565,0.0055595743,
0.05675,0.0092192264,
0.057,0.0158739872,
0.05725,0.0038007707,
0.0575,0.0042999228,
0.05775,0.0136575960,
0.058,0.0074742599,
0.05825,0.0018081020,
0.0585,0.0071866559,
0.05875,0.0075209048,
0.059,0.0084199067,
0.05925,-0.0043788464,
0.0595,-0.0001218936,
0.05975,0.0084268199,
0.06,-0.0030643805,
0.06025,-0.0034409040,
0.0605,0.0062252074,
0.06075,0.0019486097,
0.061,0.0015626408,
0.06125,-0.0046634674,
0.0615,0.0024861977,
0.06175,0.0049827173,
0.062,-0.0044947295,
0.06225,-0.0000290438,
0.0625,0.0048741372,
0.06275,-0.0011664880,
0.063,0.0033353176,
0.06325,0.0059747901,
0.0635,0.0074169603,
0.06375,0.0100696469,
0.064,0.0052952911,
0.06425,0.0105158482,
0.0645,0.0090179387,
0.06475,0.0064121815,
0.065,0.0105411820,
0.06525,0.0049025291,
0.0655,0.0078076059,
0.06575,0.0129555296,
0.066,0.0055567157,
0.06625,0.0119701680,
0.0665,0.0109319258,
0.06675,0.0093080467,
0.067,0.0101151560,
0.06725,0.0072348826,
0.0675,0.0065354235,
0.06775,0.0092804590,
0.068,-0.0008500382,
0.06825,0.0042953677,
0.0685,0.0077457437,
0.06875,0.0025489114,
0.069,0.0040337234,
0.06925,0.0058408603,
0.0695,0.0049952269,
0.06975,0.0066229412,
0.07,-0.0009793991,
0.07025,0.0023938834,
0.0705,0.0121874725,
0.07075,-0.0013002292,
0.071,0.0036529058,
0.07125,0.0113487290,
0.0715,0.0049242862,
0.07175,0.0046896674,
0.072,0.0042396476,
0.07225,0.0068342285,
0.0725,0.0103954319,
0.07275,-0.0022910926,
0.073,0.0041215988,
0.07325,0.0090564303,
0.0735,-0.0024095713,
0.07375,0.0030152015,
0.074,0.0052547259,
0.07425,0.0040209726,
0.0745,0.0078241695,
0.07475,-0.0023208871,
0.075,0.0035666390,
0.07525,0.0047651697,
0.0755,-0.0073135803,
0.07575,0.0002284934,
0.076,-0.0018083513,
0.07625,-0.0049088327,
0.0765,-0.0026506430,
0.07675,-0.0069090948,
0.077,-0.0008344382,
0.07725,-0.0016304477,
0.0775,-0.0081059905,
0.07775,0.0009844061,
0.078,-0.0068453145,
0.07825,-0.0079802256,
0.0785,-0.0040832297,
0.07875,-0.0102765122,
0.079,-0.0029246411,
0.07925,-0.0067434683,
0.0795,-0.0136597976,
0.07975,-0.0021167556,
0.08,-0.0076102284,
0.08025,-0.0080161151,
0.0805,-0.0080556748,
0.08075,-0.0074647311,
0.081,0.0004251145,
0.08125,-0.0095159728,
0.0815,-0.0105082504,
0.08175,0.0042408933,
0.082,-0.0061095366,
0.08225,-0.0096127763,
0.0825,-0.0006491219,
0.08275,-0.0018243147,
0.083,0.0004616476,
0.08325,-0.0080488408,
0.0835,-0.0006355421,
0.08375,0.0036330172,
0.084,-0.0053406931,
0.08425,-0.0046007503,
0.0845,0.0008377328,
0.08475,-0.0004701982,
0.085,-0.0009363285,
0.08525,-0.0011536395,
0.0855,0.0003174754,
0.08575,0.0015807091,
0.086,-0.0028813360,
0.08625,0.0017964945,
0.0865,0.0011834498,
0.08675,0.0026812330,
0.087,0.0002300205,
0.08725,-0.0045100031,
0.0875,0.0006916561,
0.08775,0.0020355412,
0.088,-0.0020195255,
0.08825,-0.0006525429,
0.0885,0.0041815555,
0.08875,0.0052236510,
0.089,0.0019881411,
0.08925,0.0031692605,
0.0895,0.0102801956,
0.08975,0.0077287895,
0.09,-0.0016065652,
0.09025,-0.0004462994,
0.0905,0.0101057356,
0.09075,0.0034102509,
0.091,-0.0010324891,
0.09125,0.0108522037,
0.0915,0.0137643414,
0.09175,0.0050349534,
0.092,0.0054826066,
0.09225,0.0113814464,
0.0925,0.0116619337,
0.09275,0.0021696954,
0.093,0.0013614797,
0.09325,0.0136914719,
0.0935,0.0093702627,
0.09375,0.0058121704,
0.094,0.0134418020,
0.09425,0.0127733210,
0.0945,0.0059765456,
0.09475,0.0034206652,
0.095,0.0064690439,
0.09525,0.0102913855,
0.0955,-0.0004808022,
0.09575,0.0037082375,
0.096,0.0062400666,
0.09625,0.0035785441,
0.0965,0.0026010002,
0.09675,0.0031473141,
0.097,0.0049934019,
0.09725,0.0025121160,
0.0975,-0.0009194309,
0.09775,0.0055652275,
0.098,0.0011342440,
0.09825,0.0016630021,
0.0985,0.0070178583,
0.09875,-0.0028569074,
0.099,0.0039536757,
0.09925,0.0054472890,
0.0995,0.0009682564,
0.09975,0.0086754132,
0.1,0.0051738182,
0.10025,0.0081180856,
0.1005,0.0120970709,
0.10075,0.0031010075,
0.101,0.0104220789,
0.10125,0.0094705876,
0.1015,0.0025351846,
0.10175,0.0111402217,
0.102,0.0055304850,
0.10225,0.0109942826,
0.1025,0.0122722341,
0.10275,0.0049801003,
0.103,0.0144930873,
0.10325,0.0097335046,
0.1035,0.0017917091,
0.10375,0.0089797322,
0.104,0.0052570873,
0.10425,0.0040518735,
0.1045,0.0056827031,
0.10475,-0.0003060958,
0.105,0.0077848271,
0.10525,0.0007162301,
0.1055,-0.0021267056,
0.10575,0.0087331422,
0.106,-0.0024619065,
0.10625,-0.0004285824,
0.1065,0.0004637604,
0.10675,-0.0050780587,
0.107,-0.0008507451,
0.10725,-0.0040674554,
0.1075,-0.0036783537,
0.10775,0.0033761652,
0.108,-0.0056167440,
0.10825,0.0006983064,
0.1085,-0.0003438015,
0.10875,-0.0043663788,
0.109,0.0003940315,
0.10925,-0.0056056902,
0.1095,-0.0086460272,
0.10975,-0.0006800305,
0.11,-0.0061074686,
0.11025,-0.0039177150,
0.1105,-0.0033312333,
0.11075,-0.0038986050,
0.111,-0.0021324351,
0.11125,-0.0119176181,
0.1115,-0.0080176610,
0.11175,-0.0057498850,
0.112,-0.0114953704,
0.11225,-0.0165207628,
0.1125,-0.0095678763,
0.11275,-0.0098770158,
0.113,-0.0109905554,
0.11325,-0.0112289097,
0.1135,-0.0065662405,
0.11375,-0.0081291152,
0.114,-0.0108546820,
0.11425,-0.0120343864,
0.1145,-0.0042922092,
0.11475,-0.0090571577,
0.115,-0.0170638673,
0.11525,-0.0101304054,
0.1155,-0.0081188316,
0.11575,-0.0136985425,
0.116,-0.0107582677,
0.11625,-0.0130373100,
0.1165,-0.0054293098,
0.11675,-0.0107827485,
0.117,-0.0141868666,
0.11725,-0.0031066695,
0.1175,-0.0077611390,
0.11775,-0.0107825277,
0.118,-0.0056729103,
0.11825,-0.0050484505,
0.1185,-0.0017298111,
0.11875,-0.0067180740,
0.119,-0.0047241841,
0.11925,0.0065405020,
0.1195,-0.0037480865,
0.11975,-0.0027463245,
0.12,0.0042503653,
0.12025,-0.0041281553,
0.1205,0.0020260583,
0.12075,-0.0026802993,
0.121,-0.0019396748,
0.12125,0.0059693051,
0.1215,-0.0010953045,
0.12175,-0.0005754137,
0.122,0.0034575136,
0.12225,-0.0005661701,
0.1225,0.0060379244,
0.12275,-0.0032535240,
0.123,-0.0018136040,
0.12325,0.0051729917,
0.1235,-0.0016148516,
0.12375,-0.0013022426,
0.124,0.0023650844,
0.12425,0.0040468303,
0.1245,0.0067254016,
0.12475,-0.0037146371,
0.125,0.0044432059,
0.12525,0.0102550928,
0.1255,-0.0032201677,
0.12575,-0.0004445785,
0.126,0.0021205465,
0.12625,0.0031175441,
0.1265,0.0018510910,
0.12675,-0.0047380137,
0.127,0.0090185450,
0.12725,0.0088813137,
0.1275,-0.0061213975,
0.12775,0.0069779046,
0.128,0.0053216806,
0.12825,0.0048623541,
0.1285,0.0033065232,
0.12875,0.0031806610,
0.129,0.0109106619,
0.12925,0.0062038694,
0.1295,-0.0039660996,
0.12975,0.0105420314,
0.13,0.0051662922,
0.13025,0.0052383579,
0.1305,0.0003600832,
0.13075,0.0021225882,
0.131,0.0090914294,
0.13125,0.0000921737,
0.1315,0.0000605456,
0.13175,0.0082584927,
0.132,0.0022272922,
0.13225,0.0053862478,
0.1325,0.0015184521,
0.13275,0.0041333833,
0.133,0.0094361920,
0.13325,-0.0042687738,
0.1335,0.0013504517,
0.13375,0.0075864801,
0.134,-0.0002522151,
0.13425,0.0023916410,
0.1345,0.0001054444,
0.13475,0.0031492030,
0.135,0.0074904570,
0.13525,-0.0004851881,
0.1355,0.0042825723,
0.13575,0.0103376042,
0.136,0.0020711578,
0.13625,0.0036709614,
0.1365,0.0052863783,
0.13675,0.0075322059,
0.137,0.0054308935,
0.13725,0.0020757532,
0.1375,0.0079696076,
0.13775,0.0070871371,
0.138,0.0024800277,
0.13825,0.0049909740,
0.1385,0.0052359165,
0.13875,0.0058742170,
0.139,0.0035952765,
0.13925,0.0022961260,
0.1395,0.0089382231,
0.13975,-0.0004862488,
0.14,-0.0001077402,
0.14025,-0.0006945705,
0.1405,-0.0023015433,
0.14075,-0.0004310285,
0.141,-0.0051125442,
0.14125,-0.0031112037,
0.1415,-0.0025432461,
0.14175,-0.0103205442,
0.142,-0.0025233268,
0.14225,-0.0057387822,
0.1425,-0.0094605880,
0.14275,-0.0053782198,
0.143,-0.0085668424,
0.14325,-0.0095853414,
0.1435,-0.0057646935,
0.14375,-0.0093826810,
0.144,-0.0027543844,
0.14425,-0.0126909744,
0.1445,-0.0076985639,
0.14475,-0.0006393389,
0.145,-0.0152483787,
0.14525,-0.0044505242,
0.1455,-0.0064609903,
0.14575,-0.0096763214,
0.146,-0.0062247855,
0.14625,-0.0114197647,
0.1465,-0.0013351380,
0.14675,-0.0013213889,
0.147,-0.0166976694,
0.14725,-0.0007473138,
0.1475,-0.0031064430,
0.14775,-0.0115531292,
0.148,-0.0047035129,
0.14825,-0.0085269632,
0.1485,-0.0048378538,
0.14875,-0.0111888684,
0.149,-0.0163893178,
0.14925,0.0020128880,
0.1495,-0.0086089363,
0.14975,-0.0121534877,
0.15,-0.0035082737,
0.15025,-0.0090309056,
0.1505,-0.0070935558,
0.15075,-0.0127614699,
0.151,-0.0144125000,
0.15125,-0.0011575087,
0.1515,-0.0120200319,
0.15175,-0.0141214672,
0.152,-0.0024729003,
0.15225,-0.0072215796,
0.1525,-0.0065105059,
0.15275,-0.0081759589,
0.153,-0.0047238916,
0.15325,-0.0000772842,
0.1535,-0.0126805985,
0.15375,-0.0068680965,
0.154,0.0022934221,
0.15425,-0.0052583502,
0.1545,0.0007851734,
0.15475,-0.0031356625,
0.155,0.0010649970,
0.15525,0.0033331674,
0.1555,-0.0021982738,
0.15575,0.0027723867,
0.156,0.0044193775,
0.15625,-0.0058767023,
0.1565,-0.0003078073,
0.15675,0.0030073845,
0.157,-0.0005351776,
0.15725,0.0046187104,
0.1575,0.0023445927,
0.15775,0.0018495846,
0.158,0.0009697453,
0.15825,0.0045551392,
0.1585,0.0021742210,
0.15875,-0.0010200656,
0.159,-0.0006094364,
0.15925,-0.0008246576,
0.1595,-0.0021379769,
0.15975,-0.0001312981,
0.16,0.0011624610,
0.16025,0.0070706219,
0.1605,-0.0038601914,
0.16075,-0.0007576694,
0.161,0.0075618806,
0.16125,-0.0046134447,
0.1615,0.0020381927,
0.16175,0.0027208610,
0.162,0.0007087486,
0.16225,0.0005902886,
0.1625,-0.0013642985,
0.16275,0.0024291596,
0.163,0.0115232486,
0.16325,-0.0000751373,
0.1635,0.0040872493,
0.16375,0.0079399329,
0.164,0.0061870599,
0.16425,0.0045787659,
0.1645,0.0049554305,
0.16475,0.0116904788,
0.165,0.0092960019,
0.16525,0.0006434657,
0.1655,0.0101671722,
0.16575,0.0148408841,
0.166,0.0095689381,
0.16625,0.0057266788,
0.1665,0.0078658955,
0.16675,0.0163668375,
0.167,0.0034867877,
0.16725,0.0006653154,
0.1675,0.0175028238,
0.16775,0.0069381157,
0.168,-0.0002249254,
0.16825,0.0097617526,
0.1685,0.0080558322,
0.16875,0.0130787455,
0.169,0.0013247093,
0.16925,0.0095525822,
0.1695,0.0140385218,
0.16975,-0.0015461770,
0.17,0.0019868340,
0.17025,0.0130803250,
0.1705,0.0063255578,
0.17075,0.0045748670,
0.171,0.0041951998,
0.17125,0.0068271928,
0.1715,0.0088136001,
0.17175,0.0003278958,
0.172,0.0090045026,
0.17225,0.0109430142,
0.1725,0.0042748847,
0.17275,0.0091084260,
0.173,0.0034976248,
0.17325,0.0077776667,
0.1735,0.0083952267,
0.17375,0.0016957170,
0.174,0.0107586663,
0.17425,0.0073270355,
0.1745,0.0043107737,
0.17475,0.0093970811,
0.175,0.0022173207,
0.17525,0.0079979766,
0.1755,0.0036645583,
0.17575,-0.0035413667,
0.176,0.0060922927,
0.17625,-0.0020417392,
0.1765,-0.0013241323,
0.17675,0.0034717536,
0.177,-0.0046768999,
0.17725,-0.0014531156,
0.1775,0.0015004183,
0.17775,-0.0052230782,
0.178,-0.0020679592,
0.17825,-0.0055288612,
0.1785,-0.0033586668,
0.17875,-0.0053912634,
0.179,-0.0122314356,
0.17925,-0.0017913479,
0.1795,-0.0053667952,
0.17975,-0.0092672752,
0.18,-0.0051554209,
0.18025,-0.0053426162,
0.1805,-0.0056232675,
0.18075,-0.0062005855,
0.181,-0.0038415634,
0.18125,-0.0012390187,
0.1815,-0.0041690236,
0.18175,-0.0080844602,
0.182,-0.0029302142,
0.18225,-0.0029997164,
0.1825,-0.0023541942,
0.18275,-0.0039169942,
0.183,0.0001279953,
0.18325,-0.0002572597,
0.1835,-0.0014965904,
0.18375,-0.0001482670,
0.184,-0.0012419770,
0.18425,-0.0001998372,
0.1845,-0.0070365244,
0.18475,-0.0075546289,
0.185,0.0006257006,
0.18525,-0.0054125311,
0.1855,-0.0071274652,
0.18575,-0.0023057773,
0.186,-0.0008423042,
0.18625,-0.0046045105,
0.1865,-0.0087764189,
0.18675,-0.0003843972,
0.187,0.0003330116,
0.18725,-0.0120564718,
0.1875,-0.0061187935,
0.18775,-0.0025774017,
0.188,-0.0088869231,
0.18825,-0.0048413584,
0.1885,-0.0056013283,
0.18875,0.0023905074,
0.189,0.0030717705,
0.18925,-0.0054316027,
0.1895,0.0048803585,
0.18975,0.0041418811,
0.19,-0.0108500654,
0.19025,-0.0014120061,
0.1905,-0.0054186061,
0.19075,-0.0046764230,
0.191,-0.0013984471,
0.19125,-0.0038455671,
0.1915,0.0047018509,
0.19175,-0.0016715343,
0.192,-0.0042974581,
0.19225,0.0053497939,
0.1925,-0.0081987111,
0.19275,-0.0074908640,
0.193,-0.0004409584,
0.19325,-0.0088123707,
0.1935,-0.0053635943,
0.19375,-0.0016643559,
0.194,0.0010741299,
0.19425,0.0005021442,
0.1945,-0.0098562231,
0.19475,-0.0000168899,
0.195,-0.0015050948,
0.19525,-0.0115553932,
0.1955,-0.0096517690,
0.19575,-0.0028048318,
0.196,-0.0075033987,
0.19625,-0.0077092857,
0.1965,-0.0080440380,
0.19675,0.0049937479,
0.197,-0.0053923540,
0.19725,-0.0132785719,
0.1975,0.0000525560,
0.19775,-0.0003075560,
0.198,-0.0094812103,
0.19825,-0.0067731012,
0.1985,-0.0017523889,
0.19875,-0.0011073404,
0.199,-0.0102005852,
0.19925,-0.0026051453,
0.1995,0.0090554282,
0.19975,0.0010501060,
0.2,-0.0070032477,
0.20025,0.0035829099,
0.2005,0.0082622850,
0.20075,-0.0032429837,
0.201,-0.0075642494,
0.20125,0.0056672236,
0.2015,0.0094036749,
0.20175,-0.0034841311,
0.202,0.0007631674,
0.20225,0.0129623916,
0.2025,0.0047006090,
0.20275,-0.0068206661,
0.203,0.0002671427,
0.20325,0.0032503745,
0.2035,-0.0041660708,
0.20375,-0.0091032796,
0.204,-0.0008735178,
0.20425,0.0022977551,
0.2045,-0.0024992179,
0.20475,-0.0048423414,
0.205,0.0020239823,
0.20525,-0.0003419995,
0.2055,-0.0048460970,
0.20575,-0.0014182612,
0.206,-0.0005175886,
0.20625,-0.0005339028,
0.2065,-0.0002487320,
0.20675,0.0008394528,
0.207,0.0005241734,
0.20725,0.0012616536,
0.2075,-0.0000169571,
0.20775,-0.0003142424,
0.208,-0.0025803079,
0.20825,0.0018531625,
0.2085,0.0015780239,
0.20875,-0.0033287704,
0.209,0.0025569054,
0.20925,0.0009846226,
0.2095,0.0008028386,
0.20975,-0.0018654502,
0.21,-0.0007285131,
0.21025,0.0021765488,
0.2105,-0.0000895729,
0.21075,-0.0018342461,
0.211,0.0056377882,
0.21125,-0.0027960192,
0.2115,0.0030367128,
0.21175,-0.0032280614,
0.212,-0.0023603281,
0.21225,0.0016424194,
0.2125,-0.0049282243,
0.21275,-0.0099704219,
0.213,0.0023297078,
0.21325,-0.0073986584,
0.2135,-0.0065281573,
0.21375,-0.0084419157,
0.214,-0.0005477167,
0.21425,0.0005188945,
0.2145,-0.0091097914,
0.21475,-0.0041021006,
0.215,0.0048203724,
0.21525,-0.0072576436,
0.2155,-0.0057064905,
0.21575,-0.0037456257,
0.216,0.0004275115,
0.21625,-0.0041606640,
0.2165,-0.0104003884,
0.21675,0.0088255806,
0.217,0.0041133063,
0.21725,-0.0054951622,
0.2175,-0.0014496369,
0.21775,0.0002359205,
0.218,-0.0021474280,
0.21825,-0.0063582379,
0.2185,-0.0103061721,
0.21875,0.0100217070,
0.219,-0.0017102205,
0.21925,-0.0068176128,
0.2195,0.0068639070,
0.21975,0.0050601996,
0.22,-0.0019430650,
0.22025,-0.0029151556,
0.2205,0.0003778473,
0.22075,0.0070272549,
0.221,-0.0052844761,
0.22125,-0.0025050654,
0.2215,0.0113370968,
0.22175,-0.0003196659,
0.222,-0.0047960035,
0.22225,0.0036555803,
0.2225,0.0015090520,
0.22275,0.0004465593,
0.223,-0.0096954927,
0.22325,0.0004972341,
0.2235,0.0025744198,
0.22375,-0.0075521013,
0.224,-0.0014786707,
0.22425,0.0066726338,
0.2245,-0.0003934276,
0.22475,-0.0016913724,
0.225,0.0016148238,
0.22525,0.0036110827,
0.2255,-0.0024407743,
0.22575,-0.0042485637,
0.226,0.0056412141,
0.22625,-0.0010690527,
0.2265,-0.0016816215,
0.22675,0.0016824258,
0.227,0.0029828192,
0.22725,0.0000039825,
0.2275,-0.0017416499,
0.22775,0.0069731777,
0.228,0.0010309729,
0.22825,-0.0052964916,
0.2285,0.0060806959,
0.22875,0.0025845231,
0.229,-0.0031448223,
0.22925,-0.0006579469,
0.2295,0.0023909081,
0.22975,0.0061907796,
0.23,-0.0058119646,
0.23025,-0.0045714695,
0.2305,0.0117981397,
0.23075,-0.0025558143,
0.231,-0.0073156245,
0.23125,0.0016707637,
0.2315,0.0013728742,
0.23175,-0.0014131693,
0.232,-0.0105435858,
0.23225,0.0039455518,
0.2325,0.0111090681,
0.23275,-0.0106126759,
0.233,0.0021247375,
0.23325,0.0105489325,
0.2335,0.0023471306,
0.23375,-0.0004244871,
0.234,-0.0048611262,
0.23425,0.0104496088,
0.2345,0.0025301646,
0.23475,-0.0118160509,
0.235,0.0146284718,
0.23525,0.0127454950,
0.2355,-0.0038291633,
0.23575,0.0090959826,
0.236,0.0104193147,
0.23625,0.0076496932,
0.2365,0.0044099414,
0.23675,-0.0016170297,
0.237,0.0139338840,
0.23725,0.0036501042,
0.2375,-0.0048676934,
0.23775,0.0138289565,
0.238,0.0056903269,
0.23825,0.0053701173,
0.2385,0.0075371843,
0.23875,0.0033070950,
0.239,0.0118906759,
0.23925,-0.0013624626,
0.2395,-0.0010694981,
0.23975,0.0074495543,
0.24,-0.0052495049,
0.24025,0.0009418678,
0.2405,0.0003395405,
0.24075,-0.0040628291,
0.241,0.0016052545,
0.24125,-0.0066335574,
0.2415,-0.0047408585,
0.24175,-0.0023693654,
0.242,-0.0080032777,
0.24225,-0.0010549406,
0.2425,-0.0055051367,
0.24275,-0.0093032373,
0.243,0.0021475346,
0.24325,-0.0078930557,
0.2435,-0.0039012642,
0.24375,-0.0021109115,
0.244,-0.0056766304,
0.24425,-0.0017838173,
0.2445,-0.0088717733,
0.24475,-0.0069417763,
0.245,-0.0002702821,
0.24525,-0.0067411549,
0.2455,-0.0075178966,
0.24575,-0.0051941387,
0.246,-0.0048152874,
0.24625,-0.0043533104,
0.2465,-0.0138956178,
0.24675,-0.0019504703,
0.247,-0.0026558787,
0.24725,-0.0128165586,
0.2475,-0.0074163456,
0.24775,-0.0020636118,
0.248,-0.0075081466,
0.24825,-0.0103245387,
0.2485,-0.0139278211,
0.24875,-0.0026048718,
0.249,-0.0058718072,
0.24925,-0.0137879988,
0.2495,-0.0025381492,
0.24975,-0.0001004299,
0.25,-0.0101762395,
0.25025,-0.0100360028,
0.2505,-0.0010589090,
0.25075,-0.0004213702,
0.251,-0.0127210878,
0.25125,-0.0106037371,
0.2515,0.0022917725,
0.25175,-0.0060024513,
0.252,-0.0125925904,
0.25225,-0.0046028099,
0.2525,0.0044398643,
0.25275,-0.0072705308,
0.253,-0.0095108775,
0.25325,0.0015510601,
0.2535,0.0046682963,
0.25375,-0.0078078574,
0.254,-0.0055583841,
0.25425,0.0041188262,
0.2545,0.0055096690,
0.25475,-0.0106385797,
0.255,0.0030181357,
0.25525,0.0092921490,
0.2555,0.0037401319,
0.25575,0.0017693046,
0.256,0.0056869602,
0.25625,0.0117224623,
0.2565,0.0031877446,
0.25675,-0.0058242893,
0.257,0.0095464326,
0.25725,0.0068298355,
0.2575,-0.0037008324,
0.25775,0.0074786711,
0.258,0.0063977339,
0.25825,0.0067148162,
0.2585,0.0037365453,
