Date,2020-12-01 07:19:42
Filename,STFMK-20201105-LW19-1941_20201201_071942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0126074199,
0.02575,0.0036893575,
0.026,0.0067368355,
0.02625,0.0020386961,
0.0265,0.0078406343,
0.02675,0.0145760365,
0.027,0.0033302549,
0.02725,0.0062474771,
0.0275,0.0162208453,
0.02775,0.0124867223,
0.028,0.0028088910,
0.02825,0.0043206983,
0.0285,0.0106468759,
0.02875,0.0082246969,
0.029,-0.0018956095,
0.02925,0.0063631665,
0.0295,0.0187430382,
0.02975,0.0121857552,
0.03,0.0032907743,
0.03025,0.0142402314,
0.0305,0.0139980242,
0.03075,0.0068604397,
0.031,-0.0050854706,
0.03125,0.0054576923,
0.0315,0.0083105247,
0.03175,-0.0029895941,
0.032,-0.0082057267,
0.03225,0.0092621287,
0.0325,0.0063136616,
0.03275,-0.0046682297,
0.033,-0.0043764496,
0.03325,0.0061229249,
0.0335,-0.0006744426,
0.03375,-0.0081457188,
0.034,-0.0051628910,
0.03425,0.0059969374,
0.0345,-0.0045538954,
0.03475,-0.0110789435,
0.035,0.0032701411,
0.03525,0.0020467765,
0.0355,-0.0048423461,
0.03575,-0.0069827498,
0.036,-0.0043693287,
0.03625,0.0010287425,
0.0365,-0.0060253539,
0.03675,-0.0120813856,
0.037,0.0049737818,
0.03725,-0.0045140018,
0.0375,-0.0107068336,
0.03775,-0.0010836539,
0.038,-0.0011082600,
0.03825,0.0002346819,
0.0385,-0.0047090803,
0.03875,-0.0059998082,
0.039,0.0051552826,
0.03925,-0.0033132967,
0.0395,-0.0039254776,
0.03975,-0.0015144829,
0.04,0.0008380773,
0.04025,0.0036641713,
0.0405,-0.0069331839,
0.04075,-0.0039839642,
0.041,0.0044998908,
0.04125,-0.0090586031,
0.0415,-0.0055887154,
0.04175,-0.0065386742,
0.042,-0.0055462420,
0.04225,-0.0015016608,
0.0425,-0.0129836705,
0.04275,-0.0076791737,
0.043,0.0003170780,
0.04325,-0.0120742759,
0.0435,-0.0073479768,
0.04375,-0.0103007387,
0.044,-0.0045771394,
0.04425,0.0012313656,
0.0445,-0.0120214932,
0.04475,-0.0069945208,
0.045,0.0020397529,
0.04525,-0.0114884526,
0.0455,-0.0092810811,
0.04575,-0.0065533109,
0.046,0.0003304124,
0.04625,-0.0050625205,
0.0465,-0.0143265305,
0.04675,0.0003479220,
0.047,0.0048596957,
0.04725,-0.0117634442,
0.0475,-0.0065266797,
0.04775,-0.0010641634,
0.048,-0.0016529975,
0.04825,-0.0127546024,
0.0485,-0.0132513214,
0.04875,0.0051158336,
0.049,-0.0019378844,
0.04925,-0.0172172096,
0.0495,-0.0036137712,
0.04975,0.0008729204,
0.05,-0.0086618783,
0.05025,-0.0126009174,
0.0505,-0.0097293286,
0.05075,0.0061421324,
0.051,-0.0112394951,
0.05125,-0.0199765749,
0.0515,0.0020970358,
0.05175,0.0027960525,
0.052,-0.0133338096,
0.05225,-0.0113309156,
0.0525,0.0010275613,
0.05275,0.0062967977,
0.053,-0.0131097818,
0.05325,-0.0037658270,
0.0535,0.0063972399,
0.05375,-0.0023990890,
0.054,-0.0098674241,
0.05425,-0.0019327027,
0.0545,0.0066539776,
0.05475,0.0066177286,
0.055,-0.0071145147,
0.05525,0.0056421752,
0.0555,0.0097710220,
0.05575,0.0030716776,
0.056,-0.0004769829,
0.05625,0.0056292950,
0.0565,0.0076111890,
0.05675,0.0029701099,
0.057,-0.0011689380,
0.05725,0.0088667925,
0.0575,0.0071867909,
0.05775,0.0046226350,
0.058,0.0022957702,
0.05825,0.0003594635,
0.0585,0.0052057616,
0.05875,0.0001304868,
0.059,-0.0033712969,
0.05925,0.0018324399,
0.0595,0.0024525491,
0.05975,0.0017007240,
0.06,-0.0006972990,
0.06025,0.0012123465,
0.0605,0.0087841190,
0.06075,0.0038079345,
0.061,0.0011392744,
0.06125,0.0067375973,
0.0615,0.0079929195,
0.06175,0.0058318609,
0.062,0.0003314682,
0.06225,0.0063772080,
0.0625,0.0127784219,
0.06275,-0.0000152720,
0.063,0.0015048264,
0.06325,0.0102892090,
0.0635,0.0110697560,
0.06375,0.0029333928,
0.064,0.0013803223,
0.06425,0.0106355352,
0.0645,0.0085270582,
0.06475,-0.0076445057,
0.065,0.0041276328,
0.06525,0.0107546169,
0.0655,-0.0001271787,
0.06575,0.0012455864,
0.066,0.0066225361,
0.06625,0.0107636377,
0.0665,0.0057224566,
0.06675,-0.0072728568,
0.067,0.0099788336,
0.06725,0.0060672569,
0.0675,-0.0093107242,
0.06775,-0.0014606129,
0.068,0.0017871389,
0.06825,-0.0020079752,
0.0685,-0.0062466268,
0.06875,-0.0104327854,
0.069,0.0065390649,
0.06925,-0.0048227399,
0.0695,-0.0095805628,
0.06975,0.0006169959,
0.07,-0.0014108093,
0.07025,-0.0017122015,
0.0705,-0.0081150308,
0.07075,-0.0052089971,
0.071,0.0078900671,
0.07125,-0.0072171655,
0.0715,-0.0060704611,
0.07175,0.0048693917,
0.072,-0.0010088955,
0.07225,-0.0012773548,
0.0725,-0.0049146316,
0.07275,-0.0046470771,
0.073,0.0048097726,
0.07325,-0.0109115541,
0.0735,-0.0077299909,
0.07375,0.0046551931,
0.074,-0.0024814976,
0.07425,-0.0024405038,
0.0745,-0.0012189449,
0.07475,0.0006064733,
0.075,0.0016195127,
0.07525,-0.0054801321,
0.0755,-0.0052059088,
0.07575,0.0021892919,
0.076,-0.0027274783,
0.07625,-0.0035644264,
0.0765,-0.0024704789,
0.07675,-0.0021553934,
0.077,0.0003406974,
0.07725,-0.0062715206,
0.0775,-0.0050683138,
0.07775,0.0014122302,
0.078,-0.0033297851,
0.07825,-0.0085980827,
0.0785,-0.0104294065,
0.07875,-0.0070914961,
0.079,-0.0041257842,
0.07925,-0.0131141469,
0.0795,-0.0091820695,
0.07975,0.0009202875,
0.08,-0.0043400060,
0.08025,-0.0088404948,
0.0805,-0.0068583796,
0.08075,0.0014279627,
0.081,-0.0058294702,
0.08125,-0.0146035273,
0.0815,-0.0059514032,
0.08175,0.0029283296,
0.082,-0.0088149291,
0.08225,-0.0121301683,
0.0825,0.0049668732,
0.08275,0.0061481302,
0.083,-0.0109785926,
0.08325,-0.0103717726,
0.0835,0.0031031361,
0.08375,-0.0007982950,
0.084,-0.0132365255,
0.08425,-0.0070703523,
0.0845,0.0094126081,
0.08475,0.0007847629,
0.085,-0.0128013780,
0.08525,0.0000147947,
0.0855,0.0090018362,
0.08575,-0.0058933049,
0.086,-0.0158738233,
0.08625,-0.0002301041,
0.0865,0.0076823286,
0.08675,-0.0115820291,
0.087,-0.0091987727,
0.08725,0.0032403111,
0.0875,0.0014652072,
0.08775,-0.0080939978,
0.088,-0.0072313435,
0.08825,0.0066534644,
0.0885,0.0078804437,
0.08875,-0.0091165164,
0.089,-0.0004902140,
0.08925,0.0116218403,
0.0895,-0.0000230303,
0.08975,-0.0056336783,
0.09,0.0035893891,
0.09025,0.0072117094,
0.0905,0.0027435299,
0.09075,-0.0006269452,
0.091,0.0064033261,
0.09125,0.0115082460,
0.0915,0.0048769945,
0.09175,0.0073904935,
0.092,0.0050987490,
0.09225,0.0090659112,
0.0925,0.0080987755,
0.09275,0.0051154103,
0.093,0.0069045853,
0.09325,0.0112116206,
0.0935,0.0064149154,
0.09375,0.0062800641,
0.094,0.0030912377,
0.09425,0.0147612682,
0.0945,0.0129946899,
0.09475,0.0003028580,
0.095,0.0062344321,
0.09525,0.0123767592,
0.0955,0.0001024857,
0.09575,-0.0017746281,
0.096,0.0000907501,
0.09625,0.0090252738,
0.0965,-0.0006562457,
0.09675,-0.0090494109,
0.097,0.0114789968,
0.09725,0.0091281570,
0.0975,-0.0069386056,
0.09775,-0.0015417314,
0.098,0.0052146073,
0.09825,-0.0000950634,
0.0985,-0.0077788508,
0.09875,-0.0025150343,
0.099,0.0119802710,
0.09925,0.0005599707,
0.0995,-0.0055658212,
0.09975,0.0079944003,
0.1,0.0059022172,
0.10025,-0.0016601861,
0.1005,-0.0034986045,
0.10075,0.0013013202,
0.101,0.0061889715,
0.10125,-0.0080401674,
0.1015,-0.0052173012,
0.10175,0.0104630962,
0.102,0.0019568503,
0.10225,-0.0021219249,
0.1025,0.0026969770,
0.10275,0.0041252030,
0.103,0.0013053122,
0.10325,-0.0072434503,
0.1035,-0.0050386479,
0.10375,0.0063009909,
0.104,-0.0074558281,
0.10425,-0.0120345587,
0.1045,0.0003398816,
0.10475,-0.0011266794,
0.105,-0.0059286337,
0.10525,-0.0077943974,
0.1055,-0.0024817376,
0.10575,0.0033235475,
0.106,-0.0108708665,
0.10625,-0.0079555009,
0.1065,-0.0024872154,
0.10675,-0.0051172413,
0.107,-0.0041644382,
0.10725,-0.0055116653,
0.1075,-0.0013315477,
0.10775,0.0030859585,
0.108,-0.0042096926,
0.10825,-0.0040368461,
0.1085,0.0025743404,
0.10875,-0.0011419830,
0.109,-0.0000471687,
0.10925,-0.0004686918,
0.1095,0.0011689749,
0.10975,0.0086623887,
0.11,-0.0024069843,
0.11025,0.0000558058,
0.1105,0.0071221562,
0.11075,0.0046813628,
0.111,0.0047827181,
0.11125,0.0036401143,
0.1115,0.0053897947,
0.11175,0.0074540782,
0.112,-0.0018315404,
0.11225,-0.0019215997,
0.1125,0.0084018214,
0.11275,0.0001676896,
0.113,-0.0028020490,
0.11325,-0.0024533144,
0.1135,0.0040658480,
0.11375,0.0032360265,
0.114,-0.0072537819,
0.11425,-0.0024755208,
0.1145,0.0046393359,
0.11475,-0.0104844393,
0.115,-0.0126289073,
0.11525,-0.0062614917,
0.1155,0.0014385681,
0.11575,-0.0066860020,
0.116,-0.0116184438,
0.11625,0.0042785150,
0.1165,0.0114329178,
0.11675,-0.0111596519,
0.117,-0.0027746744,
0.11725,0.0115299448,
0.1175,0.0041860132,
0.11775,-0.0088823251,
0.118,-0.0003479865,
0.11825,0.0145662874,
0.1185,0.0081142187,
0.11875,-0.0061258725,
0.119,0.0111375106,
0.11925,0.0196933523,
0.1195,0.0005147082,
0.11975,-0.0028444827,
0.12,0.0136454776,
0.12025,0.0100106979,
0.1205,-0.0035473108,
0.12075,0.0004514691,
0.121,0.0121589471,
0.12125,0.0118792066,
0.1215,0.0006264023,
0.12175,0.0032909729,
0.122,0.0130561143,
0.12225,0.0087365033,
0.1225,0.0020280292,
0.12275,0.0069417669,
0.123,0.0097014848,
0.12325,0.0065676053,
0.1235,0.0019557690,
0.12375,0.0069901180,
0.124,0.0080423132,
0.12425,0.0069134505,
0.1245,0.0060162186,
0.12475,0.0063367728,
0.125,0.0096994275,
0.12525,0.0124758948,
0.1255,0.0032907443,
0.12575,0.0088598216,
0.126,0.0118486388,
0.12625,0.0050184755,
0.1265,0.0084326025,
0.12675,0.0096729854,
0.127,0.0128531875,
0.12725,0.0151597625,
0.1275,0.0088923275,
0.12775,0.0168915726,
0.128,0.0201053191,
0.12825,0.0128318379,
0.1285,0.0117450776,
0.12875,0.0130710732,
0.129,0.0157026500,
0.12925,0.0137716327,
0.1295,0.0035179658,
0.12975,0.0161970109,
0.13,0.0154546164,
0.13025,0.0023231129,
0.1305,0.0049901172,
0.13075,0.0134256184,
0.131,0.0069858478,
0.13125,-0.0028859260,
0.1315,-0.0028153025,
0.13175,0.0101550808,
0.132,-0.0027775171,
0.13225,-0.0105309244,
0.1325,0.0044854977,
0.13275,0.0037961288,
0.133,-0.0056025404,
0.13325,-0.0047824574,
0.1335,-0.0005676233,
0.13375,0.0061642989,
0.134,-0.0101040211,
0.13425,-0.0087174755,
0.1345,0.0034725196,
0.13475,-0.0029713460,
0.135,-0.0085246116,
0.13525,-0.0025191696,
0.1355,0.0000832561,
0.13575,-0.0003088732,
0.136,-0.0121918172,
0.13625,-0.0052732881,
0.1365,0.0038272596,
0.13675,-0.0053640679,
0.137,-0.0088262828,
0.13725,-0.0038873858,
0.1375,-0.0028989583,
0.13775,-0.0000663838,
0.138,-0.0139552616,
0.13825,-0.0027188081,
0.1385,0.0038880876,
0.13875,-0.0131651284,
0.139,-0.0051610461,
0.13925,-0.0005851241,
0.1395,-0.0043541789,
0.13975,-0.0067503559,
0.14,-0.0131196016,
0.14025,-0.0057505220,
0.1405,-0.0045202575,
0.14075,-0.0198984072,
0.141,-0.0083789360,
0.14125,-0.0073600821,
0.1415,-0.0127172675,
0.14175,-0.0130514260,
0.142,-0.0115183080,
0.14225,-0.0080438899,
0.1425,-0.0096641928,
0.14275,-0.0192938615,
0.143,-0.0096752923,
0.14325,-0.0094754472,
0.1435,-0.0134080295,
0.14375,-0.0120436233,
0.144,-0.0103175659,
0.14425,-0.0026093342,
0.1445,-0.0064823725,
0.14475,-0.0114912428,
0.145,-0.0052665090,
0.14525,-0.0027598978,
0.1455,-0.0087935217,
0.14575,-0.0076607917,
0.146,-0.0067082741,
0.14625,-0.0006159726,
0.1465,-0.0054934360,
0.14675,-0.0098161791,
0.147,-0.0009605833,
0.14725,0.0010021274,
0.1475,-0.0063579488,
0.14775,-0.0092023937,
0.148,-0.0064006327,
0.14825,-0.0042337351,
0.1485,-0.0097651575,
0.14875,-0.0183670726,
0.149,-0.0051141540,
0.14925,0.0009391168,
0.1495,-0.0138372499,
0.14975,-0.0146658085,
0.15,0.0029519740,
0.15025,-0.0033602163,
0.1505,-0.0159907360,
0.15075,-0.0134182246,
0.151,0.0010208935,
0.15125,-0.0057211430,
0.1515,-0.0179712363,
0.15175,-0.0048034019,
0.152,0.0114126150,
0.15225,-0.0045369267,
0.1525,-0.0084811328,
0.15275,0.0074697286,
0.153,0.0125000402,
0.15325,-0.0033691777,
0.1535,-0.0078491662,
0.15375,0.0109547703,
0.154,0.0082862107,
0.15425,-0.0098864352,
0.1545,0.0070573082,
0.15475,0.0168075003,
0.155,0.0093567194,
0.15525,0.0068532396,
0.1555,0.0042161755,
0.15575,0.0157617014,
0.156,0.0076563368,
0.15625,-0.0015337969,
0.1565,0.0097716637,
0.15675,0.0123628229,
0.157,0.0058200592,
0.15725,0.0085713118,
0.1575,0.0084677730,
0.15775,0.0152369970,
0.158,0.0123777762,
0.15825,0.0035507514,
0.1585,0.0103925895,
0.15875,0.0109518357,
0.159,0.0068107732,
0.15925,0.0056605297,
0.1595,0.0083287125,
0.15975,0.0152831571,
0.16,0.0102726035,
0.16025,0.0065981979,
0.1605,0.0170432795,
0.16075,0.0175213609,
0.161,0.0113231000,
0.16125,0.0105981631,
0.1615,0.0077194762,
0.16175,0.0164168086,
0.162,0.0071697542,
0.16225,0.0046293582,
0.1625,0.0168487653,
0.16275,0.0129232835,
0.163,0.0074567692,
0.16325,0.0106217749,
0.1635,0.0134191494,
0.16375,0.0148396157,
0.164,0.0052818786,
0.16425,0.0029208763,
0.1645,0.0148147615,
0.16475,0.0086720288,
0.165,0.0019058778,
0.16525,0.0103869867,
0.1655,0.0137576722,
0.16575,0.0065934700,
0.166,0.0005725616,
0.16625,0.0089849494,
0.1665,0.0097514540,
0.16675,-0.0010619380,
0.167,0.0007386805,
0.16725,0.0076402184,
0.1675,0.0062925252,
0.16775,-0.0031226117,
0.168,-0.0023961356,
0.16825,0.0049755294,
0.1685,0.0012960702,
0.16875,-0.0082544172,
0.169,-0.0018133649,
0.16925,0.0024664663,
0.1695,-0.0020211500,
0.16975,-0.0058189123,
0.17,-0.0027225248,
0.17025,0.0031009880,
0.1705,-0.0019829099,
0.17075,-0.0105779935,
0.171,-0.0039030800,
0.17125,0.0052221706,
0.1715,-0.0051872660,
0.17175,-0.0077422345,
0.172,0.0021327515,
0.17225,0.0033329455,
0.1725,-0.0066339867,
0.17275,-0.0090797162,
0.173,-0.0025542285,
0.17325,0.0006857724,
0.1735,-0.0094291177,
0.17375,-0.0070783827,
0.174,0.0037609169,
0.17425,0.0023684250,
0.1745,-0.0050741551,
0.17475,-0.0023567486,
0.175,0.0028731800,
0.17525,0.0013578611,
0.1755,-0.0096194902,
0.17575,-0.0059643406,
0.176,0.0002648048,
0.17625,-0.0082558291,
0.1765,-0.0092973979,
0.17675,-0.0065919571,
0.177,-0.0069161560,
0.17725,-0.0046231747,
0.1775,-0.0120009333,
0.17775,-0.0064446754,
0.178,-0.0047915038,
0.17825,-0.0135260876,
0.1785,-0.0123769939,
0.17875,-0.0134714656,
0.179,-0.0127329864,
0.17925,-0.0090015698,
0.1795,-0.0173261669,
0.17975,-0.0117640812,
0.18,-0.0062018018,
0.18025,-0.0140435519,
0.1805,-0.0054713250,
0.18075,-0.0090167280,
0.181,-0.0084327543,
0.18125,-0.0069467211,
0.1815,-0.0157940835,
0.18175,-0.0067740330,
0.182,0.0001684981,
0.18225,-0.0122741181,
0.1825,-0.0029535568,
0.18275,-0.0046939561,
0.183,-0.0009921176,
0.18325,-0.0034903283,
0.1835,-0.0138971601,
0.18375,0.0033571543,
0.184,-0.0000231972,
0.18425,-0.0189475063,
0.1845,-0.0021266700,
0.18475,0.0016659060,
0.185,-0.0088630375,
0.18525,-0.0089410441,
0.1855,-0.0083650462,
0.18575,0.0030696087,
0.186,-0.0055915168,
0.18625,-0.0145011637,
0.1865,0.0025371024,
0.18675,0.0010631566,
0.187,-0.0136036137,
0.18725,-0.0131583735,
0.1875,-0.0024216392,
0.18775,0.0018516209,
0.188,-0.0102842841,
0.18825,-0.0068726586,
0.1885,0.0075805886,
0.18875,0.0018947013,
0.189,-0.0033556435,
0.18925,-0.0006218338,
0.1895,0.0056295833,
0.18975,0.0036610570,
0.19,-0.0069053755,
0.19025,-0.0012697200,
0.1905,0.0118401870,
0.19075,0.0035329261,
0.191,0.0030958937,
0.19125,0.0097637912,
0.1915,0.0120633328,
0.19175,0.0101831192,
0.192,0.0059709600,
0.19225,0.0066332435,
0.1925,0.0139617212,
0.19275,0.0088173244,
0.193,0.0049849954,
0.19325,0.0093904734,
0.1935,0.0132040232,
0.19375,0.0084579159,
0.194,0.0083173290,
0.19425,0.0125063071,
0.1945,0.0147483321,
0.19475,0.0112480065,
0.195,0.0035005291,
0.19525,0.0057444354,
0.1955,0.0136147719,
0.19575,0.0021994559,
0.196,0.0014107429,
0.19625,0.0131526366,
0.1965,0.0083874194,
0.19675,0.0084226644,
0.197,0.0062183496,
0.19725,0.0102670547,
0.1975,0.0168150347,
0.19775,-0.0013584390,
0.198,0.0015086775,
0.19825,0.0150933666,
0.1985,0.0043842015,
0.19875,0.0031259269,
0.199,0.0080663618,
0.19925,0.0154016539,
0.1995,0.0107037742,
0.19975,-0.0001077525,
0.2,0.0134608243,
0.20025,0.0160293486,
0.2005,0.0010977322,
0.20075,0.0037278682,
0.201,0.0092010088,
0.20125,0.0110832267,
0.2015,0.0063950499,
0.20175,0.0007243529,
0.202,0.0112047428,
0.20225,0.0105838701,
0.2025,-0.0036064666,
0.20275,0.0022149379,
0.203,0.0059161810,
0.20325,0.0045250934,
0.2035,-0.0001315756,
0.20375,-0.0025778320,
0.204,0.0068559917,
0.20425,0.0053446903,
0.2045,-0.0044569965,
0.20475,0.0010517848,
0.205,0.0047132797,
0.20525,0.0016349868,
0.2055,-0.0054408619,
0.20575,-0.0001614416,
0.206,0.0072603044,
0.20625,0.0001788460,
0.2065,-0.0083692679,
0.20675,0.0024435446,
0.207,0.0029912426,
0.20725,-0.0003200753,
0.2075,-0.0045357523,
0.20775,0.0013706174,
0.208,0.0072926776,
0.20825,-0.0020101855,
0.2085,-0.0011360397,
0.20875,0.0076840706,
0.209,0.0040633306,
0.20925,0.0006784954,
0.2095,-0.0015051931,
0.20975,0.0033927453,
0.21,0.0084423712,
0.21025,-0.0064073922,
0.2105,-0.0000346781,
0.21075,0.0079898052,
0.211,0.0014599513,
0.21125,-0.0025066829,
0.2115,-0.0018890633,
0.21175,0.0057446212,
0.212,0.0030220053,
0.21225,-0.0123434830,
0.2125,-0.0009137815,
0.21275,0.0008395418,
0.213,-0.0084044170,
0.21325,-0.0082524847,
0.2135,-0.0033332719,
0.21375,0.0013867547,
0.214,-0.0045793392,
0.21425,-0.0114354603,
0.2145,-0.0020284429,
0.21475,-0.0060853278,
0.215,-0.0109878602,
0.21525,-0.0096925264,
0.2155,-0.0075508184,
0.21575,-0.0067476006,
0.216,-0.0062207412,
0.21625,-0.0094011258,
0.2165,-0.0026318450,
0.21675,-0.0016117077,
0.217,-0.0047329240,
0.21725,-0.0119718863,
0.2175,-0.0025912304,
0.21775,-0.0028110128,
0.218,-0.0076470966,
0.21825,-0.0071596443,
0.2185,0.0021500918,
0.21875,0.0009238371,
0.219,-0.0040120650,
0.21925,-0.0028925703,
0.2195,0.0051795514,
0.21975,0.0012832021,
0.22,-0.0076143979,
0.22025,-0.0041969977,
0.2205,0.0029628957,
0.22075,-0.0013145707,
0.221,-0.0045730863,
0.22125,0.0036338975,
0.2215,0.0063809571,
0.22175,-0.0013644684,
0.222,-0.0046481839,
0.22225,0.0067209294,
0.2225,0.0028103180,
0.22275,-0.0028670290,
0.223,-0.0067893830,
0.22325,0.0000561101,
0.2235,0.0007641580,
0.22375,-0.0064252312,
0.224,-0.0055574467,
0.22425,0.0056729494,
0.2245,-0.0034010978,
0.22475,-0.0050542029,
0.225,-0.0007478783,
0.22525,0.0000826658,
0.2255,0.0030126714,
0.22575,-0.0046681105,
0.226,-0.0027492458,
0.22625,0.0076381885,
0.2265,-0.0009359676,
0.22675,0.0022627588,
0.227,0.0048198588,
0.22725,0.0026038783,
0.2275,0.0072477395,
0.22775,-0.0014328834,
0.228,0.0026792740,
0.22825,0.0111706648,
0.2285,0.0040026978,
0.22875,0.0026963064,
0.229,0.0045856158,
0.22925,0.0051941006,
0.2295,0.0072649866,
0.22975,0.0019061470,
0.23,0.0022993628,
0.23025,0.0091627249,
0.2305,0.0002064591,
0.23075,0.0015987167,
0.231,0.0001660639,
0.23125,0.0037872188,
0.2315,0.0043657017,
0.23175,-0.0062707304,
0.232,-0.0013911871,
0.23225,0.0058150822,
0.2325,-0.0030705389,
0.23275,-0.0019535094,
0.233,0.0021632973,
0.23325,0.0052438788,
0.2335,-0.0030187585,
0.23375,-0.0043770140,
0.234,0.0024776116,
0.23425,0.0027858685,
0.2345,-0.0073310728,
0.23475,-0.0050352588,
0.235,0.0009347464,
0.23525,-0.0020528024,
0.2355,-0.0043477858,
0.23575,-0.0056581553,
0.236,-0.0010820864,
0.23625,-0.0047854129,
0.2365,-0.0099959411,
0.23675,-0.0074247452,
0.237,-0.0037677251,
0.23725,-0.0098348651,
0.2375,-0.0082986699,
0.23775,-0.0066668298,
0.238,-0.0023430521,
0.23825,-0.0034773464,
0.2385,-0.0044326913,
0.23875,-0.0038467413,
0.239,0.0035061105,
0.23925,-0.0039506862,
0.2395,-0.0083060274,
0.23975,-0.0011869236,
0.24,0.0009991488,
0.24025,-0.0078830449,
0.2405,-0.0073622861,
0.24075,-0.0029878886,
0.241,-0.0014274054,
0.24125,-0.0084687816,
0.2415,-0.0089740148,
0.24175,-0.0014683558,
0.242,-0.0059589613,
0.24225,-0.0111781172,
0.2425,-0.0095456541,
0.24275,-0.0026937900,
0.243,-0.0027677582,
0.24325,-0.0064198086,
0.2435,-0.0053445213,
0.24375,0.0013421141,
0.244,-0.0015346047,
0.24425,-0.0048874142,
0.2445,-0.0005583477,
0.24475,0.0002190409,
0.245,-0.0031308085,
0.24525,-0.0095455879,
0.2455,-0.0029085123,
0.24575,0.0020044460,
0.246,-0.0091047846,
0.24625,-0.0042088623,
0.2465,-0.0025467314,
0.24675,-0.0060395761,
0.247,-0.0048177782,
0.24725,-0.0092598759,
0.2475,-0.0006266976,
0.24775,-0.0039647124,
0.248,-0.0141397575,
0.24825,-0.0015321628,
0.2485,-0.0022195424,
0.24875,-0.0093504172,
0.249,-0.0043555819,
0.24925,-0.0024679871,
0.2495,-0.0021567047,
0.24975,-0.0042975610,
0.25,-0.0055460236,
0.25025,0.0013446747,
0.2505,-0.0025187340,
0.25075,-0.0046472023,
0.251,-0.0044475533,
0.25125,-0.0106998915,
0.2515,-0.0024151751,
0.25175,-0.0068457560,
0.252,-0.0108126504,
0.25225,-0.0027271870,
0.2525,-0.0014466457,
0.25275,-0.0052938554,
0.253,-0.0036743041,
0.25325,-0.0010312662,
0.2535,0.0060955621,
0.25375,-0.0033995088,
0.254,-0.0108910063,
0.25425,0.0053223693,
0.2545,0.0033896000,
0.25475,-0.0048645525,
0.255,-0.0004824117,
0.25525,0.0075278128,
0.2555,0.0070616091,
0.25575,-0.0040742168,
0.256,-0.0013490010,
0.25625,0.0109593561,
0.2565,-0.0008127594,
0.25675,-0.0066467905,
0.257,0.0012439588,
0.25725,0.0071193837,
0.2575,0.0011579450,
0.25775,-0.0004858898,
0.258,0.0079201497,
0.25825,0.0091974288,
0.2585,0.0013088853,
0.25875,-0.0018430023,
