Date,2020-12-01 07:08:03
Filename,STFMK-20201105-LW19-1941_20201201_070803_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.22525,-0.0010076144,
0.2255,-0.0098292548,
0.22575,0.0001469501,
0.226,-0.0019475060,
0.22625,0.0006963307,
0.2265,0.0005950390,
0.22675,-0.0062441062,
0.227,0.0051497486,
0.22725,-0.0089972792,
0.2275,-0.0148475450,
0.22775,0.0002170620,
0.228,-0.0096670715,
0.22825,-0.0099473689,
0.2285,-0.0094659971,
0.22875,-0.0070958873,
0.229,0.0024528231,
0.22925,-0.0056433030,
0.2295,-0.0047759288,
0.22975,0.0075725275,
0.23,-0.0045900294,
0.23025,-0.0015934363,
0.2305,0.0011588949,
0.23075,0.0035909954,
0.231,0.0051739090,
0.23125,-0.0037221585,
0.2315,0.0021177630,
0.23175,0.0115517545,
0.232,0.0003652431,
0.23225,-0.0000104936,
0.2325,-0.0012041886,
0.23275,0.0048493729,
0.233,0.0013606094,
0.23325,-0.0089740669,
0.2335,0.0040995153,
0.23375,0.0045572193,
0.234,-0.0114935338,
0.23425,-0.0068750717,
0.2345,-0.0021520345,
0.23475,-0.0049749967,
0.235,-0.0048192362,
0.23525,-0.0126072410,
0.2355,-0.0013084180,
0.23575,-0.0062122005,
0.236,-0.0157095287,
0.23625,-0.0070314892,
0.2365,-0.0001972627,
0.23675,-0.0049805250,
0.237,-0.0068321330,
0.23725,-0.0055125989,
0.2375,0.0004335281,
0.23775,-0.0032297526,
0.238,-0.0040990631,
0.23825,0.0024506622,
0.2385,0.0017904344,
0.23875,-0.0008216562,
0.239,-0.0048542893,
0.23925,0.0006333032,
0.2395,-0.0001893824,
0.23975,-0.0020054446,
0.24,-0.0029981658,
0.24025,-0.0007472561,
0.2405,0.0011527591,
0.24075,0.0001023854,
0.241,0.0004321771,
0.24125,0.0056952192,
0.2415,0.0017320010,
0.24175,-0.0025757868,
0.242,-0.0014347043,
0.24225,0.0021737076,
0.2425,-0.0010769246,
0.24275,-0.0055798404,
0.243,-0.0014509220,
0.24325,0.0035212052,
0.2435,-0.0034107896,
0.24375,0.0008799199,
0.244,0.0004024879,
0.24425,-0.0008718495,
0.2445,0.0008778858,
0.24475,-0.0092018293,
0.245,-0.0062122038,
0.24525,0.0037401088,
0.2455,-0.0083767623,
0.24575,-0.0049135047,
0.246,0.0000983540,
0.24625,-0.0029893219,
0.2465,-0.0021346421,
0.24675,-0.0036976924,
0.247,0.0028931827,
0.24725,0.0071134605,
0.2475,-0.0022441919,
0.24775,-0.0004161727,
0.248,0.0040323837,
0.24825,0.0038087124,
0.2485,0.0045343735,
0.24875,0.0016468087,
0.249,0.0120895356,
0.24925,0.0125193959,
0.2495,0.0013037447,
0.24975,0.0104009164,
0.25,0.0110845026,
0.25025,0.0058501498,
0.2505,0.0031933421,
0.25075,0.0031466014,
0.251,0.0126430262,
0.25125,0.0097506763,
0.2515,0.0017667142,
0.25175,0.0159954820,
0.252,0.0128622921,
0.25225,0.0030897590,
0.2525,0.0085380282,
0.25275,0.0075687412,
0.253,0.0102529321,
0.25325,0.0031233209,
0.2535,0.0011622005,
0.25375,0.0134212784,
0.254,0.0081869420,
0.25425,0.0008050184,
0.2545,0.0111468844,
0.25475,0.0066200150,
0.255,0.0067798239,
0.25525,0.0038036413,
0.2555,0.0037049644,
0.25575,0.0101788398,
0.256,0.0064384630,
0.25625,0.0020529446,
0.2565,0.0092054550,
0.25675,0.0050628469,
0.257,0.0061911861,
0.25725,0.0052867015,
0.2575,0.0070327502,
0.25775,0.0099608079,
0.258,0.0074517708,
0.25825,0.0065050470,
0.2585,0.0078087435,
0.25875,0.0063879970,
0.259,0.0095478576,
0.25925,0.0071235113,
0.2595,0.0032888374,
