Date,2020-12-01 07:09:45
Filename,STFMK-20201105-LW19-1941_20201201_070945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,0.0135198105,
0.039,0.0002490976,
0.03925,0.0028216685,
0.0395,0.0108606890,
0.03975,0.0088091148,
0.04,0.0005705496,
0.04025,0.0033086874,
0.0405,0.0153152468,
0.04075,0.0066299713,
0.041,0.0004676107,
0.04125,0.0125343446,
0.0415,0.0137552321,
0.04175,-0.0006896134,
0.042,0.0034146183,
0.04225,0.0121276565,
0.0425,0.0046624113,
0.04275,0.0025850879,
0.043,0.0066647655,
0.04325,0.0140115842,
0.0435,0.0062648277,
0.04375,0.0001646440,
0.044,0.0092588942,
0.04425,0.0056838435,
0.0445,-0.0021554336,
0.04475,0.0032599934,
0.045,0.0062152422,
0.04525,0.0064047528,
0.0455,0.0020951002,
0.04575,0.0055575366,
0.046,0.0106727425,
0.04625,0.0007608199,
0.0465,0.0011181775,
0.04675,0.0071256305,
0.047,-0.0001206139,
0.04725,0.0000707289,
0.0475,0.0035613265,
0.04775,0.0040890947,
0.048,0.0030157869,
0.04825,-0.0012255482,
0.0485,0.0044602021,
0.04875,0.0045829536,
0.049,-0.0050936583,
0.04925,0.0023999752,
0.0495,0.0072524971,
0.04975,-0.0033917823,
0.05,-0.0026834654,
0.05025,-0.0024664807,
0.0505,0.0012520811,
0.05075,-0.0020286308,
0.051,-0.0076135565,
0.05125,0.0056271339,
0.0515,0.0088226218,
0.05175,-0.0066867694,
0.052,0.0041369833,
0.05225,0.0083019314,
0.0525,-0.0008295110,
0.05275,-0.0049735792,
0.053,0.0008113650,
0.05325,0.0095043760,
0.0535,-0.0005490003,
0.05375,-0.0036315413,
0.054,0.0139140226,
0.05425,0.0070440480,
0.0545,-0.0042165155,
0.05475,0.0021688319,
0.055,0.0066255615,
0.05525,0.0007141851,
0.0555,-0.0102599887,
0.05575,0.0006752769,
0.056,0.0108713023,
0.05625,-0.0036032079,
0.0565,-0.0051002204,
0.05675,0.0064979186,
0.057,0.0034915027,
0.05725,-0.0063261706,
0.0575,-0.0055839629,
0.05775,0.0052485084,
0.058,-0.0009645281,
0.05825,-0.0123143103,
0.0585,-0.0004699318,
0.05875,0.0046691056,
0.059,-0.0032031981,
0.05925,-0.0056157224,
0.0595,0.0027349081,
0.05975,0.0081762774,
0.06,-0.0020320485,
0.06025,-0.0019615577,
0.0605,0.0075656921,
0.06075,0.0013751186,
0.061,-0.0021799365,
0.06125,-0.0020608213,
0.0615,0.0065693120,
0.06175,0.0031953692,
0.062,-0.0004954999,
0.06225,0.0037262554,
0.0625,0.0099455426,
0.06275,0.0001186167,
0.063,0.0005199141,
0.06325,0.0062648878,
0.0635,0.0019572177,
0.06375,-0.0019486698,
0.064,0.0015649186,
0.06425,0.0028710638,
0.0645,0.0006437186,
0.06475,-0.0006521890,
0.065,0.0010048061,
0.06525,0.0032481118,
0.0655,-0.0056103799,
0.06575,0.0015228334,
0.066,0.0030930662,
0.06625,-0.0025460492,
0.0665,-0.0057961401,
0.06675,0.0071691996,
0.067,0.0027333910,
0.06725,-0.0035535214,
0.0675,-0.0000899897,
0.06775,0.0095562562,
0.068,0.0007567748,
0.06825,0.0005075318,
0.0685,0.0081821736,
0.06875,0.0138441883,
0.069,-0.0007895301,
0.06925,0.0019941197,
0.0695,0.0101349503,
0.06975,0.0085835699,
0.07,0.0010718558,
0.07025,0.0055122077,
0.0705,0.0119154137,
0.07075,0.0105687678,
0.071,-0.0016813190,
0.07125,0.0106347529,
0.0715,0.0155468173,
0.07175,0.0006062894,
0.072,0.0031046059,
0.07225,0.0098756030,
0.0725,0.0082995780,
0.07275,0.0042839758,
0.073,0.0001156710,
0.07325,0.0139792366,
0.0735,0.0111938259,
0.07375,-0.0045176358,
0.074,0.0122986538,
0.07425,0.0144930044,
0.0745,0.0026311332,
0.07475,0.0048509832,
0.075,0.0059455996,
0.07525,0.0115501173,
0.0755,0.0011446215,
0.07575,-0.0064154551,
0.076,0.0149947871,
0.07625,0.0054280232,
0.0765,-0.0072427229,
0.07675,0.0047383052,
0.077,0.0083471807,
0.07725,-0.0029659432,
0.0775,-0.0062981225,
0.07775,-0.0019351868,
0.078,0.0014025408,
0.07825,-0.0131383082,
0.0785,-0.0085208919,
0.07875,0.0067712045,
0.079,-0.0051326659,
0.07925,-0.0088337874,
0.0795,0.0010142978,
0.07975,-0.0010699676,
0.08,-0.0034017498,
0.08025,-0.0094546787,
0.0805,-0.0020087352,
0.08075,-0.0012783095,
0.081,-0.0093192924,
0.08125,-0.0041656992,
0.0815,0.0027242862,
0.08175,-0.0016079959,
0.082,-0.0057149301,
0.08225,-0.0025623969,
0.0825,0.0001447862,
0.08275,-0.0029122131,
0.083,-0.0086310701,
0.08325,-0.0034367838,
0.0835,-0.0029836092,
0.08375,-0.0086850459,
0.084,-0.0071065798,
0.08425,-0.0017512118,
0.0845,-0.0038784081,
0.08475,-0.0074105971,
0.085,-0.0075216917,
0.08525,-0.0025098459,
0.0855,-0.0065319142,
0.08575,-0.0117452294,
0.086,-0.0067169773,
0.08625,-0.0030512121,
0.0865,-0.0123608056,
0.08675,-0.0076708156,
0.087,-0.0004072473,
0.08725,-0.0077504776,
0.0875,-0.0128926057,
0.08775,-0.0041585886,
0.088,-0.0025086123,
0.08825,-0.0114894025,
0.0885,-0.0132210404,
0.08875,-0.0036598197,
0.089,-0.0034944103,
0.08925,-0.0139506161,
0.0895,-0.0057544550,
0.08975,0.0043688496,
0.09,-0.0041700546,
0.09025,-0.0080345348,
0.0905,0.0019736779,
0.09075,0.0037499238,
0.091,-0.0042968420,
0.09125,-0.0097865341,
0.0915,0.0022746762,
0.09175,-0.0001407007,
0.092,-0.0080409124,
0.09225,-0.0044523920,
0.0925,-0.0007316500,
0.09275,-0.0018990262,
0.093,-0.0092669073,
0.09325,-0.0041609658,
0.0935,0.0012318611,
0.09375,-0.0072661825,
0.094,-0.0133977253,
0.09425,-0.0030911854,
0.0945,-0.0050659506,
0.09475,-0.0089749359,
0.095,-0.0066787722,
0.09525,-0.0007335636,
0.0955,0.0016528489,
0.09575,-0.0098772766,
0.096,-0.0045785513,
0.09625,0.0052497657,
0.0965,-0.0073935273,
0.09675,-0.0072956760,
0.097,-0.0002128824,
0.09725,0.0000583474,
0.0975,-0.0039280783,
0.09775,-0.0050587510,
0.098,0.0052425535,
0.09825,0.0025332803,
0.0985,-0.0067212265,
0.09875,0.0014113782,
0.099,0.0030129710,
0.09925,0.0016688700,
0.0995,0.0009314257,
0.09975,0.0029183889,
0.1,0.0093416506,
0.10025,0.0003193780,
0.1005,0.0004523303,
0.10075,0.0123160938,
0.101,0.0006574555,
0.10125,-0.0028480096,
0.1015,0.0091382945,
0.10175,0.0020514827,
0.102,0.0003699634,
0.10225,0.0041231578,
0.1025,0.0039007254,
0.10275,0.0059179664,
0.103,-0.0046784007,
0.10325,0.0022850723,
0.1035,0.0107379127,
0.10375,-0.0046987687,
0.104,-0.0014967544,
0.10425,0.0105128204,
0.1045,0.0040144725,
0.10475,0.0007972762,
0.105,0.0013753440,
0.10525,0.0093182093,
0.1055,0.0061991694,
0.10575,-0.0040438888,
0.106,0.0071231346,
0.10625,0.0127000604,
0.1065,-0.0000168602,
0.10675,0.0018923288,
0.107,0.0125937723,
0.10725,0.0088770054,
0.1075,0.0049039214,
0.10775,0.0034800256,
0.108,0.0125027923,
0.10825,0.0081439288,
0.1085,-0.0026224745,
0.10875,0.0073502953,
0.109,0.0117987841,
0.10925,0.0027789080,
0.1095,0.0011039010,
0.10975,0.0095438622,
0.11,0.0102301668,
0.11025,-0.0031850939,
0.1105,-0.0023410509,
0.11075,0.0073763756,
0.111,0.0003396223,
0.11125,-0.0139097441,
0.1115,-0.0005463022,
0.11175,0.0013812742,
0.112,-0.0090366136,
0.11225,-0.0101002678,
0.1125,0.0007606609,
0.11275,-0.0033652221,
0.113,-0.0112014301,
0.11325,-0.0139792096,
0.1135,-0.0029007443,
0.11375,-0.0073781628,
0.114,-0.0178355705,
0.11425,-0.0055751661,
0.1145,-0.0064824605,
0.11475,-0.0088752536,
0.115,-0.0099172639,
0.11525,-0.0085540731,
0.1155,-0.0015461283,
0.11575,-0.0067891823,
0.116,-0.0107662939,
0.11625,0.0010601678,
0.1165,-0.0058469009,
0.11675,-0.0074281548,
0.117,-0.0027939465,
0.11725,-0.0064749634,
0.1175,-0.0025945227,
0.11775,-0.0061212475,
0.118,-0.0090469941,
0.11825,-0.0000138543,
0.1185,-0.0038576117,
0.11875,-0.0067620813,
0.119,-0.0022595536,
0.11925,-0.0060184570,
0.1195,-0.0074424976,
0.11975,-0.0063489936,
0.12,-0.0053742956,
0.12025,-0.0019855334,
0.1205,-0.0110352272,
0.12075,-0.0052607944,
0.121,-0.0018541574,
0.12125,-0.0119441198,
0.1215,-0.0063183596,
0.12175,-0.0044005038,
0.122,-0.0121990321,
0.12225,-0.0120715089,
0.1225,-0.0093270103,
0.12275,-0.0057781925,
0.123,-0.0083983885,
0.12325,-0.0090433825,
0.1235,-0.0003954461,
0.12375,-0.0031839588,
0.124,-0.0103549492,
0.12425,-0.0003591275,
0.1245,0.0002345456,
0.12475,-0.0077743810,
0.125,-0.0093583502,
0.12525,-0.0012040731,
0.1255,0.0028536776,
0.12575,-0.0045251036,
0.126,-0.0037758122,
0.12625,0.0079358723,
0.1265,0.0024746908,
0.12675,-0.0045723231,
0.127,-0.0018356832,
0.12725,0.0075408188,
0.1275,-0.0006436449,
0.12775,-0.0095852474,
0.128,0.0015799078,
0.12825,0.0038233295,
0.1285,-0.0048294524,
0.12875,-0.0031083189,
0.129,-0.0002422508,
0.12925,0.0041901246,
0.1295,-0.0070629730,
0.12975,-0.0082184859,
0.13,0.0060479441,
0.13025,0.0018742505,
0.1305,-0.0075810468,
0.13075,0.0000224976,
0.131,0.0051892810,
0.13125,-0.0011505616,
0.1315,-0.0066376040,
0.13175,0.0037766830,
0.132,0.0077752741,
0.13225,-0.0060343407,
0.1325,0.0000325238,
0.13275,0.0078350408,
0.133,0.0053976388,
0.13325,0.0016770186,
0.1335,0.0032020602,
0.13375,0.0099609923,
0.134,0.0072032888,
0.13425,-0.0020203022,
0.1345,0.0146910045,
0.13475,0.0127275977,
0.135,0.0028063627,
0.13525,0.0098545151,
0.1355,0.0109710079,
0.13575,0.0065587685,
0.136,0.0057923328,
0.13625,0.0049210484,
0.1365,0.0116098132,
0.13675,0.0069983304,
0.137,0.0032257722,
0.13725,0.0155443568,
0.1375,0.0088626230,
0.13775,0.0082109300,
0.138,0.0109378053,
0.13825,0.0098109702,
0.1385,0.0069973245,
0.13875,0.0021383564,
0.139,0.0092022950,
0.13925,0.0099060480,
0.1395,-0.0005762834,
0.13975,0.0089644417,
0.14,0.0119672390,
0.14025,0.0028448016,
0.1405,0.0070311828,
0.14075,0.0056531425,
0.141,0.0116777243,
0.14125,0.0021384188,
0.1415,-0.0057335282,
0.14175,0.0112851812,
0.142,0.0055123861,
0.14225,-0.0051971474,
0.1425,0.0079184137,
0.14275,0.0080108009,
0.143,0.0091638910,
0.14325,0.0001506163,
0.1435,-0.0002109496,
0.14375,0.0161679201,
0.144,-0.0029459342,
0.14425,-0.0072706765,
0.1445,0.0120334923,
0.14475,0.0032639739,
0.145,-0.0000996180,
0.14525,-0.0008170208,
0.1455,0.0070788283,
0.14575,0.0081495438,
0.146,-0.0098154740,
0.14625,-0.0039127627,
0.1465,0.0080071148,
0.14675,-0.0105602648,
0.147,-0.0089469105,
0.14725,-0.0071122404,
0.1475,-0.0065663252,
0.14775,-0.0081699863,
0.148,-0.0174857825,
0.14825,-0.0046319258,
0.1485,-0.0010700652,
0.14875,-0.0189215224,
0.149,-0.0068913628,
0.14925,0.0016743471,
0.1495,-0.0053397235,
0.14975,-0.0073960959,
0.15,-0.0112480195,
0.15025,-0.0017700839,
0.1505,-0.0078967176,
0.15075,-0.0172494072,
0.151,-0.0027554177,
0.15125,-0.0032577666,
0.1515,-0.0091980975,
0.15175,-0.0050983788,
0.152,-0.0069344854,
0.15225,-0.0011707846,
0.1525,-0.0092015760,
0.15275,-0.0117511014,
0.153,-0.0020685322,
0.15325,-0.0051449873,
0.1535,-0.0058404412,
0.15375,0.0014506388,
0.154,-0.0021433395,
0.15425,0.0023710201,
0.1545,-0.0021542157,
0.15475,0.0002489042,
0.155,-0.0038357391,
0.15525,-0.0030471922,
0.1555,-0.0008100294,
0.15575,-0.0057627191,
0.156,-0.0049360041,
0.15625,0.0025869042,
0.1565,-0.0011544813,
0.15675,-0.0044772942,
0.157,-0.0060193529,
0.15725,0.0017656002,
0.1575,-0.0019943293,
0.15775,-0.0142720817,
0.158,-0.0059284028,
0.15825,-0.0001579558,
0.1585,-0.0109426808,
0.15875,-0.0128593612,
0.159,-0.0026407717,
0.15925,0.0016055731,
0.1595,-0.0077671874,
0.15975,-0.0105079655,
0.16,0.0072570676,
0.16025,-0.0012656256,
0.1605,-0.0129787326,
0.16075,-0.0046201008,
0.161,0.0032687022,
0.16125,-0.0015641337,
0.1615,-0.0118438601,
0.16175,-0.0030242747,
0.162,0.0104585644,
0.16225,-0.0064197183,
0.1625,-0.0071250992,
0.16275,0.0069293031,
0.163,0.0036794227,
0.16325,-0.0035310141,
0.1635,-0.0059145358,
0.16375,0.0061365059,
0.164,0.0095766867,
0.16425,-0.0090328706,
0.1645,0.0003055213,
0.16475,0.0123370336,
0.165,-0.0047591277,
0.16525,-0.0042661899,
0.1655,0.0022604947,
0.16575,0.0056356126,
0.166,0.0043992568,
0.16625,-0.0051480839,
0.1665,0.0048012435,
0.16675,0.0059208930,
0.167,-0.0027030718,
0.16725,0.0018359296,
0.1675,0.0036841573,
0.16775,0.0047481353,
0.168,0.0040719709,
0.16825,-0.0002832462,
0.1685,0.0122135114,
0.16875,0.0063756825,
0.169,-0.0000049988,
0.16925,0.0064358078,
0.1695,0.0005709009,
0.16975,0.0020331810,
0.17,0.0072589559,
0.17025,0.0033930980,
0.1705,0.0104665849,
0.17075,0.0079697799,
0.171,0.0105960872,
0.17125,0.0124207148,
0.1715,0.0045666103,
0.17175,0.0114071285,
0.172,0.0107708145,
0.17225,0.0036421779,
0.1725,0.0068555111,
0.17275,0.0104681551,
0.173,0.0083940094,
0.17325,0.0081201792,
0.1735,0.0065292763,
0.17375,0.0163771883,
0.174,0.0087746391,
0.17425,0.0022984014,
0.1745,0.0088855959,
0.17475,0.0062663322,
0.175,-0.0009312821,
0.17525,-0.0025767761,
0.1755,0.0061597591,
0.17575,0.0072897160,
0.176,-0.0008208122,
0.17625,-0.0005740399,
0.1765,0.0122769978,
0.17675,0.0031030097,
0.177,-0.0056561287,
0.17725,0.0029911499,
0.1775,0.0057087610,
0.17775,0.0038121501,
0.178,-0.0033812090,
0.17825,0.0051213386,
0.1785,0.0142055508,
0.17875,-0.0011741422,
0.179,-0.0041907569,
0.17925,0.0064174458,
0.1795,0.0006226716,
0.17975,-0.0100445328,
0.18,-0.0123862047,
0.18025,0.0019517447,
0.1805,-0.0023561984,
0.18075,-0.0140898293,
0.181,-0.0044198344,
0.18125,0.0040147100,
0.1815,-0.0066720457,
0.18175,-0.0116405282,
0.182,-0.0060827797,
0.18225,0.0009638460,
0.1825,-0.0066202870,
0.18275,-0.0090796184,
0.183,0.0022942270,
0.18325,0.0028376360,
0.1835,-0.0083659021,
0.18375,-0.0090675354,
0.184,-0.0021097867,
0.18425,-0.0080203209,
0.1845,-0.0116861220,
0.18475,-0.0097390888,
0.185,-0.0066239783,
0.18525,-0.0037368629,
0.1855,-0.0092901494,
0.18575,-0.0081175081,
0.186,0.0001832492,
0.18625,-0.0082442211,
0.1865,-0.0093325470,
0.18675,-0.0026857110,
0.187,-0.0058913566,
0.18725,-0.0002781547,
0.1875,-0.0035938262,
0.18775,-0.0027198023,
0.188,0.0032358663,
0.18825,-0.0034932406,
0.1885,-0.0035014977,
0.18875,-0.0007332551,
0.189,-0.0068165786,
0.18925,-0.0009611865,
0.1895,-0.0054962728,
0.18975,-0.0093435328,
0.19,0.0002731201,
0.19025,-0.0027143224,
0.1905,-0.0060973321,
0.19075,-0.0039144317,
0.191,-0.0024083909,
0.19125,0.0025977837,
0.1915,-0.0085150674,
0.19175,-0.0062632416,
0.192,0.0083378125,
0.19225,-0.0026355884,
0.1925,-0.0121809896,
0.19275,0.0036119595,
0.193,0.0020253421,
0.19325,-0.0034497608,
0.1935,-0.0112497136,
0.19375,-0.0006187488,
0.194,0.0043388945,
0.19425,-0.0177249331,
0.1945,-0.0137329865,
0.19475,0.0027203362,
0.195,-0.0090944730,
0.19525,-0.0122040566,
0.1955,-0.0067241006,
0.19575,0.0036649043,
0.196,0.0010985333,
0.19625,-0.0178612806,
0.1965,0.0002246626,
0.19675,0.0085729538,
0.197,-0.0100263814,
0.19725,-0.0082770912,
0.1975,0.0021912451,
0.19775,0.0031588413,
0.198,-0.0067644762,
0.19825,-0.0121875405,
0.1985,0.0062360307,
0.19875,0.0024125532,
0.199,-0.0140219778,
0.19925,-0.0017815764,
0.1995,0.0096302200,
0.19975,-0.0028784352,
0.2,-0.0034546936,
0.20025,-0.0029480066,
0.2005,0.0067554843,
0.20075,0.0020670400,
0.201,-0.0051609939,
0.20125,0.0046391254,
0.2015,0.0098776249,
0.20175,0.0003531796,
0.202,-0.0007163059,
0.20225,0.0056289840,
0.2025,0.0038772842,
0.20275,-0.0005794920,
0.203,-0.0029300475,
0.20325,0.0017179414,
0.2035,0.0037339404,
0.20375,0.0012662960,
0.204,0.0012803833,
0.20425,0.0040429747,
0.2045,0.0049219364,
0.20475,0.0055354945,
0.205,-0.0015592717,
0.20525,0.0025602209,
0.2055,0.0039022879,
0.20575,0.0012997690,
0.206,0.0047916225,
0.20625,0.0027729759,
0.2065,0.0099398699,
0.20675,0.0106061902,
0.207,0.0006816279,
0.20725,0.0076599861,
0.2075,0.0117925536,
0.20775,0.0036639706,
0.208,-0.0001820329,
0.20825,0.0050201220,
0.2085,0.0030311551,
0.20875,0.0007931684,
0.209,-0.0067991158,
0.20925,0.0030001919,
0.2095,0.0059816604,
0.20975,-0.0040716836,
0.21,-0.0022128534,
0.21025,0.0056994916,
0.2105,0.0010883294,
0.21075,-0.0056083570,
0.211,-0.0029962119,
0.21125,0.0017913198,
0.2115,0.0003855391,
0.21175,-0.0099986866,
0.212,0.0035321596,
0.21225,0.0058035669,
0.2125,-0.0019714541,
0.21275,-0.0062640295,
0.213,-0.0001833226,
0.21325,0.0046675792,
0.2135,-0.0088294465,
0.21375,-0.0087707099,
0.214,0.0062752333,
0.21425,-0.0031521930,
0.2145,-0.0098451786,
0.21475,-0.0016222213,
0.215,0.0028787395,
0.21525,0.0019392535,
0.2155,-0.0104508372,
0.21575,-0.0021421248,
0.216,0.0087552909,
0.21625,-0.0093240403,
0.2165,-0.0115805902,
0.21675,0.0020372863,
0.217,-0.0026213340,
0.21725,-0.0096878298,
0.2175,-0.0097504668,
0.21775,0.0006685163,
0.218,-0.0006004384,
0.21825,-0.0082458854,
0.2185,0.0001389386,
0.21875,0.0030978061,
0.219,-0.0025512413,
0.21925,-0.0021014553,
0.2195,-0.0040373653,
0.21975,0.0030327055,
0.22,0.0006397330,
0.22025,-0.0016794656,
0.2205,0.0020293561,
0.22075,0.0045137806,
0.221,0.0029641655,
0.22125,0.0019969922,
0.2215,-0.0010032788,
0.22175,0.0000707485,
0.222,0.0006042407,
0.22225,-0.0032005166,
0.2225,-0.0032893009,
0.22275,0.0032612120,
0.223,0.0001289908,
0.22325,-0.0022933045,
0.2235,-0.0026637770,
0.22375,0.0017476584,
0.224,0.0044444120,
0.22425,-0.0057310294,
0.2245,-0.0052620796,
0.22475,0.0064981654,
0.225,-0.0011192226,
0.22525,-0.0054737623,
0.2255,0.0029310558,
0.22575,0.0052539450,
0.226,0.0026707845,
0.22625,-0.0037330096,
0.2265,0.0041843597,
0.22675,0.0129729677,
0.227,-0.0023320965,
0.22725,-0.0035976432,
0.2275,0.0093316827,
0.22775,0.0051044244,
0.228,-0.0049397768,
0.22825,-0.0007386185,
0.2285,0.0081614237,
0.22875,0.0118959658,
0.229,-0.0091868388,
0.22925,0.0030049447,
0.2295,0.0172721520,
0.22975,-0.0025582416,
0.23,-0.0046811504,
0.23025,0.0077405954,
0.2305,0.0055038440,
0.23075,-0.0012413852,
0.231,-0.0103732515,
0.23125,0.0068544922,
0.2315,0.0129755782,
0.23175,-0.0097186305,
0.232,0.0013568519,
0.23225,0.0131902192,
0.2325,0.0042868769,
0.23275,0.0022457733,
0.233,0.0012950808,
0.23325,0.0128711211,
0.2335,0.0076957471,
0.23375,-0.0036948919,
0.234,0.0094902189,
0.23425,0.0145379277,
0.2345,0.0043950249,
0.23475,0.0074847271,
0.235,0.0057562343,
0.23525,0.0161275864,
0.2355,0.0079803783,
0.23575,0.0007383817,
0.236,0.0135680987,
0.23625,0.0086393822,
0.2365,0.0027486398,
0.23675,0.0119050350,
0.237,0.0079327868,
0.23725,0.0132686440,
0.2375,0.0122457445,
0.23775,0.0075947931,
0.238,0.0172215328,
0.23825,0.0103181144,
0.2385,0.0086055892,
0.23875,0.0135824997,
0.239,0.0069904849,
0.23925,0.0090142861,
0.2395,0.0130977677,
0.23975,0.0033081542,
0.24,0.0123847555,
0.24025,0.0110743456,
0.2405,0.0108446572,
0.24075,0.0084835300,
0.241,0.0119206104,
0.24125,0.0137245078,
0.2415,0.0086718295,
0.24175,-0.0004370564,
0.242,0.0126922643,
0.24225,0.0094594378,
0.2425,0.0033657323,
0.24275,0.0066858204,
0.243,0.0153822359,
0.24325,0.0122989453,
0.2435,0.0021875054,
0.24375,0.0070003299,
0.244,0.0162132438,
0.24425,0.0029868972,
0.2445,-0.0036970435,
0.24475,0.0088217771,
0.245,0.0068765143,
0.24525,-0.0010354576,
0.2455,-0.0026198179,
0.24575,0.0074360706,
0.246,0.0067188004,
0.24625,-0.0067164074,
0.2465,-0.0053070043,
0.24675,0.0059247101,
0.247,-0.0040210462,
0.24725,-0.0117620472,
0.2475,-0.0039990614,
0.24775,0.0006402000,
0.248,-0.0057558832,
0.24825,-0.0100388424,
0.2485,0.0000522331,
0.24875,0.0016815157,
0.249,-0.0066313283,
0.24925,-0.0051882211,
0.2495,0.0033546905,
0.24975,0.0004796740,
0.25,-0.0060363868,
0.25025,-0.0048704171,
0.2505,0.0026506484,
0.25075,-0.0017622970,
0.251,-0.0070013315,
0.25125,0.0010597267,
0.2515,0.0020064821,
0.25175,-0.0054101981,
0.252,0.0002318579,
0.25225,-0.0032887910,
0.2525,-0.0002190542,
0.25275,-0.0028342232,
0.253,-0.0094415257,
0.25325,-0.0001331851,
0.2535,0.0007196359,
0.25375,-0.0080283368,
0.254,-0.0018281962,
0.25425,-0.0028737700,
0.2545,-0.0028031901,
0.25475,-0.0013944597,
0.255,-0.0072477395,
0.25525,0.0004439055,
0.2555,-0.0026422576,
0.25575,-0.0050557912,
0.256,-0.0033653881,
0.25625,-0.0043451642,
0.2565,0.0009143944,
0.25675,-0.0010119342,
0.257,-0.0097988350,
0.25725,0.0046823309,
0.2575,0.0011606815,
0.25775,-0.0026370201,
0.258,-0.0049114861,
0.25825,-0.0030727100,
0.2585,0.0020503802,
0.25875,-0.0079239774,
0.259,-0.0129939625,
0.25925,0.0048771258,
0.2595,-0.0011696597,
