Date,2020-12-01 07:20:51
Filename,STFMK-20201105-LW19-1941_20201201_072051_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03325,0.0067284354,
0.0335,-0.0003499292,
0.03375,-0.0003035339,
0.034,0.0087610362,
0.03425,0.0043599065,
0.0345,-0.0047939881,
0.03475,0.0048651453,
0.035,0.0043933406,
0.03525,-0.0020601216,
0.0355,0.0000050157,
0.03575,-0.0022903311,
0.036,0.0024043145,
0.03625,-0.0048439754,
0.0365,-0.0091332747,
0.03675,-0.0023928504,
0.037,-0.0071846787,
0.03725,-0.0068959850,
0.0375,-0.0024652365,
0.03775,-0.0105081126,
0.038,-0.0006946783,
0.03825,-0.0050775874,
0.0385,-0.0175835360,
0.03875,-0.0033919024,
0.039,-0.0084259193,
0.03925,-0.0094380658,
0.0395,-0.0053215069,
0.03975,-0.0060027973,
0.04,-0.0002918991,
0.04025,-0.0005955881,
0.0405,-0.0060865139,
0.04075,0.0066698417,
0.041,-0.0010883042,
0.04125,-0.0045542144,
0.0415,0.0014421727,
0.04175,0.0018604775,
0.042,0.0046940567,
0.04225,0.0019488109,
0.0425,0.0011247329,
0.04275,0.0084719351,
0.043,-0.0025767738,
0.04325,-0.0023341484,
0.0435,0.0053964299,
0.04375,0.0016736133,
0.044,-0.0002876724,
0.04425,-0.0053670541,
0.0445,0.0004739213,
0.04475,0.0001187933,
0.045,-0.0088426014,
0.04525,-0.0046587903,
0.0455,-0.0006181214,
0.04575,-0.0110830870,
0.046,-0.0103127249,
0.04625,-0.0102590546,
0.0465,-0.0055881944,
0.04675,-0.0085118646,
0.047,-0.0148575287,
0.04725,-0.0070677442,
0.0475,-0.0080696736,
0.04775,-0.0135582695,
0.048,-0.0090540005,
0.04825,-0.0058475253,
0.0485,-0.0054605263,
0.04875,-0.0077548386,
0.049,-0.0062184730,
0.04925,-0.0018576558,
0.0495,-0.0024567726,
0.04975,-0.0000550364,
0.05,-0.0039499574,
0.05025,-0.0021983609,
0.0505,0.0049907877,
0.05075,-0.0010624409,
0.051,0.0012596496,
0.05125,0.0091464017,
0.0515,0.0085494258,
0.05175,0.0006763018,
0.052,0.0038005882,
0.05225,0.0113129355,
0.0525,0.0101493029,
0.05275,-0.0034084099,
0.053,0.0009305004,
0.05325,0.0046909191,
0.0535,-0.0005324185,
0.05375,-0.0048010703,
0.054,0.0019980532,
0.05425,0.0116455136,
0.0545,-0.0020670947,
0.05475,-0.0046440768,
0.055,0.0073168031,
0.05525,0.0044376594,
0.0555,-0.0020989322,
0.05575,-0.0010229031,
0.056,0.0027430942,
0.05625,0.0050420081,
0.0565,-0.0010855868,
0.05675,0.0033635586,
0.057,0.0148692587,
0.05725,0.0044927741,
0.0575,0.0083030956,
0.05775,0.0097900825,
0.058,0.0095782774,
0.05825,0.0100961123,
0.0585,0.0108047184,
0.05875,0.0092357919,
0.059,0.0160341449,
0.05925,0.0115277972,
0.0595,0.0176122524,
0.05975,0.0124567188,
0.06,0.0133746313,
0.06025,0.0194463637,
0.0605,0.0088170571,
0.06075,0.0122530628,
0.061,0.0137452204,
0.06125,0.0091713071,
0.0615,0.0111895911,
0.06175,0.0053185485,
0.062,0.0095617091,
0.06225,0.0132237375,
0.0625,0.0018028603,
0.06275,0.0104411952,
0.063,0.0099806432,
0.06325,0.0033483435,
0.0635,0.0057962495,
0.06375,-0.0002008252,
0.064,0.0032953511,
0.06425,0.0001139508,
0.0645,-0.0075433934,
0.06475,0.0074089738,
0.065,-0.0000686490,
0.06525,-0.0015775766,
0.0655,0.0037297714,
0.06575,-0.0000828740,
0.066,0.0008898022,
0.06625,0.0004751485,
0.0665,-0.0050534504,
0.06675,0.0045923982,
0.067,-0.0046988581,
0.06725,-0.0011528435,
0.0675,0.0072525623,
0.06775,0.0007467035,
0.068,0.0047826790,
0.06825,0.0027529735,
0.0685,-0.0010712487,
0.06875,0.0072518154,
0.069,-0.0038888948,
0.06925,0.0019917875,
0.0695,0.0069484692,
0.06975,-0.0023242931,
0.07,0.0044558966,
0.07025,0.0003895753,
0.0705,-0.0052462434,
0.07075,0.0054552448,
0.071,-0.0070009804,
0.07125,-0.0045428448,
0.0715,-0.0017253956,
0.07175,-0.0050365981,
0.072,-0.0043793335,
0.07225,-0.0088908477,
0.0725,-0.0055527203,
0.07275,-0.0001087424,
0.073,-0.0117342491,
0.07325,-0.0056739892,
0.0735,0.0037042669,
0.07375,-0.0053072856,
0.074,-0.0046783681,
0.07425,-0.0024249540,
0.0745,-0.0009398480,
0.07475,-0.0019434986,
0.075,-0.0087257288,
0.07525,-0.0019989894,
0.0755,0.0023297679,
0.07575,-0.0068274741,
0.076,-0.0048673046,
0.07625,0.0029422673,
0.0765,0.0018513302,
0.07675,0.0001496147,
0.077,0.0013779227,
0.07725,0.0066409907,
0.0775,0.0045120837,
0.07775,-0.0022635413,
0.078,0.0012044496,
0.07825,0.0038094739,
0.0785,-0.0022221745,
0.07875,-0.0042466824,
0.079,0.0030379491,
0.07925,0.0008110540,
0.0795,0.0012469341,
0.07975,-0.0035561030,
0.08,0.0040243650,
0.08025,0.0002966156,
0.0805,-0.0073281447,
0.08075,-0.0015127275,
0.081,0.0004089826,
0.08125,-0.0050864951,
0.0815,-0.0006089506,
0.08175,-0.0004139110,
0.082,0.0029984012,
0.08225,-0.0001313000,
0.0825,-0.0070479419,
0.08275,0.0013241260,
0.083,-0.0019297180,
0.08325,-0.0087886574,
0.0835,-0.0014724116,
0.08375,-0.0114775896,
0.084,-0.0034336338,
0.08425,0.0005523644,
0.0845,-0.0094847530,
0.08475,0.0007161867,
0.085,0.0035057208,
0.08525,-0.0041849152,
0.0855,-0.0000017145,
0.08575,0.0002620281,
0.086,0.0019083752,
0.08625,0.0037754169,
0.0865,-0.0090038395,
0.08675,0.0045712320,
0.087,0.0094048968,
0.08725,0.0014920636,
0.0875,0.0070278249,
0.08775,0.0107407756,
0.088,0.0128928851,
0.08825,0.0069157518,
0.0885,0.0016125316,
0.08875,0.0155020459,
0.089,0.0060656806,
0.08925,0.0019728052,
0.0895,0.0056775874,
0.08975,0.0062030018,
0.09,0.0075744786,
0.09025,0.0028371564,
0.0905,0.0002793543,
0.09075,0.0096927034,
0.091,-0.0004046644,
0.09125,-0.0022367109,
0.0915,0.0040338105,
0.09175,0.0028131672,
0.092,0.0032905864,
0.09225,0.0012816333,
0.0925,0.0022698347,
0.09275,0.0111976499,
0.093,0.0002934076,
0.09325,0.0050592339,
0.0935,0.0130303651,
0.09375,0.0065601440,
0.094,0.0059802011,
0.09425,0.0066002803,
0.0945,0.0105561707,
0.09475,0.0083854478,
0.095,0.0077071576,
0.09525,0.0078293132,
0.0955,0.0119222878,
0.09575,0.0084161898,
0.096,0.0069226427,
0.09625,0.0093457149,
0.0965,0.0091873221,
0.09675,0.0034618333,
0.097,-0.0002825181,
0.09725,-0.0000085789,
0.0975,0.0025905548,
0.09775,-0.0008367745,
0.098,0.0028406875,
0.09825,0.0030756374,
0.0985,0.0054298290,
0.09875,0.0024810454,
0.099,0.0025115756,
0.09925,0.0022667965,
0.0995,0.0019894242,
0.09975,-0.0002383035,
0.1,-0.0011580134,
0.10025,-0.0038223132,
0.1005,-0.0006315938,
0.10075,-0.0044537457,
0.101,-0.0043871058,
0.10125,-0.0032540576,
0.1015,-0.0040684841,
0.10175,-0.0056498009,
0.102,-0.0051512113,
0.10225,-0.0036592567,
0.1025,-0.0045529292,
0.10275,-0.0059759314,
0.103,-0.0038264813,
0.10325,-0.0055277464,
0.1035,-0.0024592774,
0.10375,-0.0031052623,
0.104,-0.0028923827,
0.10425,0.0002297529,
0.1045,-0.0001577641,
0.10475,0.0016540928,
0.105,0.0027329675,
0.10525,-0.0012568169,
0.1055,0.0031987270,
0.10575,-0.0028445574,
0.106,-0.0048600039,
0.10625,0.0038345181,
0.1065,-0.0060892855,
0.10675,-0.0030713696,
0.107,-0.0003039427,
0.10725,-0.0050017186,
0.1075,-0.0037989789,
0.10775,-0.0072019398,
0.108,-0.0072652968,
0.10825,-0.0013924523,
0.1085,-0.0120821949,
0.10875,-0.0075715054,
0.109,-0.0042944900,
0.10925,-0.0073714470,
0.1095,-0.0044668308,
0.10975,-0.0100294929,
0.11,-0.0014397496,
0.11025,-0.0020451713,
0.1105,-0.0150709786,
0.11075,-0.0085077453,
0.111,-0.0071480726,
0.11125,-0.0133668277,
0.1115,-0.0124886483,
0.11175,-0.0123678260,
0.112,-0.0027535609,
0.11225,-0.0048583960,
0.1125,-0.0126894284,
0.11275,0.0001756684,
0.113,0.0005036073,
0.11325,-0.0093341973,
0.1135,-0.0038998146,
0.11375,-0.0058052316,
0.114,-0.0020282224,
0.11425,-0.0081209056,
0.1145,-0.0137571208,
0.11475,0.0022437240,
0.115,-0.0014027255,
0.11525,-0.0127255432,
0.1155,-0.0016123544,
0.11575,-0.0048392895,
0.116,-0.0076768911,
0.11625,-0.0101195034,
0.1165,-0.0105252471,
0.11675,-0.0044326331,
0.117,-0.0119419293,
0.11725,-0.0104797296,
0.1175,-0.0051596630,
0.11775,-0.0063755666,
0.118,-0.0080821551,
0.11825,-0.0084104119,
0.1185,-0.0066778995,
0.11875,-0.0024272187,
0.119,-0.0083023962,
0.11925,-0.0042101080,
0.1195,-0.0042879274,
0.11975,-0.0074924743,
0.12,-0.0050490387,
0.12025,-0.0057586976,
0.1205,-0.0068304632,
0.12075,-0.0014000403,
0.121,-0.0023466975,
0.12125,-0.0029044272,
0.1215,-0.0009673819,
0.12175,0.0033786483,
0.122,-0.0011747348,
0.12225,-0.0035070083,
0.1225,0.0029118711,
0.12275,0.0069474624,
0.123,0.0056916247,
0.12325,0.0022054338,
0.1235,0.0080343280,
0.12375,0.0135337338,
0.124,0.0014199759,
0.12425,0.0052440874,
0.1245,0.0131789204,
0.12475,0.0035360372,
0.125,-0.0001547721,
0.12525,0.0027665335,
0.1255,0.0097314706,
0.12575,0.0088584758,
0.126,-0.0028703609,
0.12625,0.0093656443,
0.1265,0.0134888235,
0.12675,-0.0006460730,
0.127,0.0035385704,
0.12725,0.0081826579,
0.1275,0.0036762282,
0.12775,0.0026177266,
0.128,-0.0030742458,
0.12825,0.0052566696,
0.1285,0.0048777172,
0.12875,-0.0072023128,
0.129,0.0024006942,
0.12925,0.0040756110,
0.1295,0.0003080053,
0.12975,-0.0014832148,
0.13,-0.0003417733,
0.13025,0.0050397362,
0.1305,0.0000124966,
0.13075,-0.0064414279,
0.131,0.0046334676,
0.13125,0.0038702413,
0.1315,0.0007262105,
0.13175,0.0066348328,
0.132,0.0041075754,
0.13225,0.0057916185,
0.1325,0.0012036501,
0.13275,0.0002672620,
0.133,0.0083120000,
0.13325,0.0003079286,
0.1335,0.0026091021,
0.13375,0.0028808378,
0.134,-0.0024425350,
0.13425,0.0047707828,
0.1345,-0.0036615154,
0.13475,-0.0018387883,
0.135,0.0015220006,
0.13525,-0.0090131247,
0.1355,-0.0006398907,
0.13575,-0.0024163837,
0.136,-0.0056698546,
0.13625,0.0015475029,
0.1365,-0.0089254035,
0.13675,-0.0070922053,
0.137,0.0008800561,
0.13725,-0.0084318519,
0.1375,-0.0029781952,
0.13775,-0.0040767570,
0.138,-0.0045086481,
0.13825,-0.0024841889,
0.1385,-0.0087653631,
0.13875,-0.0043336051,
0.139,-0.0046174787,
0.13925,-0.0086374860,
0.1395,-0.0010946013,
0.13975,-0.0050578569,
0.14,-0.0014037273,
0.14025,0.0011653599,
0.1405,-0.0015551863,
0.14075,0.0002130427,
0.141,0.0016720684,
0.14125,-0.0006106807,
0.1415,0.0012047094,
0.14175,-0.0031598427,
0.142,-0.0001156299,
0.14225,0.0022299152,
0.1425,-0.0044224556,
0.14275,-0.0008434000,
0.143,-0.0003950979,
0.14325,-0.0003466225,
0.1435,-0.0018996783,
0.14375,-0.0012284967,
0.144,-0.0007242758,
0.14425,-0.0016410822,
0.1445,-0.0117788725,
0.14475,-0.0063779256,
0.145,-0.0041582012,
0.14525,-0.0074856644,
0.1455,-0.0072919745,
0.14575,-0.0013378900,
0.146,-0.0054618628,
0.14625,-0.0056511904,
0.1465,-0.0050068395,
0.14675,-0.0018756059,
0.147,-0.0066145947,
0.14725,-0.0112367626,
0.1475,-0.0076705427,
0.14775,-0.0016987061,
0.148,-0.0113935387,
0.14825,-0.0055113640,
0.1485,0.0007345175,
0.14875,-0.0019837637,
0.149,-0.0076363632,
0.14925,-0.0057081883,
0.1495,0.0011794288,
0.14975,-0.0029898759,
0.15,-0.0131270587,
0.15025,-0.0014839374,
0.1505,0.0023450721,
0.15075,-0.0096825212,
0.151,-0.0003148044,
0.15125,0.0021267373,
0.1515,-0.0006375148,
0.15175,-0.0002087828,
0.152,-0.0022151864,
0.15225,0.0055010468,
0.1525,0.0035712081,
0.15275,-0.0096705612,
0.153,0.0045920075,
0.15325,0.0000306354,
0.1535,-0.0042235614,
0.15375,0.0066970573,
0.154,0.0009789215,
0.15425,0.0039769355,
0.1545,0.0041216137,
0.15475,0.0008663801,
0.155,0.0098864902,
0.15525,-0.0048839748,
0.1555,-0.0009932534,
0.15575,0.0075999717,
0.156,-0.0067784246,
0.15625,-0.0014166405,
0.1565,0.0089412406,
0.15675,0.0022998811,
0.157,0.0035373219,
0.15725,-0.0004307903,
0.1575,0.0088015143,
0.15775,0.0096572768,
0.158,-0.0066248961,
0.15825,0.0079244291,
0.1585,0.0153761869,
0.15875,-0.0011983241,
0.159,0.0069045611,
0.15925,0.0149370441,
0.1595,0.0142924720,
0.15975,0.0075679203,
0.16,0.0070074857,
0.16025,0.0191220343,
0.1605,0.0093051596,
0.16075,0.0005886963,
0.161,0.0115140527,
0.16125,0.0131183909,
0.1615,0.0035297973,
0.16175,0.0066765533,
0.162,0.0100189596,
0.16225,0.0150408307,
0.1625,0.0040699583,
0.16275,0.0044338512,
0.163,0.0117884213,
0.16325,0.0082248589,
0.1635,-0.0005797286,
0.16375,0.0021610172,
0.164,0.0079741115,
0.16425,0.0037353518,
0.1645,-0.0047588940,
0.16475,0.0059272395,
0.165,0.0069873240,
0.16525,0.0000862442,
0.1655,-0.0012273274,
0.16575,0.0014918849,
0.166,0.0035772324,
0.16625,-0.0030217860,
0.1665,-0.0033940822,
0.16675,0.0054774643,
0.167,0.0028401241,
0.16725,0.0021910174,
0.1675,0.0021682587,
0.16775,0.0024742512,
0.168,0.0068350434,
0.16825,0.0002556826,
0.1685,0.0008374847,
0.16875,0.0083550634,
0.169,0.0022379411,
0.16925,0.0050173537,
0.1695,0.0050039133,
0.16975,0.0002484290,
0.17,0.0061249901,
0.17025,-0.0019584941,
0.1705,-0.0025153800,
0.17075,0.0028153018,
0.171,-0.0025379369,
0.17125,-0.0012180214,
0.1715,-0.0019442231,
0.17175,-0.0029040542,
0.172,0.0028119492,
0.17225,-0.0087254960,
0.1725,-0.0026550158,
0.17275,0.0004750134,
0.173,-0.0073675858,
0.17325,-0.0017742477,
0.1735,-0.0039129755,
0.17375,-0.0045868014,
0.174,-0.0006882253,
0.17425,-0.0089898994,
0.1745,-0.0022709593,
0.17475,-0.0037633427,
0.175,-0.0092834262,
0.17525,-0.0012090629,
0.1755,-0.0094390744,
0.17575,-0.0052306922,
0.176,-0.0038453857,
0.17625,-0.0089371679,
0.1765,-0.0027050732,
0.17675,-0.0018515757,
0.177,-0.0029147761,
0.17725,0.0012773835,
0.1775,-0.0071452409,
0.17775,0.0033788234,
0.178,-0.0036934819,
0.17825,-0.0119666578,
0.1785,-0.0002598677,
0.17875,-0.0016499690,
0.179,-0.0093757426,
0.17925,-0.0037377565,
0.1795,-0.0023223546,
0.17975,0.0042234198,
0.18,-0.0089193191,
0.18025,-0.0074463715,
0.1805,0.0032413043,
0.18075,-0.0105891749,
0.181,-0.0138306888,
0.18125,-0.0047785388,
0.1815,-0.0056985179,
0.18175,-0.0078058187,
0.182,-0.0137942238,
0.18225,-0.0060629342,
0.1825,-0.0006861782,
0.18275,-0.0179542415,
0.183,-0.0100839222,
0.18325,-0.0046818969,
0.1835,-0.0146797635,
0.18375,-0.0143770743,
0.184,-0.0110820755,
0.18425,-0.0064685699,
0.1845,-0.0083683301,
0.18475,-0.0126146786,
0.185,0.0004514724,
0.18525,-0.0039258366,
0.1855,-0.0053358260,
0.18575,0.0025284970,
0.186,-0.0003355609,
0.18625,-0.0003108730,
0.1865,-0.0019437453,
0.18675,-0.0052735275,
0.187,0.0040784799,
0.18725,-0.0053528552,
0.1875,-0.0002466215,
0.18775,0.0064130183,
0.188,0.0000723036,
0.18825,0.0014854358,
0.1885,0.0010983257,
0.18875,0.0010148236,
0.189,-0.0029058526,
0.18925,-0.0021494906,
0.1895,0.0044263499,
0.18975,0.0013410893,
0.19,-0.0007256513,
0.19025,0.0092432713,
0.1905,0.0110593857,
0.19075,0.0029036510,
0.191,0.0032804522,
0.19125,0.0086463327,
0.1915,0.0063331975,
0.19175,-0.0027789832,
0.192,0.0035629142,
0.19225,0.0147546129,
0.1925,0.0028573468,
0.19275,0.0022813897,
0.193,0.0072643012,
0.19325,0.0149452873,
0.1935,0.0039985594,
0.19375,-0.0021432582,
0.194,0.0135090007,
0.19425,0.0087939147,
0.1945,-0.0025992086,
0.19475,0.0114976754,
0.195,0.0119606499,
0.19525,0.0163138937,
0.1955,0.0079679340,
0.19575,0.0090550268,
0.196,0.0224599652,
0.19625,0.0094807884,
0.1965,0.0035793036,
0.19675,0.0140891336,
0.197,0.0068880012,
0.19725,0.0055155163,
0.1975,0.0030725785,
0.19775,0.0063055777,
0.198,0.0139010455,
0.19825,0.0007349660,
0.1985,0.0027591325,
0.19875,0.0135841221,
0.199,-0.0002155832,
0.19925,0.0018730393,
0.1995,0.0047024973,
0.19975,0.0039310474,
0.2,0.0080154277,
0.20025,-0.0039341785,
0.2005,0.0084767407,
0.20075,0.0087329289,
0.201,-0.0016114232,
0.20125,0.0046063028,
0.2015,0.0023750467,
0.20175,-0.0023195485,
0.202,0.0030824754,
0.20225,-0.0078386115,
0.2025,0.0047387839,
0.20275,0.0013815465,
0.203,-0.0082651721,
0.20325,0.0034075994,
0.2035,-0.0016871719,
0.20375,-0.0011311846,
0.204,0.0017316936,
0.20425,-0.0071856603,
0.2045,0.0050177942,
0.20475,0.0038988939,
0.205,-0.0023703347,
0.20525,0.0071946150,
0.2055,0.0024936507,
0.20575,0.0026258386,
0.206,0.0012640597,
0.20625,-0.0026179359,
0.2065,0.0019992848,
0.20675,-0.0028794636,
0.207,-0.0041784770,
0.20725,-0.0010806930,
0.2075,-0.0061143050,
0.20775,-0.0001975670,
0.208,-0.0029800481,
0.20825,-0.0060735545,
0.2085,0.0023390651,
0.20875,-0.0019485166,
0.209,-0.0016021443,
0.20925,-0.0042381263,
0.2095,-0.0015328415,
0.20975,0.0049368171,
0.21,-0.0065949056,
0.21025,-0.0039595542,
0.2105,0.0077993628,
0.21075,-0.0016934434,
0.211,-0.0056184921,
0.21125,-0.0054441211,
0.2115,-0.0016679789,
0.21175,-0.0060773101,
0.212,-0.0151501298,
0.21225,-0.0037996909,
0.2125,0.0004932104,
0.21275,-0.0119065158,
0.213,-0.0080283256,
0.21325,0.0016910557,
0.2135,-0.0022421030,
0.21375,-0.0119649731,
0.214,-0.0101256408,
0.21425,-0.0001477954,
0.2145,-0.0103666317,
0.21475,-0.0154220695,
0.215,-0.0031114488,
0.21525,-0.0016999426,
0.2155,-0.0090988800,
0.21575,-0.0116389655,
0.216,-0.0055341041,
0.21625,0.0001880938,
0.2165,-0.0173524171,
0.21675,-0.0157990716,
0.217,-0.0042114505,
0.21725,-0.0122332117,
0.2175,-0.0158430748,
0.21775,-0.0101624383,
0.218,-0.0025992850,
0.21825,-0.0064931633,
0.2185,-0.0164654441,
0.21875,-0.0018905099,
0.219,-0.0009778675,
0.21925,-0.0094235996,
0.2195,-0.0095250756,
0.21975,-0.0060744844,
0.22,-0.0018272661,
0.22025,-0.0102043115,
0.2205,-0.0090197390,
0.22075,0.0038431315,
0.221,-0.0051402031,
0.22125,-0.0038747641,
0.2215,0.0051000044,
0.22175,-0.0025764515,
0.222,-0.0013312098,
0.22225,-0.0038423494,
0.2225,-0.0037984946,
0.22275,0.0009745700,
0.223,-0.0056987838,
0.22325,0.0080702631,
0.2235,0.0086155850,
0.22375,-0.0036730685,
0.224,0.0120966025,
0.22425,0.0066752089,
0.2245,-0.0017700145,
0.22475,-0.0001204465,
0.225,-0.0003167450,
0.22525,0.0045438120,
0.2255,-0.0001950639,
0.22575,-0.0056765992,
0.226,0.0144032929,
0.22625,0.0044849366,
0.2265,-0.0008980141,
0.22675,0.0113224499,
0.227,0.0073410715,
0.22725,0.0037438073,
0.2275,-0.0039582290,
0.22775,-0.0006610607,
0.228,0.0130582154,
0.22825,-0.0038245795,
0.2285,0.0019839439,
0.22875,0.0159995500,
0.229,0.0061765825,
0.22925,0.0046474715,
0.2295,0.0059558540,
0.22975,0.0077190828,
0.23,0.0113735991,
0.23025,-0.0070512705,
0.2305,0.0034381065,
0.23075,0.0151726510,
0.231,-0.0026366678,
0.23125,0.0020625487,
0.2315,0.0122059900,
0.23175,0.0090899188,
0.232,0.0039892881,
0.23225,-0.0018794988,
0.2325,0.0103189936,
0.23275,0.0087549891,
0.233,-0.0088426173,
0.23325,0.0064802724,
0.2335,0.0110279471,
0.23375,0.0004300201,
0.234,0.0002065347,
0.23425,0.0065946253,
0.2345,0.0077849636,
0.23475,0.0011061198,
0.235,-0.0051568011,
0.23525,0.0069024516,
0.2355,0.0038646879,
0.23575,-0.0058663618,
0.236,0.0060927393,
0.23625,0.0059409714,
0.2365,-0.0018538174,
0.23675,0.0008178554,
0.237,-0.0004122187,
0.23725,0.0044718706,
0.2375,-0.0023820284,
0.23775,-0.0042056837,
0.238,0.0039307163,
0.23825,-0.0029893052,
0.2385,-0.0031113089,
0.23875,0.0053077601,
0.239,-0.0051052580,
0.23925,-0.0022066303,
0.2395,-0.0028696116,
0.23975,-0.0063025341,
0.24,0.0021644847,
0.24025,-0.0040595075,
0.2405,-0.0014923589,
0.24075,0.0037904198,
0.241,-0.0053759264,
0.24125,0.0019905437,
0.2415,0.0074629276,
0.24175,-0.0024801809,
0.242,-0.0000195459,
0.24225,-0.0005993497,
0.2425,0.0020160561,
0.24275,-0.0000587935,
0.243,-0.0075218389,
0.24325,0.0095606418,
0.2435,0.0057453029,
0.24375,-0.0065616164,
0.244,0.0047985357,
0.24425,0.0092799691,
0.2445,-0.0016787662,
0.24475,-0.0053206887,
0.245,-0.0046097739,
0.24525,0.0064695650,
0.2455,-0.0083473520,
0.24575,-0.0103752129,
0.246,0.0107736699,
0.24625,0.0045616557,
0.2465,-0.0066431314,
0.24675,-0.0017185116,
0.247,0.0017311138,
0.24725,-0.0002594407,
0.2475,-0.0133072101,
0.24775,-0.0042100102,
0.248,0.0079871165,
0.24825,-0.0074952422,
0.2485,-0.0061764987,
0.24875,0.0053465683,
0.249,0.0037391605,
0.24925,-0.0050734174,
0.2495,-0.0084810536,
0.24975,0.0009486157,
0.25,-0.0039379266,
0.25025,-0.0160576552,
0.2505,-0.0019808104,
0.25075,-0.0001767511,
0.251,-0.0026984056,
0.25125,-0.0075390507,
0.2515,-0.0011951460,
0.25175,0.0039616660,
0.252,-0.0065724440,
0.25225,-0.0085743573,
0.2525,0.0039131776,
0.25275,-0.0033252058,
0.253,-0.0046910103,
0.25325,-0.0036456748,
0.2535,0.0031318725,
0.25375,0.0038353107,
0.254,-0.0068186852,
0.25425,0.0028714666,
0.2545,0.0119085880,
0.25475,0.0017469324,
0.255,0.0050466405,
0.25525,0.0079834638,
0.2555,0.0057322504,
0.25575,0.0012222306,
0.256,0.0014515615,
0.25625,0.0068845470,
0.2565,0.0052241944,
0.25675,0.0014923625,
0.257,0.0103343222,
0.25725,0.0094262222,
0.2575,0.0043393909,
0.25775,0.0125578623,
0.258,0.0102779120,
0.25825,0.0085546868,
0.2585,0.0031089233,
0.25875,0.0120949876,
