Date,2020-12-01 07:22:15
Filename,STFMK-20201105-LW19-1941_20201201_072215_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04,-0.0051581524,
0.04025,-0.0087405546,
0.0405,-0.0061880071,
0.04075,-0.0002218007,
0.041,-0.0081603890,
0.04125,-0.0131618027,
0.0415,-0.0009286697,
0.04175,-0.0087540857,
0.042,-0.0088494876,
0.04225,-0.0063073519,
0.0425,-0.0033979751,
0.04275,-0.0002820840,
0.043,-0.0078327823,
0.04325,-0.0021930041,
0.0435,0.0046086763,
0.04375,-0.0055659637,
0.044,-0.0050406228,
0.04425,-0.0051091295,
0.0445,-0.0060555795,
0.04475,-0.0077556232,
0.045,-0.0078717843,
0.04525,-0.0064092269,
0.0455,-0.0031446128,
0.04575,-0.0123932501,
0.046,-0.0057237046,
0.04625,-0.0056981388,
0.0465,-0.0054772249,
0.04675,-0.0063851755,
0.047,-0.0134107266,
0.04725,-0.0061237677,
0.0475,-0.0010569118,
0.04775,-0.0166457910,
0.048,-0.0061322348,
0.04825,-0.0019037958,
0.0485,-0.0097687095,
0.04875,-0.0056344150,
0.049,-0.0043203430,
0.04925,0.0017726695,
0.0495,0.0018775256,
0.04975,-0.0135087119,
0.05,-0.0029087970,
0.05025,0.0042801895,
0.0505,-0.0107742567,
0.05075,-0.0054981001,
0.051,-0.0004608774,
0.05125,0.0038710914,
0.0515,-0.0030560857,
0.05175,-0.0066435752,
0.052,0.0080297785,
0.05225,0.0009082395,
0.0525,-0.0065709651,
0.05275,-0.0021554769,
0.053,-0.0025344230,
0.05325,0.0033444851,
0.0535,-0.0038997924,
0.05375,0.0000673224,
0.054,0.0087318448,
0.05425,0.0026206253,
0.0545,0.0009138699,
0.05475,0.0075735571,
0.055,0.0019085633,
0.05525,0.0092574451,
0.0555,0.0032233903,
0.05575,0.0001114454,
0.056,0.0110776154,
0.05625,0.0045263525,
0.0565,0.0073564420,
0.05675,0.0131502086,
0.057,0.0091868090,
0.05725,0.0135105290,
0.0575,0.0102869458,
0.05775,0.0098642875,
0.058,0.0160774998,
0.05825,0.0105439313,
0.0585,0.0069905715,
0.05875,0.0103487121,
0.059,0.0108500756,
0.05925,0.0120705999,
0.0595,0.0113594308,
0.05975,0.0120945135,
0.06,0.0158757381,
0.06025,0.0092172548,
0.0605,0.0095385583,
0.06075,0.0103700031,
0.061,0.0100827506,
0.06125,0.0075796843,
0.0615,0.0037019439,
0.06175,0.0152992969,
0.062,0.0143277608,
0.06225,0.0084597263,
0.0625,0.0120800929,
0.06275,0.0147818597,
0.063,0.0084985085,
0.06325,0.0073152669,
0.0635,0.0090283658,
0.06375,0.0115883313,
0.064,0.0056804228,
0.06425,0.0032772305,
0.0645,0.0083932085,
0.06475,0.0052854787,
0.065,-0.0004649194,
0.06525,-0.0017335773,
0.0655,-0.0017807364,
0.06575,-0.0038195075,
0.066,-0.0067444341,
0.06625,-0.0017487633,
0.0665,-0.0028106035,
0.06675,0.0006245085,
0.067,-0.0027828987,
0.06725,-0.0023549669,
0.0675,0.0025721216,
0.06775,-0.0030374508,
0.068,-0.0003796864,
0.06825,0.0017902853,
0.0685,-0.0005138509,
0.06875,0.0071347696,
0.069,0.0005008326,
0.06925,-0.0004985307,
0.0695,0.0066672880,
0.06975,-0.0037694976,
0.07,-0.0012318136,
0.07025,0.0038775234,
0.0705,-0.0021303198,
0.07075,0.0018714163,
0.071,-0.0002468794,
0.07125,0.0018120010,
0.0715,0.0070414888,
0.07175,-0.0069985213,
0.072,0.0012693059,
0.07225,0.0072843293,
0.0725,-0.0032342640,
0.07275,0.0025553261,
0.073,0.0029864672,
0.07325,0.0049877865,
0.0735,0.0064636702,
0.07375,-0.0020017335,
0.074,0.0066847955,
0.07425,0.0079382248,
0.0745,-0.0006982666,
0.07475,0.0024863263,
0.075,0.0008822397,
0.07525,-0.0007290581,
0.0755,0.0016029535,
0.07575,-0.0087698353,
0.076,0.0042012585,
0.07625,0.0037385100,
0.0765,-0.0050752838,
0.07675,0.0028085508,
0.077,0.0010154141,
0.07725,0.0053686220,
0.0775,-0.0007183053,
0.07775,-0.0051706452,
0.078,0.0066714385,
0.07825,0.0015109635,
0.0785,-0.0050588856,
0.07875,0.0063300175,
0.079,0.0026123859,
0.07925,0.0022728553,
0.0795,-0.0007670692,
0.07975,-0.0017169267,
0.08,0.0024910835,
0.08025,-0.0026928578,
0.0805,-0.0066188043,
0.08075,-0.0044089910,
0.081,-0.0026320943,
0.08125,-0.0024517355,
0.0815,-0.0056231162,
0.08175,-0.0017891207,
0.082,0.0020590450,
0.08225,-0.0054647550,
0.0825,-0.0033556046,
0.08275,-0.0019763722,
0.083,-0.0004900177,
0.08325,-0.0028808000,
0.0835,-0.0094798543,
0.08375,-0.0006151986,
0.084,0.0030994939,
0.08425,-0.0056977654,
0.0845,-0.0026678995,
0.08475,0.0061834157,
0.085,0.0018347068,
0.08525,-0.0014069130,
0.0855,-0.0019188506,
0.08575,0.0063206749,
0.086,-0.0005717588,
0.08625,-0.0048346082,
0.0865,0.0013335757,
0.08675,0.0039266814,
0.087,0.0012452649,
0.08725,-0.0033196849,
0.0875,0.0051696813,
0.08775,0.0067258063,
0.088,-0.0015218363,
0.08825,-0.0022001381,
0.0885,0.0025447332,
0.08875,0.0004762459,
0.089,0.0032820306,
0.08925,-0.0012535149,
0.0895,0.0058778836,
0.08975,0.0086674299,
0.09,0.0014247249,
0.09025,0.0056730751,
0.0905,0.0091858599,
0.09075,0.0037175389,
0.091,0.0061691971,
0.09125,-0.0011237295,
0.0915,0.0099249687,
0.09175,0.0103114862,
0.092,-0.0015021241,
0.09225,0.0084055979,
0.0925,0.0079295766,
0.09275,0.0033807384,
0.093,0.0068749716,
0.09325,0.0041377465,
0.0935,0.0078952424,
0.09375,0.0021232208,
0.094,-0.0007882129,
0.09425,0.0048989039,
0.0945,-0.0037061844,
0.09475,-0.0000375360,
0.095,0.0000867464,
0.09525,-0.0044584270,
0.0955,0.0024620185,
0.09575,0.0016541597,
0.096,-0.0019179401,
0.09625,0.0040304884,
0.0965,-0.0016219679,
0.09675,0.0072330991,
0.097,-0.0009340326,
0.09725,-0.0028160978,
0.0975,0.0057565868,
0.09775,-0.0032148731,
0.098,-0.0007134886,
0.09825,0.0049530086,
0.0985,-0.0046844427,
0.09875,-0.0025801125,
0.099,-0.0057428395,
0.09925,-0.0078910757,
0.0995,-0.0009499607,
0.09975,-0.0158451367,
0.1,-0.0115358224,
0.10025,-0.0050038220,
0.1005,-0.0179513488,
0.10075,-0.0078455070,
0.101,-0.0122620268,
0.10125,-0.0136319194,
0.1015,-0.0088576060,
0.10175,-0.0129238889,
0.102,-0.0082554743,
0.10225,-0.0085641854,
0.1025,-0.0129174860,
0.10275,-0.0119196074,
0.103,-0.0132390745,
0.10325,-0.0097230477,
0.1035,-0.0060909716,
0.10375,-0.0162626579,
0.104,-0.0054884423,
0.10425,-0.0041149459,
0.1045,-0.0110053606,
0.10475,-0.0059865690,
0.105,-0.0086232275,
0.10525,-0.0057462407,
0.1055,-0.0083330255,
0.10575,-0.0105528999,
0.106,0.0030247560,
0.10625,-0.0016629871,
0.1065,-0.0037589984,
0.10675,0.0046602027,
0.107,0.0032311867,
0.10725,0.0052656056,
0.1075,0.0038727710,
0.10775,0.0013874169,
0.108,0.0035720158,
0.10825,-0.0015893813,
0.1085,-0.0035637924,
0.10875,-0.0014192082,
0.109,-0.0012304755,
0.10925,-0.0044407444,
0.1095,-0.0076702284,
0.10975,-0.0030933353,
0.11,-0.0004930848,
0.11025,-0.0073771998,
0.1105,-0.0033992492,
0.11075,-0.0041658492,
0.111,-0.0000264392,
0.11125,-0.0064372574,
0.1115,-0.0090853553,
0.11175,0.0032502096,
0.112,-0.0051088608,
0.11225,-0.0075654201,
0.1125,0.0008316746,
0.11275,0.0003647510,
0.113,-0.0045639588,
0.11325,-0.0074616657,
0.1135,-0.0012591814,
0.11375,-0.0015914561,
0.114,-0.0105202990,
0.11425,-0.0076181465,
0.1145,-0.0022148225,
0.11475,-0.0038284084,
0.115,-0.0007434010,
0.11525,-0.0064788843,
0.1155,-0.0001630736,
0.11575,0.0035640763,
0.116,-0.0068955040,
0.11625,0.0005409269,
0.1165,-0.0009737357,
0.11675,-0.0039375671,
0.117,0.0034786467,
0.11725,-0.0072849812,
0.1175,0.0019928964,
0.11775,0.0076824124,
0.118,-0.0060967430,
0.11825,-0.0029212190,
0.1185,0.0026519378,
0.11875,-0.0013048409,
0.119,-0.0025330381,
0.11925,-0.0103806257,
0.1195,0.0000331305,
0.11975,0.0040994231,
0.12,-0.0086339302,
0.12025,-0.0005245781,
0.1205,0.0062704701,
0.12075,0.0004002945,
0.121,0.0022732469,
0.12125,0.0012664468,
0.1215,0.0124100186,
0.12175,0.0084885862,
0.122,-0.0002416814,
0.12225,0.0121715683,
0.1225,0.0113364700,
0.12275,0.0095778080,
0.123,0.0090574929,
0.12325,0.0065905293,
0.1235,0.0145184938,
0.12375,0.0082171038,
0.124,0.0039902357,
0.12425,0.0173097774,
0.1245,0.0105878133,
0.12475,0.0050427942,
0.125,0.0095904004,
0.12525,0.0072106272,
0.1255,0.0139817819,
0.12575,0.0049990597,
0.126,0.0080714924,
0.12625,0.0163697433,
0.1265,0.0081818039,
0.12675,0.0048549189,
0.127,0.0098755816,
0.12725,0.0078663547,
0.1275,0.0012363271,
0.12775,-0.0000353424,
0.128,0.0046310113,
0.12825,0.0043351268,
0.1285,-0.0022695209,
0.12875,0.0034281912,
0.129,0.0028298474,
0.12925,0.0020546834,
0.1295,-0.0036349138,
0.12975,-0.0007193015,
0.13,0.0028045531,
0.13025,0.0011511790,
0.1305,-0.0037218814,
0.13075,0.0020656730,
0.131,-0.0030630759,
0.13125,0.0002782367,
0.1315,-0.0027939528,
0.13175,-0.0007665634,
0.132,-0.0009312860,
0.13225,-0.0022209308,
0.1325,-0.0039250208,
0.13275,0.0012561951,
0.133,0.0017644780,
0.13325,0.0014677133,
0.1335,-0.0029681029,
0.13375,-0.0020742326,
0.134,-0.0016585675,
0.13425,-0.0037567967,
0.1345,-0.0066280980,
0.13475,-0.0029246232,
0.135,-0.0069501000,
0.13525,-0.0055301394,
0.1355,-0.0069880430,
0.13575,-0.0038524137,
0.136,-0.0081340484,
0.13625,-0.0115790265,
0.1365,-0.0064404816,
0.13675,-0.0150490608,
0.137,-0.0084507344,
0.13725,-0.0080005527,
0.1375,-0.0130427927,
0.13775,-0.0101561397,
0.138,-0.0067316452,
0.13825,-0.0112022758,
0.1385,-0.0056553911,
0.13875,-0.0115575902,
0.139,-0.0069041774,
0.13925,-0.0068153995,
0.1395,-0.0121080875,
0.13975,-0.0036802446,
0.14,-0.0022721705,
0.14025,-0.0060283900,
0.1405,0.0021936605,
0.14075,-0.0022171044,
0.141,0.0058972510,
0.14125,-0.0026403922,
0.1415,-0.0064792223,
0.14175,0.0014683207,
0.142,-0.0047838683,
0.14225,-0.0040331502,
0.1425,-0.0005791453,
0.14275,-0.0019228185,
0.143,0.0047486480,
0.14325,-0.0005731578,
0.1435,-0.0016464120,
0.14375,0.0050491844,
0.144,-0.0067178817,
0.14425,-0.0095512476,
0.1445,-0.0017976073,
0.14475,-0.0066979835,
0.145,-0.0032046714,
0.14525,-0.0092157293,
0.1455,-0.0042025861,
0.14575,0.0017904197,
0.146,-0.0119195152,
0.14625,-0.0092898943,
0.1465,-0.0007219510,
0.14675,-0.0143068274,
0.147,-0.0147214327,
0.14725,-0.0100894831,
0.1475,-0.0054729679,
0.14775,-0.0069402927,
0.148,-0.0088235680,
0.14825,-0.0036347283,
0.1485,-0.0022564873,
0.14875,-0.0085244961,
0.149,-0.0052325353,
0.14925,-0.0007084195,
0.1495,-0.0030100278,
0.14975,-0.0060738134,
0.15,-0.0043834532,
0.15025,0.0019101880,
0.1505,-0.0042778752,
0.15075,0.0010717906,
0.151,0.0034195208,
0.15125,-0.0020117410,
0.1515,0.0016741815,
0.15175,0.0015542437,
0.152,0.0006955148,
0.15225,-0.0017176371,
0.1525,0.0016169981,
0.15275,0.0000735521,
0.153,-0.0043519163,
0.15325,-0.0006098906,
0.1535,0.0032035462,
0.15375,0.0037160288,
0.154,-0.0010409772,
0.15425,0.0008833777,
0.1545,0.0051160948,
0.15475,-0.0002810148,
0.155,-0.0075074327,
0.15525,0.0059335022,
0.1555,0.0044457982,
0.15575,-0.0039487323,
0.156,-0.0010752163,
0.15625,0.0062052198,
0.1565,0.0092625413,
0.15675,0.0002892892,
0.157,0.0001769196,
0.15725,0.0177054890,
0.1575,0.0076896455,
0.15775,0.0010162907,
0.158,0.0141891940,
0.15825,0.0138937784,
0.1585,0.0100200111,
0.15875,0.0084703369,
0.159,0.0111813005,
0.15925,0.0224729665,
0.1595,0.0075436477,
0.15975,0.0084810657,
0.16,0.0230184104,
0.16025,0.0130172428,
0.1605,0.0100280726,
0.16075,0.0095919035,
0.161,0.0151502816,
0.16125,0.0147753125,
0.1615,0.0015799177,
0.16175,0.0119629772,
0.162,0.0182279516,
0.16225,0.0025660566,
0.1625,0.0091442876,
0.16275,0.0119293854,
0.163,0.0063872840,
0.16325,0.0033675975,
0.1635,-0.0002771301,
0.16375,0.0056569879,
0.164,0.0010938832,
0.16425,-0.0051318971,
0.1645,0.0066750641,
0.16475,0.0016906402,
0.165,-0.0024322341,
0.16525,0.0004396419,
0.1655,-0.0024405001,
0.16575,0.0017187020,
0.166,-0.0038712637,
0.16625,-0.0010022643,
0.1665,0.0023200186,
0.16675,-0.0021114477,
0.167,0.0015393213,
0.16725,0.0008219655,
0.1675,-0.0018926919,
0.16775,0.0011872762,
0.168,-0.0001527278,
0.16825,-0.0004324563,
0.1685,0.0054078498,
0.16875,-0.0015962038,
0.169,0.0019070739,
0.16925,0.0005683535,
0.1695,-0.0028324551,
0.16975,0.0043368274,
0.17,-0.0012817596,
0.17025,-0.0005740604,
0.1705,0.0016281503,
0.17075,-0.0000583623,
0.171,0.0026925830,
0.17125,-0.0033805987,
0.1715,-0.0039636237,
0.17175,0.0008467559,
0.172,-0.0050640381,
0.17225,-0.0027501103,
0.1725,-0.0040189023,
0.17275,-0.0041917344,
0.173,-0.0054539922,
0.17325,-0.0081782555,
0.1735,-0.0036973706,
0.17375,0.0004038572,
0.174,-0.0046372004,
0.17425,-0.0021589871,
0.1745,-0.0031672174,
0.17475,-0.0030364564,
0.175,-0.0031091152,
0.17525,-0.0089085549,
0.1755,-0.0013355948,
0.17575,-0.0037715861,
0.176,-0.0072855619,
0.17625,-0.0028202471,
0.1765,0.0013935292,
0.17675,-0.0002178354,
0.177,-0.0019923148,
0.17725,-0.0000022539,
0.1775,0.0014465948,
0.17775,-0.0038549223,
0.178,-0.0072828298,
0.17825,-0.0040894421,
0.1785,-0.0002961442,
0.17875,-0.0041085472,
0.179,-0.0033044058,
0.17925,0.0034398211,
0.1795,-0.0002579065,
0.17975,-0.0081484653,
0.18,-0.0019037079,
0.18025,-0.0048873038,
0.1805,-0.0077402447,
0.18075,-0.0137557667,
0.181,-0.0116982041,
0.18125,-0.0022414054,
0.1815,-0.0136685781,
0.18175,-0.0126176942,
0.182,-0.0044052061,
0.18225,-0.0118113821,
0.1825,-0.0092971902,
0.18275,-0.0120058926,
0.183,-0.0116878953,
0.18325,-0.0088431761,
0.1835,-0.0188083146,
0.18375,-0.0096997051,
0.184,-0.0026895746,
0.18425,-0.0106935855,
0.1845,0.0001206889,
0.18475,0.0003565865,
0.185,-0.0051655890,
0.18525,0.0026633942,
0.1855,-0.0035666083,
0.18575,-0.0001443238,
0.186,-0.0039345017,
0.18625,-0.0080279689,
0.1865,0.0078790402,
0.18675,-0.0022487089,
0.187,-0.0041377628,
0.18725,0.0100213960,
0.1875,-0.0006477596,
0.18775,-0.0008720442,
0.188,0.0020485732,
0.18825,-0.0007644383,
0.1885,0.0063448315,
0.18875,-0.0074690375,
0.189,-0.0009636618,
0.18925,0.0180931129,
0.1895,-0.0028302218,
0.18975,0.0023057340,
0.19,0.0153711624,
0.19025,0.0073298272,
0.1905,0.0052100462,
0.19075,0.0034937004,
0.191,0.0114581287,
0.19125,0.0091795046,
0.1915,-0.0038365729,
0.19175,0.0096920878,
0.192,0.0142730074,
0.19225,0.0003469184,
0.1925,0.0037779568,
0.19275,0.0104276221,
0.193,0.0123409880,
0.19325,0.0062073991,
0.1935,0.0007612333,
0.19375,0.0172284674,
0.194,0.0077177938,
0.19425,0.0004192104,
0.1945,0.0109259123,
0.19475,0.0141114071,
0.195,0.0099386852,
0.19525,0.0058666458,
0.1955,0.0116950190,
0.19575,0.0188718326,
0.196,0.0038257106,
0.19625,0.0020502179,
0.1965,0.0117872944,
0.19675,0.0058799754,
0.197,0.0021500045,
0.19725,0.0019903437,
0.1975,0.0067845415,
0.19775,0.0063358210,
0.198,0.0016024825,
0.19825,0.0024191523,
0.1985,0.0065976451,
0.19875,0.0001544135,
0.199,0.0008489946,
0.19925,0.0022105307,
0.1995,0.0041983388,
0.19975,0.0009002072,
0.2,0.0000666332,
0.20025,0.0018229602,
0.2005,-0.0017887573,
0.20075,0.0009152397,
0.201,-0.0009223022,
0.20125,-0.0041274442,
0.2015,-0.0010832991,
0.20175,-0.0026027453,
0.202,-0.0015223310,
0.20225,-0.0024302381,
0.2025,-0.0031519704,
0.20275,-0.0034102211,
0.203,-0.0056376266,
0.20325,-0.0055551194,
0.2035,-0.0025109656,
0.20375,-0.0036025997,
0.204,-0.0042800251,
0.20425,-0.0027152861,
0.2045,0.0003600295,
0.20475,0.0041326503,
0.205,-0.0034165834,
0.20525,-0.0004701936,
0.2055,-0.0000044764,
0.20575,-0.0061201742,
0.206,-0.0028484224,
0.20625,-0.0049257074,
0.2065,-0.0016503095,
0.20675,-0.0017691437,
0.207,-0.0072869100,
0.20725,0.0058642002,
0.2075,0.0027832915,
0.20775,-0.0032951825,
0.208,0.0007580441,
0.20825,-0.0035392256,
0.2085,-0.0013474608,
0.20875,-0.0057292674,
0.209,-0.0116808955,
0.20925,0.0026763547,
0.2095,-0.0046590273,
0.20975,-0.0085966764,
0.21,0.0021534229,
0.21025,-0.0042946348,
0.2105,-0.0035243658,
0.21075,-0.0137270801,
0.211,-0.0126169538,
0.21125,-0.0029876409,
0.2115,-0.0176299028,
0.21175,-0.0130803837,
0.212,-0.0003138377,
0.21225,-0.0060067354,
0.2125,-0.0036612027,
0.21275,-0.0071681896,
0.213,-0.0021314053,
0.21325,-0.0018613628,
0.2135,-0.0160192475,
0.21375,-0.0068981997,
0.214,0.0000795085,
0.21425,-0.0129531426,
0.2145,-0.0083128167,
0.21475,-0.0029358421,
0.215,-0.0023059652,
0.21525,-0.0070479843,
0.2155,-0.0115215704,
0.21575,0.0006174762,
0.216,-0.0030106513,
0.21625,-0.0130974054,
0.2165,-0.0036114650,
0.21675,-0.0047349422,
0.217,-0.0061777751,
0.21725,-0.0061028190,
0.2175,-0.0027300934,
0.21775,0.0028473265,
0.218,-0.0043927515,
0.21825,-0.0099366708,
0.2185,0.0012530480,
0.21875,-0.0052980399,
0.219,-0.0059934566,
0.21925,-0.0018000276,
0.2195,-0.0071206102,
0.21975,-0.0045132060,
0.22,-0.0026436967,
0.22025,-0.0027216168,
0.2205,0.0008285150,
0.22075,-0.0056091901,
0.221,0.0005290426,
0.22125,-0.0002277088,
0.2215,-0.0069866758,
0.22175,-0.0020460924,
0.222,0.0023981160,
0.22225,-0.0049123801,
0.2225,-0.0086901886,
0.22275,0.0047904979,
0.223,0.0068193758,
0.22325,-0.0017522647,
0.2235,-0.0015070448,
0.22375,0.0128166731,
0.224,0.0123258810,
0.22425,0.0011430368,
0.2245,0.0061607184,
0.22475,0.0190216452,
0.225,0.0054570851,
0.22525,-0.0011939176,
0.2255,0.0131465271,
0.22575,0.0157652721,
0.226,0.0099699395,
0.22625,0.0055229664,
0.2265,0.0194964670,
0.22675,0.0223978460,
0.227,0.0036464913,
0.22725,0.0089949900,
0.2275,0.0168922376,
0.22775,0.0054209800,
0.228,-0.0003435593,
0.22825,0.0068285507,
0.2285,0.0136425728,
0.22875,0.0047198073,
0.229,-0.0025987676,
0.22925,0.0131585365,
0.2295,0.0103787836,
0.22975,-0.0087467972,
0.23,0.0027426751,
0.23025,0.0032887142,
0.2305,-0.0000514971,
0.23075,-0.0020556517,
0.231,-0.0046955287,
0.23125,0.0065126759,
0.2315,-0.0025334293,
0.23175,-0.0051915040,
0.232,0.0072575035,
0.23225,0.0005088382,
0.2325,-0.0028414601,
0.23275,0.0020608604,
0.233,-0.0006248566,
0.23325,0.0040959446,
0.2335,0.0019979412,
0.23375,-0.0000970154,
0.234,0.0089211632,
0.23425,0.0031480615,
0.2345,0.0069188634,
0.23475,0.0103868861,
0.235,-0.0009085708,
0.23525,0.0112390164,
0.2355,0.0059491820,
0.23575,0.0046426579,
0.236,0.0052447701,
0.23625,0.0009040755,
0.2365,0.0045917081,
0.23675,0.0002611112,
0.237,-0.0060068602,
0.23725,0.0050936537,
0.2375,-0.0023273428,
0.23775,-0.0061454433,
0.238,-0.0046140393,
0.23825,-0.0011917916,
0.2385,-0.0011700101,
0.23875,-0.0061227111,
0.239,-0.0069563701,
0.23925,0.0010589827,
0.2395,-0.0052077468,
0.23975,-0.0079476815,
0.24,-0.0016319217,
0.24025,-0.0032304253,
0.2405,-0.0020652756,
0.24075,-0.0039905272,
0.241,0.0048600817,
0.24125,0.0063854204,
0.2415,0.0027015342,
0.24175,0.0006361844,
0.242,0.0058894143,
0.24225,0.0056718513,
0.2425,0.0021911049,
0.24275,0.0066172676,
0.243,0.0120953741,
0.24325,0.0069909072,
0.2435,0.0038015519,
0.24375,0.0122717116,
0.244,0.0124429176,
0.24425,0.0007411430,
0.2445,0.0015151728,
0.24475,0.0075794971,
0.245,0.0020709322,
0.24525,-0.0050690048,
0.2455,-0.0010127359,
0.24575,0.0076929117,
0.246,-0.0026509024,
0.24625,-0.0115048280,
0.2465,-0.0027114484,
0.24675,0.0004694850,
0.247,-0.0131584052,
0.24725,-0.0180991534,
0.2475,-0.0049898284,
0.24775,-0.0071126968,
0.248,-0.0171813183,
0.24825,-0.0134856030,
0.2485,0.0012711827,
0.24875,-0.0033566430,
0.249,-0.0134913847,
0.24925,-0.0035641817,
0.2495,0.0012606058,
0.24975,-0.0052404408,
0.25,-0.0085026510,
0.25025,0.0016953310,
0.2505,0.0041712080,
0.25075,0.0027039300,
0.251,-0.0010458230,
0.25125,0.0114142485,
0.2515,0.0071481550,
0.25175,0.0010600855,
0.252,0.0109428307,
0.25225,0.0046852347,
0.2525,0.0047338163,
0.25275,0.0030490758,
0.253,0.0059779496,
0.25325,0.0089921132,
0.2535,0.0015919188,
0.25375,0.0062801107,
0.254,0.0142553905,
0.25425,-0.0030772914,
0.2545,0.0042994870,
0.25475,0.0088894935,
0.255,-0.0024082586,
0.25525,-0.0007715120,
0.2555,0.0027092253,
0.25575,0.0042152293,
0.256,0.0040400554,
0.25625,-0.0056557544,
0.2565,0.0095903054,
0.25675,0.0082406132,
0.257,-0.0049395929,
0.25725,0.0056594843,
0.2575,0.0111576533,
0.25775,0.0053024488,
0.258,0.0028329391,
0.25825,0.0053780014,
0.2585,0.0128241759,
