Date,2020-12-01 07:17:24
Filename,STFMK-20201105-LW19-1941_20201201_071724_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.074,-0.0106761530,
0.07425,-0.0008173464,
0.0745,0.0042040446,
0.07475,-0.0072648218,
0.075,-0.0075904615,
0.07525,-0.0008785923,
0.0755,0.0054326858,
0.07575,0.0012999051,
0.076,-0.0032135474,
0.07625,0.0074858004,
0.0765,0.0058426829,
0.07675,-0.0028385739,
0.077,0.0005663577,
0.07725,0.0048061702,
0.0775,0.0004872959,
0.07775,0.0000120713,
0.078,0.0001926804,
0.07825,0.0099180248,
0.0785,0.0061841495,
0.07875,0.0012000500,
0.079,0.0116632432,
0.07925,0.0125415158,
0.0795,0.0055073593,
0.07975,0.0103364876,
0.08,0.0090017561,
0.08025,0.0137740821,
0.0805,0.0087807495,
0.08075,0.0070001055,
0.081,0.0128349103,
0.08125,0.0078596771,
0.0815,0.0045664124,
0.08175,0.0087525826,
0.082,0.0046951743,
0.08225,0.0056270929,
0.0825,0.0032243237,
0.08275,-0.0024539265,
0.083,0.0040496811,
0.08325,0.0004366849,
0.0835,0.0000527361,
0.08375,0.0038924296,
0.084,-0.0046502356,
0.08425,0.0047445814,
0.0845,0.0020317901,
0.08475,-0.0018212217,
0.085,0.0034940382,
0.08525,0.0000644267,
0.0855,-0.0006432136,
0.08575,0.0013748996,
0.086,-0.0019611912,
0.08625,0.0037081528,
0.0865,-0.0014891272,
0.08675,-0.0107458038,
0.087,0.0004689413,
0.08725,-0.0053016376,
0.0875,-0.0071497778,
0.08775,-0.0049962364,
0.088,-0.0030425782,
0.08825,0.0014532518,
0.0885,-0.0054751076,
0.08875,-0.0075165876,
0.089,0.0018277223,
0.08925,-0.0070310477,
0.0895,-0.0131084360,
0.08975,-0.0042026462,
0.09,-0.0020418982,
0.09025,-0.0074085686,
0.0905,-0.0089386581,
0.09075,-0.0025400151,
0.091,0.0021516292,
0.09125,-0.0123658907,
0.0915,-0.0108865388,
0.09175,-0.0027025745,
0.092,-0.0108278161,
0.09225,-0.0176319070,
0.0925,-0.0079239206,
0.09275,0.0009246604,
0.093,-0.0054672342,
0.09325,-0.0108674709,
0.0935,0.0018914406,
0.09375,0.0057623507,
0.094,-0.0077641294,
0.09425,-0.0067167608,
0.0945,0.0030266005,
0.09475,0.0008632736,
0.095,-0.0074325479,
0.09525,-0.0006726049,
0.0955,0.0070942841,
0.09575,0.0009903170,
0.096,-0.0037933255,
0.09625,0.0048662727,
0.0965,0.0081582256,
0.09675,0.0033528709,
0.097,-0.0028548029,
0.09725,0.0044966708,
0.0975,0.0050667794,
0.09775,0.0016942117,
0.098,0.0020033615,
0.09825,0.0054398682,
0.0985,0.0037658010,
0.09875,0.0016209912,
0.099,0.0054191309,
0.09925,0.0042508384,
0.0995,-0.0022755265,
0.09975,0.0001305262,
0.1,0.0020695275,
0.10025,-0.0060413871,
0.1005,-0.0019653288,
0.10075,0.0027018299,
0.101,0.0009605608,
0.10125,-0.0038435461,
0.1015,-0.0024789562,
0.10175,0.0032161535,
0.102,-0.0041924501,
0.10225,-0.0115470439,
0.1025,0.0012508471,
0.10275,-0.0010410964,
0.103,-0.0045974525,
0.10325,-0.0047073918,
0.1035,0.0049309288,
0.10375,0.0045324359,
0.104,-0.0043110359,
0.10425,-0.0025467337,
0.1045,0.0101707429,
0.10475,-0.0016283477,
0.105,-0.0062864316,
0.10525,0.0001969744,
0.1055,0.0026077710,
0.10575,-0.0041466597,
0.106,-0.0069258567,
0.10625,0.0073795477,
0.1065,0.0075637437,
0.10675,-0.0068377475,
0.107,0.0060104420,
0.10725,0.0104817105,
0.1075,0.0039590760,
0.10775,-0.0009429704,
0.108,0.0008657443,
0.10825,0.0098411450,
0.1085,-0.0010218214,
0.10875,-0.0071539776,
0.109,0.0114907231,
0.10925,0.0077363481,
0.1095,-0.0058523850,
0.10975,0.0037925250,
0.11,0.0069366004,
0.11025,0.0022080634,
0.1105,-0.0035888318,
0.11075,-0.0031594788,
0.111,0.0100115323,
0.11125,0.0002974207,
0.1115,-0.0048605073,
0.11175,0.0115001677,
0.112,0.0061045792,
0.11225,0.0030100150,
0.1125,0.0044630556,
0.11275,0.0074418439,
0.113,0.0118509308,
0.11325,0.0023900883,
0.1135,0.0075112884,
0.11375,0.0136794485,
0.114,0.0030282899,
0.11425,0.0079642488,
0.1145,0.0085939905,
0.11475,0.0077701164,
0.115,0.0102887293,
0.11525,0.0071982052,
0.1155,0.0063836020,
0.11575,0.0087021748,
0.116,0.0006076374,
0.11625,0.0078868177,
0.1165,0.0035496159,
0.11675,-0.0002144826,
0.117,0.0027881505,
0.11725,-0.0020215909,
0.1175,0.0004594739,
0.11775,0.0027947945,
0.118,-0.0037654557,
0.11825,-0.0001086292,
0.1185,-0.0077804718,
0.11875,-0.0065816399,
0.119,0.0004209751,
0.11925,-0.0045507234,
0.1195,-0.0056579253,
0.11975,-0.0021708559,
0.12,-0.0041453624,
0.12025,-0.0056151063,
0.1205,-0.0077172001,
0.12075,-0.0015713101,
0.121,-0.0018609045,
0.12125,-0.0117834052,
0.1215,-0.0049267812,
0.12175,0.0034099394,
0.122,-0.0067047095,
0.12225,-0.0083214091,
0.1225,-0.0060375938,
0.12275,-0.0052294238,
0.123,-0.0087097082,
0.12325,-0.0151874926,
0.1235,-0.0049758847,
0.12375,0.0026575034,
0.124,-0.0115295229,
0.12425,-0.0094180172,
0.1245,0.0030413857,
0.12475,-0.0045130253,
0.125,-0.0122985374,
0.12525,-0.0064946595,
0.1255,0.0022383041,
0.12575,-0.0021886756,
0.126,-0.0106903892,
0.12625,-0.0028722212,
0.1265,0.0071583851,
0.12675,-0.0054976339,
0.127,-0.0063568037,
0.12725,0.0046745413,
0.1275,0.0008470923,
0.12775,-0.0089118760,
0.128,-0.0069068703,
0.12825,0.0030724010,
0.1285,0.0047496120,
0.12875,-0.0095437644,
0.129,-0.0006172457,
0.12925,0.0120350812,
0.1295,0.0004388932,
0.12975,0.0000643791,
0.13,0.0040925993,
0.13025,0.0062708980,
0.1305,0.0010447939,
0.13075,-0.0078756399,
0.131,0.0087633412,
0.13125,0.0106781628,
0.1315,-0.0037589213,
0.13175,0.0062023052,
0.132,0.0115541471,
0.13225,0.0055029155,
0.1325,0.0064927475,
0.13275,0.0024132379,
0.133,0.0075469445,
0.13325,0.0042787907,
0.1335,-0.0052675465,
0.13375,0.0094539924,
0.134,0.0082280468,
0.13425,0.0006617492,
0.1345,0.0075247660,
0.13475,0.0051127477,
0.135,0.0025853340,
0.13525,0.0036887955,
0.1355,0.0040368270,
0.13575,0.0049999692,
0.136,-0.0050553237,
0.13625,0.0027978541,
0.1365,0.0077384808,
0.13675,-0.0048532900,
0.137,0.0016484053,
0.13725,0.0063942876,
0.1375,0.0038894152,
0.13775,-0.0057589822,
0.138,-0.0011262465,
0.13825,0.0082740262,
0.1385,-0.0004781914,
0.13875,-0.0137855671,
0.139,0.0047374121,
0.13925,0.0066862814,
0.1395,-0.0110394005,
0.13975,-0.0018889253,
0.14,0.0095421392,
0.14025,0.0036502464,
0.1405,-0.0043183854,
0.14075,-0.0022244651,
0.141,0.0119471978,
0.14125,0.0032434578,
0.1415,-0.0083112447,
0.14175,0.0033889816,
0.142,0.0108748246,
0.14225,-0.0028722421,
0.1425,0.0006086229,
0.14275,0.0130993398,
0.143,0.0139283240,
0.14325,0.0017673264,
0.1435,0.0065558492,
0.14375,0.0168881826,
0.144,0.0127772205,
0.14425,0.0023146714,
0.1445,0.0093601253,
0.14475,0.0155870700,
0.145,0.0072516985,
0.14525,0.0013929122,
0.1455,0.0124526415,
0.14575,0.0126912734,
0.146,0.0021665695,
0.14625,0.0039900206,
0.1465,0.0120192003,
0.14675,0.0100262268,
0.147,-0.0012063531,
0.14725,0.0044931252,
0.1475,0.0118266046,
0.14775,0.0030788968,
0.148,-0.0002950198,
0.14825,0.0085847601,
0.1485,0.0067690769,
0.14875,-0.0001061287,
0.149,-0.0020809206,
0.14925,0.0042126798,
0.1495,-0.0015299238,
0.14975,-0.0033391407,
0.15,0.0007287324,
0.15025,0.0015420181,
0.1505,-0.0024112142,
0.15075,0.0023811301,
0.151,-0.0011481481,
0.15125,0.0012982823,
0.1515,-0.0024055042,
0.15175,-0.0018960787,
0.152,-0.0002660131,
0.15225,-0.0066158045,
0.1525,-0.0041499608,
0.15275,-0.0016176598,
0.153,-0.0057311454,
0.15325,-0.0071231239,
0.1535,-0.0072080139,
0.15375,-0.0043711038,
0.154,-0.0075533185,
0.15425,-0.0161803812,
0.1545,-0.0047477619,
0.15475,-0.0037811543,
0.155,-0.0137044825,
0.15525,-0.0120109003,
0.1555,-0.0061868895,
0.15575,-0.0088620642,
0.156,-0.0103844348,
0.15625,-0.0171830431,
0.1565,-0.0038441862,
0.15675,-0.0056963083,
0.157,-0.0164458267,
0.15725,-0.0074249790,
0.1575,0.0014744409,
0.15775,-0.0084730862,
0.158,-0.0169484988,
0.15825,-0.0119154016,
0.1585,-0.0021456294,
0.15875,-0.0170057938,
0.159,-0.0227909889,
0.15925,-0.0078429971,
0.1595,-0.0121784583,
0.15975,-0.0233930331,
0.16,-0.0155756548,
0.16025,-0.0046904497,
0.1605,-0.0097742192,
0.16075,-0.0194861218,
0.161,-0.0131705496,
0.16125,0.0014392369,
0.1615,-0.0098969061,
0.16175,-0.0138795115,
0.162,-0.0009207538,
0.16225,0.0027259453,
0.1625,-0.0063672885,
0.16275,-0.0089180944,
0.163,0.0032729874,
0.16325,0.0025326554,
0.1635,-0.0118806129,
0.16375,-0.0083080968,
0.164,-0.0006507893,
0.16425,-0.0057088584,
0.1645,-0.0101690311,
0.16475,-0.0051213992,
0.165,0.0069035785,
0.16525,-0.0050351880,
0.1655,-0.0078936825,
0.16575,0.0008844147,
0.166,0.0019973365,
0.16625,-0.0046816031,
0.1665,-0.0041883527,
0.16675,0.0048741680,
0.167,0.0034180598,
0.16725,-0.0075213732,
0.1675,0.0019340585,
0.16775,0.0085776262,
0.168,-0.0009847269,
0.16825,-0.0032901438,
0.1685,0.0001544641,
0.16875,0.0012814100,
0.169,-0.0035003268,
0.16925,-0.0017468351,
0.1695,0.0040781549,
0.16975,-0.0041581625,
0.17,-0.0058024027,
0.17025,0.0035309140,
0.1705,-0.0022881508,
0.17075,-0.0011929134,
0.171,0.0030877343,
0.17125,0.0020439606,
0.1715,0.0026532749,
0.17175,-0.0013098213,
0.172,0.0059723835,
0.17225,0.0090676602,
0.1725,-0.0080244876,
0.17275,-0.0000845968,
0.173,0.0091175782,
0.17325,-0.0008926602,
0.1735,-0.0033425023,
0.17375,0.0045671891,
0.174,0.0078108823,
0.17425,0.0004899956,
0.1745,-0.0084076347,
0.17475,0.0044424767,
0.175,0.0039407103,
0.17525,-0.0071510770,
0.1755,-0.0015184088,
0.17575,0.0079735778,
0.176,0.0085746888,
0.17625,-0.0021289261,
0.1765,-0.0001876861,
0.17675,0.0172900613,
0.177,0.0056321807,
0.17725,-0.0066176970,
0.1775,0.0067804214,
0.17775,0.0092373155,
0.178,0.0037385465,
0.17825,0.0017830567,
0.1785,0.0091464547,
0.17875,0.0167992897,
0.179,0.0012404738,
0.17925,0.0026445058,
0.1795,0.0214613695,
0.17975,0.0092877718,
0.18,0.0037352131,
0.18025,0.0085735405,
0.1805,0.0142134242,
0.18075,0.0082819937,
0.181,0.0018455712,
0.18125,0.0131352581,
0.1815,0.0147594223,
0.18175,0.0001998787,
0.182,0.0043727187,
0.18225,0.0124845235,
0.1825,0.0055520367,
0.18275,0.0010681573,
0.183,0.0000987626,
0.18325,0.0069372971,
0.1835,0.0001588920,
0.18375,-0.0024597372,
0.184,0.0061229980,
0.18425,0.0049876012,
0.1845,-0.0032889317,
0.18475,0.0029990780,
0.185,-0.0001624603,
0.18525,0.0017624755,
0.1855,-0.0036142091,
0.18575,-0.0050800252,
0.186,-0.0010697845,
0.18625,-0.0047564670,
0.1865,-0.0055188523,
0.18675,-0.0014196059,
0.187,-0.0034767929,
0.18725,-0.0059449580,
0.1875,-0.0055584549,
0.18775,-0.0065906486,
0.188,-0.0046481574,
0.18825,-0.0089043276,
0.1885,-0.0090163043,
0.18875,-0.0069696745,
0.189,-0.0123275528,
0.18925,-0.0153769637,
0.1895,-0.0089329919,
0.18975,-0.0093767941,
0.19,-0.0112733543,
0.19025,-0.0133629795,
0.1905,-0.0025825107,
0.19075,-0.0050610276,
0.191,-0.0134905521,
0.19125,-0.0070155789,
0.1915,0.0022319565,
0.19175,-0.0151244998,
0.192,-0.0123284683,
0.19225,-0.0020222377,
0.1925,-0.0034839821,
0.19275,-0.0128024342,
0.193,-0.0087273251,
0.19325,0.0010227560,
0.1935,-0.0051144967,
0.19375,-0.0153481914,
0.194,-0.0037630298,
0.19425,0.0013809889,
0.1945,-0.0101680830,
0.19475,-0.0131264562,
0.195,0.0025255769,
0.19525,0.0013887667,
0.1955,-0.0064235325,
0.19575,-0.0063719964,
0.196,0.0066148378,
0.19625,0.0011616510,
0.1965,-0.0146659780,
0.19675,-0.0019729175,
0.197,0.0044813305,
0.19725,-0.0083601810,
0.1975,-0.0114623364,
0.19775,-0.0016847195,
0.198,0.0031508841,
0.19825,-0.0060888664,
0.1985,-0.0114705833,
0.19875,0.0054828469,
0.199,0.0039189644,
0.19925,-0.0109276995,
0.1995,-0.0023042145,
0.19975,0.0029784469,
0.2,0.0006896200,
0.20025,-0.0057809381,
0.2005,-0.0024204575,
0.20075,0.0107925385,
0.201,0.0010980255,
0.20125,-0.0071220724,
0.2015,0.0096980045,
0.20175,0.0057602669,
0.202,-0.0055209291,
0.20225,0.0022327420,
0.2025,0.0044154841,
0.20275,-0.0009633439,
0.203,-0.0033715479,
0.20325,0.0015229633,
0.2035,0.0013268592,
0.20375,-0.0062217889,
0.204,-0.0046473336,
0.20425,0.0041714818,
0.2045,-0.0072269053,
0.20475,-0.0020941850,
0.205,0.0007618548,
0.20525,-0.0010951287,
0.2055,-0.0065123364,
0.20575,-0.0041272822,
0.206,0.0033040962,
0.20625,0.0007484364,
0.2065,-0.0097431419,
0.20675,0.0041707749,
0.207,0.0062295105,
0.20725,-0.0051040826,
0.2075,0.0039509200,
0.20775,0.0087041929,
0.208,0.0017609219,
0.20825,0.0003387521,
0.2085,0.0006144937,
0.20875,0.0077116773,
0.209,0.0059100175,
0.20925,-0.0026742576,
0.2095,0.0078401752,
0.20975,0.0139125492,
0.21,0.0012583589,
0.21025,0.0051129707,
0.2105,0.0124945380,
0.21075,0.0089900875,
0.211,0.0042012795,
0.21125,0.0026406799,
0.2115,0.0102125313,
0.21175,0.0113507500,
0.212,-0.0018411055,
0.21225,0.0065409150,
0.2125,0.0170083940,
0.21275,0.0037235119,
0.213,0.0023977845,
0.21325,0.0112529937,
0.2135,0.0108093405,
0.21375,0.0013222261,
0.214,-0.0027343540,
0.21425,0.0092987102,
0.2145,0.0093726609,
0.21475,-0.0046700304,
0.215,0.0085884044,
0.21525,0.0141311474,
0.2155,0.0069042114,
0.21575,0.0010478192,
0.216,0.0067645470,
0.21625,0.0138684688,
0.2165,0.0002863089,
0.21675,0.0000890535,
0.217,0.0107577164,
0.21725,0.0017768475,
0.2175,-0.0040480848,
0.21775,0.0060630785,
0.218,0.0051222928,
0.21825,0.0000861352,
0.2185,-0.0046992851,
0.21875,-0.0021107327,
0.219,0.0042098295,
0.21925,-0.0072208708,
0.2195,-0.0053670728,
0.21975,0.0027901186,
0.22,-0.0062483056,
0.22025,-0.0055606272,
0.2205,-0.0033317870,
0.22075,0.0009854252,
0.221,-0.0011567133,
0.22125,-0.0116476780,
0.2215,-0.0000330578,
0.22175,0.0026712618,
0.222,-0.0101416977,
0.22225,-0.0080823451,
0.2225,-0.0025791812,
0.22275,-0.0072803763,
0.223,-0.0064384928,
0.22325,-0.0109089715,
0.2235,0.0009476236,
0.22375,-0.0053345794,
0.224,-0.0155510856,
0.22425,-0.0013736078,
0.2245,-0.0022309213,
0.22475,-0.0120217362,
0.225,-0.0063397139,
0.22525,-0.0033870221,
0.2255,-0.0018753548,
0.22575,-0.0105560096,
0.226,-0.0039679911,
0.22625,0.0072326167,
0.2265,-0.0064609870,
0.22675,-0.0057859840,
0.227,0.0092604253,
0.22725,-0.0011259587,
0.2275,-0.0067608329,
0.22775,-0.0028353557,
0.228,0.0015962664,
0.22825,-0.0026212223,
0.2285,-0.0133884586,
0.22875,0.0008700314,
0.229,0.0036877263,
0.22925,-0.0115252752,
0.2295,-0.0020678672,
0.22975,0.0069768662,
0.23,0.0010512689,
0.23025,-0.0075759203,
0.2305,-0.0007845028,
0.23075,0.0047065653,
0.231,-0.0022395954,
0.23125,-0.0059508225,
0.2315,0.0051205656,
0.23175,0.0068647387,
0.232,-0.0019535404,
0.23225,0.0038107529,
0.2325,0.0094968388,
0.23275,0.0039347950,
0.233,-0.0051253559,
0.23325,-0.0013064076,
0.2335,0.0045164232,
0.23375,-0.0020239979,
0.234,-0.0043203859,
0.23425,0.0062171975,
0.2345,0.0036916835,
0.23475,-0.0009331545,
0.235,-0.0024265014,
0.23525,0.0031530331,
0.2355,-0.0001204923,
0.23575,-0.0072079436,
0.236,-0.0038201702,
0.23625,0.0030470416,
0.2365,-0.0024687834,
0.23675,-0.0039173332,
0.237,0.0037768879,
0.23725,0.0037069174,
0.2375,-0.0021026863,
0.23775,0.0029999206,
0.238,0.0021548572,
0.23825,0.0014485419,
0.2385,-0.0021202520,
0.23875,-0.0039546420,
0.239,0.0055541652,
0.23925,-0.0048777000,
0.2395,-0.0071341321,
0.23975,0.0064031943,
0.24,-0.0019758493,
0.24025,-0.0075225001,
0.2405,0.0011855911,
0.24075,-0.0011724737,
0.241,-0.0021286809,
0.24125,-0.0050397431,
0.2415,0.0022773994,
0.24175,0.0049048131,
0.242,-0.0070668170,
0.24225,-0.0022760388,
0.2425,0.0069497228,
0.24275,-0.0037444604,
0.243,0.0009078840,
0.24325,0.0027984846,
0.2435,0.0053474978,
0.24375,0.0023426176,
0.244,-0.0025153593,
0.24425,0.0129089393,
0.2445,0.0080222320,
0.24475,-0.0046148323,
0.245,0.0109390803,
0.24525,0.0090046255,
0.2455,0.0024301987,
0.24575,0.0066152764,
0.246,0.0071729040,
0.24625,0.0120605621,
0.2465,0.0041006636,
0.24675,0.0022185480,
0.247,0.0148994066,
0.24725,0.0052188532,
0.2475,-0.0031528694,
0.24775,0.0089197215,
0.248,0.0065736109,
0.24825,0.0067400532,
0.2485,0.0003325456,
0.24875,0.0070264693,
0.249,0.0158368759,
0.24925,0.0006224823,
0.2495,0.0009502255,
0.24975,0.0140500981,
0.25,0.0078856191,
0.25025,-0.0006501465,
0.2505,0.0009429468,
0.25075,0.0106316581,
0.251,0.0083629722,
0.25125,-0.0055949674,
0.2515,0.0047678957,
0.25175,0.0101642702,
0.252,-0.0062965527,
0.25225,-0.0058096284,
0.2525,-0.0011786441,
0.25275,-0.0033716215,
0.253,-0.0088617411,
0.25325,-0.0125989513,
0.2535,-0.0019048920,
0.25375,-0.0013070644,
0.254,-0.0116149522,
0.25425,-0.0017508656,
0.2545,0.0030778765,
0.25475,-0.0061351876,
0.255,-0.0069828243,
0.25525,-0.0048353937,
0.2555,-0.0045067579,
0.25575,-0.0090355072,
0.256,-0.0080830799,
0.25625,-0.0018047342,
0.2565,-0.0061762431,
0.25675,-0.0094506601,
0.257,-0.0045749289,
0.25725,-0.0015174716,
0.2575,-0.0036801379,
0.25775,-0.0071614431,
0.258,-0.0025389183,
0.25825,-0.0030861655,
0.2585,-0.0079369349,
0.25875,-0.0021788871,
0.259,0.0029025227,
0.25925,-0.0015746009,
0.2595,-0.0036302782,
