Date,2020-12-01 07:17:42
Filename,STFMK-20201105-LW19-1941_20201201_071742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0006764166,
0.022,0.0012660907,
0.02225,0.0069747986,
0.0225,0.0049813949,
0.02275,-0.0085261585,
0.023,-0.0048380787,
0.02325,0.0059736371,
0.0235,-0.0003628418,
0.02375,-0.0144424979,
0.024,0.0000711223,
0.02425,0.0011836299,
0.0245,-0.0062054088,
0.02475,-0.0101493094,
0.025,-0.0064718490,
0.02525,0.0016159372,
0.0255,-0.0095438417,
0.02575,-0.0137835098,
0.026,-0.0003448162,
0.02625,-0.0044714734,
0.0265,-0.0150378589,
0.02675,-0.0068883807,
0.027,-0.0030006464,
0.02725,-0.0035815705,
0.0275,-0.0093385177,
0.02775,-0.0060384758,
0.028,-0.0024175043,
0.02825,-0.0047315410,
0.0285,-0.0116438437,
0.02875,-0.0078537185,
0.029,-0.0032410200,
0.02925,-0.0044279597,
0.0295,-0.0078450758,
0.02975,-0.0028920409,
0.03,-0.0004820080,
0.03025,-0.0045019616,
0.0305,-0.0090208855,
0.03075,-0.0030783578,
0.031,-0.0052792761,
0.03125,-0.0049243378,
0.0315,-0.0108084194,
0.03175,-0.0104009639,
0.032,-0.0031556315,
0.03225,-0.0054415902,
0.0325,-0.0098667769,
0.03275,-0.0071922545,
0.033,-0.0070836591,
0.03325,-0.0044335462,
0.0335,-0.0077703781,
0.03375,-0.0119215045,
0.034,-0.0020509025,
0.03425,-0.0042349510,
0.0345,-0.0150583498,
0.03475,-0.0066179405,
0.035,0.0022486965,
0.03525,-0.0043281591,
0.0355,-0.0130705358,
0.03575,-0.0092669129,
0.036,0.0046307845,
0.03625,-0.0069409232,
0.0365,-0.0172068439,
0.03675,-0.0019829236,
0.037,0.0016839388,
0.03725,-0.0137256011,
0.0375,-0.0133530349,
0.03775,0.0041776886,
0.038,0.0035207733,
0.03825,-0.0136153027,
0.0385,-0.0101643745,
0.03875,0.0083101271,
0.039,-0.0034097447,
0.03925,-0.0146811698,
0.0395,-0.0020373673,
0.03975,0.0054388428,
0.04,-0.0040632584,
0.04025,-0.0137297353,
0.0405,-0.0019631276,
0.04075,0.0085419053,
0.041,-0.0108381957,
0.04125,-0.0170070976,
0.0415,0.0035858275,
0.04175,0.0003772316,
0.042,-0.0136987222,
0.04225,-0.0078803468,
0.0425,-0.0013872089,
0.04275,-0.0017895458,
0.043,-0.0142721506,
0.04325,-0.0133605935,
0.0435,0.0039402191,
0.04375,-0.0037707926,
0.044,-0.0106202941,
0.04425,-0.0040745931,
0.0445,0.0058456846,
0.04475,-0.0001916075,
0.045,-0.0059887790,
0.04525,0.0013061375,
0.0455,0.0077992491,
0.04575,-0.0030930378,
0.046,-0.0075385622,
0.04625,0.0030962003,
0.0465,0.0052606128,
0.04675,0.0035315850,
0.047,0.0050538615,
0.04725,0.0049905940,
0.0475,0.0089849737,
0.04775,0.0059774895,
0.048,0.0028338796,
0.04825,0.0078328829,
0.0485,0.0071849162,
0.04875,0.0062289885,
0.049,0.0042804885,
0.04925,0.0026070282,
0.0495,0.0130058648,
0.04975,0.0125839096,
0.05,-0.0008013233,
0.05025,0.0075534144,
0.0505,0.0126127349,
0.05075,0.0036252462,
0.051,0.0002816817,
0.05125,0.0021597408,
0.0515,0.0133676128,
0.05175,0.0040340787,
0.052,-0.0031261717,
0.05225,0.0154116321,
0.0525,0.0151950438,
0.05275,0.0012701123,
0.053,0.0073101157,
0.05325,0.0117671322,
0.0535,0.0118983360,
0.05375,0.0003507206,
0.054,0.0004924779,
0.05425,0.0138925808,
0.0545,0.0068737771,
0.05475,-0.0035560722,
0.055,0.0090422984,
0.05525,0.0085262787,
0.0555,0.0046300944,
0.05575,-0.0058748703,
0.056,0.0019826745,
0.05625,0.0113329031,
0.0565,-0.0066605629,
0.05675,-0.0097493287,
0.057,0.0065357955,
0.05725,0.0022355586,
0.0575,-0.0050499085,
0.05775,-0.0044272402,
0.058,0.0028151760,
0.05825,0.0057008956,
0.0585,-0.0106476229,
0.05875,-0.0010420841,
0.059,0.0060804402,
0.05925,-0.0035933889,
0.0595,-0.0095427651,
0.05975,-0.0035727820,
0.06,0.0004482183,
0.06025,-0.0029541468,
0.0605,-0.0151014533,
0.06075,-0.0001978148,
0.061,-0.0023478847,
0.06125,-0.0066958414,
0.0615,-0.0038878550,
0.06175,-0.0053774631,
0.062,-0.0020643321,
0.06225,-0.0011817220,
0.0625,-0.0089823101,
0.06275,0.0001342349,
0.063,0.0049634725,
0.06325,-0.0035590723,
0.0635,0.0010952766,
0.06375,0.0005375907,
0.064,0.0073762606,
0.06425,0.0022795568,
0.0645,-0.0058374740,
0.06475,0.0024732656,
0.065,0.0037721866,
0.06525,-0.0054764720,
0.0655,-0.0026483699,
0.06575,0.0006746470,
0.066,0.0032710908,
0.06625,-0.0015291870,
0.0665,-0.0026006091,
0.06675,0.0056620827,
0.067,0.0023562168,
0.06725,-0.0045942576,
0.0675,-0.0029159754,
0.06775,0.0020064178,
0.068,0.0046080174,
0.06825,-0.0037160309,
0.0685,-0.0035732589,
0.06875,0.0081741400,
0.069,0.0037336443,
0.06925,-0.0023912573,
0.0695,-0.0035526906,
0.06975,0.0056666480,
0.07,0.0001298020,
0.07025,-0.0085219787,
0.0705,-0.0049235630,
0.07075,0.0078278827,
0.071,-0.0033063963,
0.07125,-0.0161444824,
0.0715,-0.0008901620,
0.07175,0.0095602050,
0.072,-0.0058940281,
0.07225,-0.0151199838,
0.0725,0.0057505826,
0.07275,0.0052192737,
0.073,-0.0075500282,
0.07325,-0.0091653913,
0.0735,0.0064039445,
0.07375,0.0088828718,
0.074,-0.0124926530,
0.07425,-0.0082622152,
0.0745,0.0128737791,
0.07475,0.0027087410,
0.075,-0.0119322836,
0.07525,-0.0007961063,
0.0755,0.0086261276,
0.07575,0.0003093071,
0.076,-0.0141203674,
0.07625,-0.0023121608,
0.0765,0.0071163406,
0.07675,-0.0044764644,
0.077,-0.0086054094,
0.07725,0.0015134596,
0.0775,0.0065449108,
0.07775,0.0003882311,
0.078,-0.0093246307,
0.07825,0.0035783113,
0.0785,0.0074208565,
0.07875,-0.0106482655,
0.079,-0.0025693574,
0.07925,0.0017212284,
0.0795,0.0017071107,
0.07975,0.0018512134,
0.08,-0.0047361660,
0.08025,0.0059695654,
0.0805,0.0076332251,
0.08075,-0.0037606494,
0.081,0.0037160923,
0.08125,0.0036593871,
0.0815,-0.0007038758,
0.08175,0.0046401718,
0.082,-0.0013980293,
0.08225,0.0067474903,
0.0825,0.0122667616,
0.08275,-0.0013937731,
0.083,0.0050065098,
0.08325,0.0071644681,
0.0835,0.0085369013,
0.08375,0.0058706682,
0.084,-0.0034061219,
0.08425,0.0105737159,
0.0845,0.0103287501,
0.08475,-0.0031177360,
0.085,0.0055430094,
0.08525,0.0145844929,
0.0855,0.0067469301,
0.08575,0.0010969124,
0.086,0.0033758748,
0.08625,0.0170715824,
0.0865,0.0068153515,
0.08675,-0.0058655636,
0.087,0.0124655534,
0.08725,0.0132469162,
0.0875,-0.0004034507,
0.08775,0.0028825030,
0.088,0.0098121371,
0.08825,0.0102413902,
0.0885,-0.0031121676,
0.08875,-0.0047428794,
0.089,0.0103015248,
0.08925,0.0009645596,
0.0895,-0.0104107633,
0.08975,-0.0058867200,
0.09,0.0014093898,
0.09025,-0.0050815060,
0.0905,-0.0145918513,
0.09075,-0.0067139831,
0.091,0.0032067064,
0.09125,-0.0087763891,
0.0915,-0.0115319602,
0.09175,-0.0023865197,
0.092,0.0025526988,
0.09225,-0.0078703454,
0.0925,-0.0142606916,
0.09275,-0.0040841172,
0.093,-0.0000165465,
0.09325,-0.0174404532,
0.0935,-0.0135586113,
0.09375,-0.0016153253,
0.094,-0.0042495811,
0.09425,-0.0147627126,
0.0945,-0.0088911420,
0.09475,0.0006523838,
0.095,-0.0044018086,
0.09525,-0.0102895182,
0.0955,-0.0072715455,
0.09575,0.0006359296,
0.096,-0.0046343966,
0.09625,-0.0074218381,
0.0965,-0.0028114617,
0.09675,0.0062251193,
0.097,0.0002973661,
0.09725,-0.0042891884,
0.0975,-0.0028117355,
0.09775,0.0043404959,
0.098,-0.0034110367,
0.09825,-0.0064138770,
0.0985,-0.0030752781,
0.09875,-0.0002222519,
0.099,-0.0073472466,
0.09925,-0.0080216117,
0.0995,-0.0045085736,
0.09975,0.0021689027,
0.1,-0.0046037869,
0.10025,-0.0086912364,
0.1005,-0.0023384152,
0.10075,0.0027152472,
0.101,-0.0039272886,
0.10125,-0.0062315376,
0.1015,0.0016829462,
0.10175,0.0077366978,
0.102,0.0018844267,
0.10225,-0.0046845726,
0.1025,0.0058003645,
0.10275,0.0068123946,
0.103,-0.0046370723,
0.10325,-0.0060148081,
0.1035,0.0005150787,
0.10375,0.0060748281,
0.104,-0.0073372577,
0.10425,-0.0100943968,
0.1045,0.0069018099,
0.10475,0.0029446175,
0.105,-0.0109148128,
0.10525,-0.0084282672,
0.1055,0.0086324010,
0.10575,0.0034455305,
0.106,-0.0138429133,
0.10625,-0.0006935867,
0.1065,0.0129924938,
0.10675,-0.0090484871,
0.107,-0.0105428342,
0.10725,0.0002879518,
0.1075,0.0032831405,
0.10775,-0.0101099331,
0.108,-0.0193259176,
0.10825,-0.0009528917,
0.1085,0.0056003751,
0.10875,-0.0176915638,
0.109,-0.0088145817,
0.10925,0.0042126616,
0.1095,-0.0055956538,
0.10975,-0.0126022268,
0.11,-0.0061063636,
0.11025,0.0036613853,
0.1105,0.0016609528,
0.11075,-0.0145910596,
0.111,0.0013850110,
0.11125,0.0106520969,
0.1115,0.0003776716,
0.11175,-0.0041605416,
0.112,0.0017571828,
0.11225,0.0065386072,
0.1125,-0.0023884659,
0.11275,-0.0065470296,
0.113,0.0096412599,
0.11325,0.0058470778,
0.1135,0.0011264255,
0.11375,0.0050337827,
0.114,0.0097671412,
0.11425,0.0103562688,
0.1145,0.0073771849,
0.11475,-0.0004619804,
0.115,0.0090112593,
0.11525,0.0077955057,
0.1155,0.0004715455,
0.11575,0.0042853453,
0.116,0.0045288336,
0.11625,0.0095233470,
0.1165,0.0095144510,
0.11675,-0.0026315944,
0.117,0.0100000957,
0.11725,0.0112403948,
0.1175,-0.0028272211,
0.11775,-0.0008126763,
0.118,0.0048470362,
0.11825,0.0030715752,
0.1185,-0.0007467194,
0.11875,-0.0002023246,
0.119,0.0120395198,
0.11925,0.0122332256,
0.1195,-0.0057481583,
0.11975,0.0022769894,
0.12,0.0127963573,
0.12025,0.0002207476,
0.1205,-0.0012044548,
0.12075,0.0052835783,
0.121,0.0081693484,
0.12125,-0.0006824429,
0.1215,-0.0024542361,
0.12175,0.0107361488,
0.122,0.0092073139,
0.12225,-0.0076670907,
0.1225,-0.0016670896,
0.12275,0.0061473008,
0.123,0.0000533902,
0.12325,-0.0051426580,
0.1235,-0.0041960711,
0.12375,0.0062667327,
0.124,-0.0009417455,
0.12425,-0.0111749116,
0.1245,0.0029391455,
0.12475,0.0044753025,
0.125,-0.0069550243,
0.12525,-0.0074020815,
0.1255,-0.0026500695,
0.12575,0.0057820240,
0.126,-0.0091712000,
0.12625,-0.0128081068,
0.1265,0.0031314462,
0.12675,-0.0001854207,
0.127,-0.0117204301,
0.12725,-0.0039569563,
0.1275,-0.0010360309,
0.12775,-0.0019944322,
0.128,-0.0099381013,
0.12825,-0.0075191921,
0.1285,0.0022213857,
0.12875,-0.0069331694,
0.129,-0.0101774642,
0.12925,-0.0058404254,
0.1295,-0.0025486576,
0.12975,-0.0031299125,
0.13,-0.0096148048,
0.13025,-0.0065997308,
0.1305,-0.0000915018,
0.13075,-0.0046412963,
0.131,-0.0074614575,
0.13125,-0.0008342701,
0.1315,0.0013602714,
0.13175,-0.0016922008,
0.132,-0.0044625220,
0.13225,-0.0002200742,
0.1325,0.0036735274,
0.13275,-0.0033435463,
0.133,-0.0027397540,
0.13325,0.0051222136,
0.1335,0.0044806576,
0.13375,0.0032525065,
0.134,0.0004371277,
0.13425,0.0032253622,
0.1345,0.0039394246,
0.13475,-0.0034225611,
0.135,0.0014709187,
0.13525,0.0054160664,
0.1355,0.0030929570,
0.13575,0.0023022511,
0.136,0.0011316068,
0.13625,0.0034063144,
0.1365,0.0056392467,
0.13675,-0.0058979532,
0.137,-0.0065754238,
0.13725,0.0011293888,
0.1375,-0.0024186005,
0.13775,-0.0062652254,
0.138,-0.0048757908,
0.13825,0.0055831773,
0.1385,0.0023248321,
0.13875,-0.0110509582,
0.139,-0.0043762340,
0.13925,0.0080613801,
0.1395,-0.0102730375,
0.13975,-0.0158180557,
0.14,-0.0023461692,
0.14025,0.0031020145,
0.1405,-0.0087990593,
0.14075,-0.0085829785,
0.141,0.0045944601,
0.14125,0.0083073266,
0.1415,-0.0090304567,
0.14175,-0.0040070280,
0.142,0.0116820596,
0.14225,0.0041914699,
0.1425,-0.0081806248,
0.14275,0.0003930721,
0.143,0.0107727870,
0.14325,0.0023807883,
0.1435,-0.0059376741,
0.14375,0.0044349628,
0.144,0.0096697081,
0.14425,-0.0018498203,
0.1445,0.0011474174,
0.14475,0.0022622040,
0.145,0.0092611890,
0.14525,-0.0008182112,
0.1455,-0.0065711648,
0.14575,0.0052876268,
0.146,0.0067964820,
0.14625,-0.0041749603,
0.1465,0.0051133521,
0.14675,0.0038168710,
0.147,0.0099538872,
0.14725,0.0049753133,
0.1475,0.0007150258,
0.14775,0.0075697973,
0.148,0.0094493190,
0.14825,0.0021085674,
0.1485,0.0044356948,
0.14875,0.0090981908,
0.149,0.0121697122,
0.14925,0.0097088832,
0.1495,0.0059236996,
0.14975,0.0202667732,
0.15,0.0159354974,
0.15025,0.0083723627,
0.1505,0.0125422012,
0.15075,0.0188864693,
0.151,0.0144199263,
0.15125,0.0103218378,
0.1515,0.0128405280,
0.15175,0.0250491127,
0.152,0.0160645712,
0.15225,0.0131425392,
0.1525,0.0227687135,
0.15275,0.0237399191,
0.153,0.0170281790,
0.15325,0.0132723320,
0.1535,0.0149713662,
0.15375,0.0209656097,
0.154,0.0031875698,
0.15425,0.0039038665,
0.1545,0.0144330608,
0.15475,0.0071635172,
0.155,0.0009073573,
0.15525,0.0055771284,
0.1555,0.0029128245,
0.15575,0.0003242308,
0.156,-0.0062282654,
0.15625,-0.0051986715,
0.1565,0.0035116859,
0.15675,-0.0071349158,
0.157,-0.0060422160,
0.15725,-0.0031422870,
0.1575,0.0020258208,
0.15775,-0.0010522404,
0.158,-0.0039619468,
0.15825,0.0000043736,
0.1585,0.0068210247,
0.15875,-0.0047633653,
0.159,-0.0023189359,
0.15925,0.0052478891,
0.1595,0.0021091225,
0.15975,-0.0036184022,
0.16,-0.0036763668,
0.16025,0.0042446116,
0.1605,0.0019939404,
0.16075,-0.0081454730,
0.161,-0.0015524479,
0.16125,0.0086732134,
0.1615,-0.0060353247,
0.16175,-0.0086319307,
0.162,-0.0062200204,
0.16225,-0.0049245497,
0.1625,-0.0046022269,
0.16275,-0.0125026442,
0.163,-0.0018024648,
0.16325,0.0033884926,
0.1635,-0.0082881954,
0.16375,-0.0053596008,
0.164,0.0025751092,
0.16425,-0.0021042500,
0.1645,-0.0067664613,
0.16475,-0.0122820791,
0.165,-0.0023827893,
0.16525,-0.0016980791,
0.1655,-0.0122274356,
0.16575,-0.0054147057,
0.166,-0.0015795288,
0.16625,-0.0081782937,
0.1665,-0.0091924081,
0.16675,-0.0086317901,
0.167,-0.0004346975,
0.16725,-0.0050399378,
0.1675,-0.0117384028,
0.16775,-0.0027494268,
0.168,-0.0032649890,
0.16825,-0.0061326618,
0.1685,-0.0046890732,
0.16875,-0.0047963914,
0.169,-0.0009599956,
0.16925,0.0002824877,
0.1695,-0.0030082092,
0.16975,0.0021587773,
0.17,0.0035784449,
0.17025,-0.0024265205,
0.1705,-0.0012548664,
0.17075,-0.0061063929,
0.171,0.0007063355,
0.17125,-0.0033099940,
0.1715,-0.0076291244,
0.17175,-0.0006142531,
0.172,0.0011581285,
0.17225,-0.0075623384,
0.1725,-0.0097057549,
0.17275,-0.0045101503,
0.173,-0.0017149032,
0.17325,-0.0165797733,
0.1735,-0.0147847645,
0.17375,-0.0026318468,
0.174,-0.0116232606,
0.17425,-0.0158169158,
0.1745,-0.0090982057,
0.17475,-0.0063908701,
0.175,-0.0072419075,
0.17525,-0.0149928182,
0.1755,-0.0045079440,
0.17575,0.0033554216,
0.176,-0.0122533627,
0.17625,-0.0121979313,
0.1765,-0.0002111594,
0.17675,0.0009282894,
0.177,-0.0038391643,
0.17725,-0.0026765452,
0.1775,0.0064634257,
0.17775,0.0056014070,
0.178,-0.0027342793,
0.17825,-0.0005217983,
0.1785,0.0062683206,
0.17875,0.0007712686,
0.179,-0.0083625605,
0.17925,-0.0050683082,
0.1795,0.0048547196,
0.17975,0.0024628048,
0.18,-0.0025488695,
0.18025,0.0053877244,
0.1805,0.0084680216,
0.18075,0.0048054131,
0.181,0.0036389218,
0.18125,0.0033540688,
0.1815,0.0071049649,
0.18175,0.0065524154,
0.182,-0.0022428557,
0.18225,0.0073220963,
0.1825,0.0108123887,
0.18275,0.0063125039,
0.183,0.0030015856,
0.18325,0.0095836939,
0.1835,0.0081632975,
0.18375,0.0092976978,
0.184,0.0016710963,
0.18425,0.0087816902,
0.1845,0.0114686061,
0.18475,0.0082303314,
0.185,0.0066125300,
0.18525,0.0157427546,
0.1855,0.0113230860,
0.18575,0.0128875962,
0.186,0.0111446250,
0.18625,0.0157834943,
0.1865,0.0192064792,
0.18675,0.0079299090,
0.187,0.0083536534,
0.18725,0.0169229396,
0.1875,0.0109769497,
0.18775,0.0067867246,
0.188,0.0124592343,
0.18825,0.0104073398,
0.1885,0.0094511611,
0.18875,0.0000023708,
0.189,0.0059407745,
0.18925,0.0109318290,
0.1895,-0.0028408712,
0.18975,-0.0012975985,
0.19,0.0042093238,
0.19025,0.0036534104,
0.1905,0.0021382736,
0.19075,-0.0049483571,
0.191,0.0051040873,
0.19125,0.0064756931,
0.1915,-0.0094426898,
0.19175,0.0004014731,
0.192,0.0063599115,
0.19225,-0.0045646941,
0.1925,-0.0036897811,
0.19275,-0.0079959929,
0.193,-0.0001666501,
0.19325,-0.0010980220,
0.1935,-0.0128654707,
0.19375,-0.0033237578,
0.194,0.0011738704,
0.19425,-0.0073268679,
0.1945,-0.0050820867,
0.19475,-0.0034937859,
0.195,0.0033060277,
0.19525,-0.0020641738,
0.1955,-0.0113269035,
0.19575,0.0043584951,
0.196,0.0014442666,
0.19625,-0.0057120663,
0.1965,0.0001537584,
0.19675,0.0006782723,
0.197,0.0033493428,
0.19725,-0.0036672931,
0.1975,-0.0046099955,
0.19775,0.0051590102,
0.198,0.0008504763,
0.19825,-0.0056458497,
0.1985,0.0023800558,
0.19875,-0.0014782019,
0.199,0.0040407004,
0.19925,-0.0039031103,
0.1995,-0.0019489274,
0.19975,0.0066558896,
0.2,-0.0008811065,
0.20025,-0.0043033184,
0.2005,0.0028847952,
0.20075,0.0016259133,
0.201,-0.0001459490,
0.20125,-0.0061825109,
0.2015,-0.0038952634,
0.20175,0.0020198221,
0.202,-0.0074769715,
0.20225,-0.0071127550,
0.2025,0.0013390186,
0.20275,-0.0022773934,
0.203,-0.0041736234,
0.20325,-0.0072260201,
0.2035,-0.0031058197,
0.20375,-0.0008554023,
0.204,-0.0104678664,
0.20425,-0.0077529205,
0.2045,-0.0010483770,
0.20475,-0.0033322033,
0.205,-0.0038283432,
0.20525,-0.0034192074,
0.2055,-0.0033207880,
0.20575,-0.0016262598,
0.206,-0.0088120271,
0.20625,-0.0085057328,
0.2065,-0.0047932332,
0.20675,-0.0067953151,
0.207,-0.0138933118,
0.20725,-0.0092017688,
0.2075,-0.0040497635,
0.20775,-0.0096183578,
0.208,-0.0133414809,
0.20825,-0.0109990034,
0.2085,-0.0050345240,
0.20875,-0.0096548218,
0.209,-0.0168239921,
0.20925,-0.0091049131,
0.2095,-0.0048508169,
0.20975,-0.0146659128,
0.21,-0.0122353630,
0.21025,-0.0015339699,
0.2105,-0.0045759180,
0.21075,-0.0113948863,
0.211,-0.0094600804,
0.21125,0.0013398589,
0.2115,-0.0058535337,
0.21175,-0.0115935504,
0.212,-0.0056435536,
0.21225,-0.0006402222,
0.2125,-0.0050794389,
0.21275,-0.0073229801,
0.213,0.0004153867,
0.21325,0.0041942103,
0.2135,-0.0038321738,
0.21375,-0.0037489505,
0.214,0.0075937100,
0.21425,0.0023388774,
0.2145,-0.0004368892,
0.21475,-0.0016608844,
0.215,0.0017584470,
0.21525,0.0044480301,
0.2155,0.0007592389,
0.21575,0.0006942317,
0.216,0.0054525333,
0.21625,0.0031838189,
0.2165,0.0028396968,
0.21675,0.0039982428,
0.217,0.0037635225,
0.21725,0.0090793204,
0.2175,0.0027300976,
0.21775,0.0005931063,
0.218,0.0072711511,
0.21825,0.0062453793,
0.2185,0.0047332975,
0.21875,0.0018493317,
0.219,0.0057388498,
0.21925,0.0142306602,
0.2195,0.0046608462,
0.21975,0.0049546333,
0.22,0.0112137739,
0.22025,0.0096468963,
0.2205,0.0040405770,
0.22075,0.0030021281,
0.221,0.0108312257,
0.22125,0.0121645331,
0.2215,0.0007771419,
0.22175,0.0071545336,
0.222,0.0141214449,
0.22225,0.0037723163,
0.2225,-0.0010023916,
0.22275,0.0031389573,
0.223,0.0045585665,
0.22325,0.0002884237,
0.2235,-0.0068029533,
0.22375,0.0032059914,
0.224,0.0034219399,
0.22425,-0.0038020057,
0.2245,0.0002621167,
0.22475,0.0034917220,
0.225,-0.0010862650,
0.22525,-0.0029863440,
0.2255,-0.0052927900,
0.22575,0.0001616101,
0.226,-0.0039388225,
0.22625,-0.0066058356,
0.2265,-0.0002141237,
0.22675,-0.0014109352,
0.227,-0.0027090984,
0.22725,0.0017577177,
0.2275,-0.0028393555,
0.22775,0.0019945898,
0.228,0.0012630759,
0.22825,-0.0058697686,
0.2285,0.0020188394,
0.22875,-0.0009837830,
0.229,-0.0050994703,
0.22925,-0.0029090196,
0.2295,-0.0023454938,
0.22975,-0.0010687837,
0.23,0.0006235439,
0.23025,-0.0079599498,
0.2305,0.0012388862,
0.23075,-0.0010801251,
0.231,-0.0060692178,
0.23125,-0.0029915660,
0.2315,0.0020561074,
0.23175,0.0020132014,
0.232,-0.0009046148,
0.23225,-0.0039725294,
0.2325,0.0078204097,
0.23275,0.0033522998,
0.233,-0.0037663989,
0.23325,0.0040069823,
0.2335,0.0064947922,
0.23375,0.0054436112,
0.234,-0.0011816028,
0.23425,0.0061086421,
0.2345,0.0080539584,
0.23475,0.0035284823,
0.235,-0.0008050292,
0.23525,0.0084839696,
0.2355,0.0038141434,
0.23575,0.0035307007,
0.236,0.0024708887,
0.23625,0.0030165035,
0.2365,0.0055250367,
0.23675,-0.0012566306,
0.237,-0.0051705539,
0.23725,0.0055051902,
0.2375,-0.0027868140,
0.23775,-0.0038954741,
0.238,0.0011578447,
0.23825,0.0000626907,
0.2385,0.0000590000,
0.23875,-0.0018039033,
0.239,-0.0003923537,
0.23925,0.0031640646,
0.2395,-0.0016726215,
0.23975,-0.0047719092,
0.24,-0.0014286605,
0.24025,-0.0003734004,
0.2405,-0.0030263965,
0.24075,-0.0042662895,
0.241,-0.0026183666,
0.24125,0.0003781821,
0.2415,-0.0017053173,
0.24175,-0.0017294775,
0.242,0.0047546281,
0.24225,0.0026489084,
0.2425,0.0008320072,
0.24275,-0.0052600326,
0.243,0.0006154520,
0.24325,0.0063194865,
0.2435,-0.0018995765,
0.24375,-0.0038601176,
0.244,0.0065534720,
0.24425,0.0088043753,
0.2445,-0.0012272211,
0.24475,-0.0010217980,
0.245,0.0063033039,
0.24525,0.0017328328,
0.2455,-0.0079404525,
0.24575,-0.0027864305,
0.246,0.0064682071,
0.24625,0.0017902087,
0.2465,-0.0064816587,
0.24675,0.0035301133,
0.247,0.0080467658,
0.24725,0.0011435499,
0.2475,-0.0016247942,
0.24775,0.0036638528,
0.248,0.0058835763,
0.24825,-0.0005832515,
0.2485,0.0006053050,
0.24875,0.0065306830,
0.249,0.0050236369,
0.24925,0.0013881186,
0.2495,0.0075287083,
0.24975,0.0088491114,
0.25,0.0083160875,
0.25025,0.0072138673,
0.2505,0.0046961503,
0.25075,0.0090995971,
0.251,0.0066573368,
0.25125,0.0038734679,
0.2515,0.0051760748,
0.25175,0.0039992793,
0.252,0.0063769156,
0.25225,0.0052959616,
0.2525,0.0070328540,
0.25275,0.0109977163,
0.253,0.0051143179,
0.25325,0.0011295711,
0.2535,0.0046264865,
0.25375,0.0013654906,
0.254,0.0014674118,
0.25425,0.0018509079,
0.2545,-0.0001397508,
0.25475,0.0061373990,
0.255,0.0017002561,
0.25525,-0.0002554271,
0.2555,-0.0009117532,
0.25575,-0.0027143231,
0.256,-0.0018845516,
0.25625,-0.0028660260,
0.2565,-0.0076206750,
0.25675,0.0032829973,
0.257,-0.0052031758,
0.25725,-0.0062449188,
0.2575,-0.0000780767,
0.25775,-0.0025394883,
0.258,-0.0033645094,
0.25825,-0.0084508443,
0.2585,-0.0060028820,
0.25875,0.0011169933,
0.259,-0.0116216093,
0.25925,-0.0123992302,
