Date,2020-12-01 07:17:33
Filename,STFMK-20201105-LW19-1941_20201201_071733_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07375,-0.0148859788,
0.074,-0.0135045955,
0.07425,-0.0026986925,
0.0745,-0.0132301226,
0.07475,-0.0210992731,
0.075,-0.0098739173,
0.07525,-0.0166784301,
0.0755,-0.0150636500,
0.07575,-0.0176009033,
0.076,-0.0124794794,
0.07625,-0.0099429898,
0.0765,-0.0185986999,
0.07675,-0.0145236440,
0.077,-0.0056148269,
0.07725,-0.0157572050,
0.0775,-0.0161373354,
0.07775,-0.0081022326,
0.078,-0.0071940357,
0.07825,-0.0118168769,
0.0785,-0.0075720432,
0.07875,-0.0003270520,
0.079,-0.0020247872,
0.07925,-0.0072615785,
0.0795,0.0021002796,
0.07975,0.0041268491,
0.08,-0.0049011810,
0.08025,-0.0050997403,
0.0805,-0.0002665748,
0.08075,-0.0008806364,
0.081,-0.0084643541,
0.08125,-0.0059754746,
0.0815,0.0020074584,
0.08175,-0.0052768914,
0.082,-0.0090401145,
0.08225,0.0026859881,
0.0825,-0.0008019950,
0.08275,-0.0082589099,
0.083,-0.0088805407,
0.08325,0.0015591062,
0.0835,-0.0005974954,
0.08375,-0.0069367331,
0.084,-0.0037328429,
0.08425,0.0063281544,
0.0845,-0.0029212025,
0.08475,-0.0072553107,
0.085,0.0039388435,
0.08525,0.0032652772,
0.0855,-0.0080687953,
0.08575,-0.0098219980,
0.086,0.0005952448,
0.08625,-0.0000231663,
0.0865,-0.0071939169,
0.08675,-0.0016660008,
0.087,0.0089507503,
0.08725,0.0007393602,
0.0875,-0.0021649268,
0.08775,0.0057844473,
0.088,0.0106300302,
0.08825,-0.0000895042,
0.0885,0.0007613856,
0.08875,0.0090530273,
0.089,0.0099071302,
0.08925,0.0038958895,
0.0895,0.0105804158,
0.08975,0.0127091482,
0.09,0.0039001619,
0.09025,0.0014440077,
0.0905,0.0057504629,
0.09075,0.0024018190,
0.091,-0.0013661820,
0.09125,-0.0070723947,
0.0915,0.0005379502,
0.09175,-0.0015721906,
0.092,-0.0107603017,
0.09225,0.0005263761,
0.0925,0.0045873821,
0.09275,-0.0052064350,
0.093,-0.0027619316,
0.09325,0.0037657598,
0.0935,0.0005199587,
0.09375,-0.0013598001,
0.094,-0.0001090889,
0.09425,0.0076237274,
0.0945,0.0021007829,
0.09475,-0.0006675289,
0.095,0.0083892364,
0.09525,0.0085325735,
0.0955,0.0023160544,
0.09575,0.0054447241,
0.096,0.0060575153,
0.09625,0.0055836719,
0.0965,0.0027066527,
0.09675,0.0092221322,
0.097,0.0169081502,
0.09725,0.0069028568,
0.0975,0.0095550008,
0.09775,0.0182484780,
0.098,0.0149888061,
0.09825,0.0085999919,
0.0985,0.0144184288,
0.09875,0.0173742771,
0.099,0.0129077351,
0.09925,0.0026882591,
0.0995,0.0125868609,
0.09975,0.0174941327,
0.1,-0.0005245913,
0.10025,0.0026518563,
0.1005,0.0112441331,
0.10075,0.0063362340,
0.101,-0.0010031707,
0.10125,-0.0007110033,
0.1015,0.0113049755,
0.10175,0.0074336566,
0.102,-0.0097038234,
0.10225,0.0064919232,
0.1025,0.0116218617,
0.10275,-0.0070842896,
0.103,-0.0022074606,
0.10325,0.0084584085,
0.1035,0.0094144335,
0.10375,0.0003215707,
0.104,-0.0023749741,
0.10425,0.0134206582,
0.1045,0.0071956459,
0.10475,-0.0058778776,
0.105,0.0076454012,
0.10525,0.0068137031,
0.1055,-0.0044323881,
0.10575,-0.0027918501,
0.106,-0.0012240617,
0.10625,0.0044741845,
0.1065,-0.0030615223,
0.10675,-0.0061930586,
0.107,0.0060105734,
0.10725,0.0010453415,
0.1075,-0.0051644496,
0.10775,-0.0017941734,
0.108,-0.0054155295,
0.10825,-0.0061191660,
0.1085,-0.0091397064,
0.10875,-0.0068645123,
0.109,-0.0026686967,
0.10925,-0.0087563433,
0.1095,-0.0114678545,
0.10975,-0.0065486347,
0.11,-0.0124211153,
0.11025,-0.0127297565,
0.1105,-0.0174935702,
0.11075,-0.0168206878,
0.111,-0.0164006203,
0.11125,-0.0188480560,
0.1115,-0.0130239138,
0.11175,-0.0097917691,
0.112,-0.0165787917,
0.11225,-0.0086107962,
0.1125,-0.0048652687,
0.11275,-0.0078752059,
0.113,-0.0064738193,
0.11325,-0.0025686808,
0.1135,-0.0021264788,
0.11375,-0.0060611703,
0.114,-0.0047848495,
0.11425,0.0034781508,
0.1145,-0.0028837896,
0.11475,-0.0076701138,
0.115,0.0043337089,
0.11525,0.0055751060,
0.1155,-0.0000089683,
0.11575,0.0012981114,
0.116,0.0081067076,
0.11625,0.0023265297,
0.1165,-0.0071410500,
0.11675,0.0010859696,
0.117,0.0077371942,
0.11725,-0.0035438426,
0.1175,-0.0053510452,
0.11775,0.0070039672,
0.118,0.0023314732,
0.11825,-0.0067896359,
0.1185,-0.0056495960,
0.11875,0.0017544250,
0.119,-0.0032897377,
0.11925,-0.0156503096,
0.1195,-0.0037480332,
0.11975,0.0006044826,
0.12,-0.0099425148,
0.12025,-0.0103511512,
0.1205,-0.0006603161,
0.12075,-0.0021240665,
0.121,-0.0078481417,
0.12125,-0.0126175871,
0.1215,-0.0018673238,
0.12175,0.0021337715,
0.122,-0.0132942274,
0.12225,-0.0039551230,
0.1225,0.0026333784,
0.12275,-0.0014309429,
0.123,-0.0034623642,
0.12325,0.0027301363,
0.1235,0.0070783617,
0.12375,0.0018925709,
0.124,-0.0017102209,
0.12425,0.0079360176,
0.1245,0.0069156964,
0.12475,-0.0006759255,
0.125,0.0023288673,
0.12525,0.0035426300,
0.1255,0.0020143115,
0.12575,0.0010069930,
0.126,0.0073141186,
0.12625,0.0092757624,
0.1265,-0.0005863278,
0.12675,0.0017315568,
0.127,0.0094753150,
0.12725,-0.0021073222,
0.1275,-0.0020702772,
0.12775,0.0038925093,
0.128,0.0004801636,
0.12825,-0.0014942157,
0.1285,-0.0000954448,
0.12875,0.0064712740,
0.129,0.0070248945,
0.12925,-0.0050485637,
0.1295,0.0073270686,
0.12975,0.0087425262,
0.13,0.0009938445,
0.13025,0.0075214631,
0.1305,0.0137858614,
0.13075,0.0078629339,
0.131,0.0113710575,
0.13125,0.0108089680,
0.1315,0.0200812165,
0.13175,0.0136369560,
0.132,0.0112248845,
0.13225,0.0211148672,
0.1325,0.0195198916,
0.13275,0.0111373989,
0.133,0.0176225118,
0.13325,0.0166309010,
0.1335,0.0157980528,
0.13375,0.0117761279,
0.134,0.0122211091,
0.13425,0.0240685027,
0.1345,0.0105577437,
0.13475,0.0082620736,
0.135,0.0180427432,
0.13525,0.0164155811,
0.1355,0.0029362761,
0.13575,0.0035582162,
0.136,0.0071943416,
0.13625,0.0097312918,
0.1365,-0.0039884937,
0.13675,0.0023712260,
0.137,0.0145285381,
0.13725,0.0008435892,
0.1375,-0.0043381038,
0.13775,0.0057418710,
0.138,0.0087426854,
0.13825,0.0018878015,
0.1385,-0.0041676559,
0.13875,0.0035161097,
0.139,0.0099419188,
0.13925,-0.0058861771,
0.1395,-0.0012190380,
0.13975,0.0073105404,
0.14,0.0017929542,
0.14025,-0.0021851053,
0.1405,0.0015998951,
0.14075,0.0062599415,
0.141,0.0067116525,
0.14125,-0.0053122761,
0.1415,0.0030262419,
0.14175,0.0032609147,
0.142,-0.0041244044,
0.14225,-0.0017130947,
0.1425,0.0003299567,
0.14275,0.0011726418,
0.143,0.0039017890,
0.14325,-0.0024002786,
0.1435,0.0031910106,
0.14375,0.0056802854,
0.144,-0.0060641491,
0.14425,-0.0013451215,
0.1445,0.0051820716,
0.14475,0.0001560211,
0.145,0.0010433575,
0.14525,0.0008731544,
0.1455,0.0035731054,
0.14575,0.0049193595,
0.146,-0.0020511765,
0.14625,0.0022089346,
0.1465,-0.0026189117,
0.14675,-0.0042797383,
0.147,0.0004494499,
0.14725,-0.0049930043,
0.1475,-0.0046166060,
0.14775,0.0019399972,
0.148,-0.0027836454,
0.14825,-0.0010421124,
0.1485,0.0021088661,
0.14875,0.0064401194,
0.149,0.0045581879,
0.14925,-0.0053890636,
0.1495,0.0049575721,
0.14975,0.0125397258,
0.15,-0.0037062620,
0.15025,0.0002197854,
0.1505,0.0114017259,
0.15075,0.0092270747,
0.151,0.0030561043,
0.15125,0.0036473155,
0.1515,0.0164138377,
0.15175,0.0124064935,
0.152,-0.0065333638,
0.15225,0.0092474706,
0.1525,0.0132686719,
0.15275,0.0010390473,
0.153,-0.0001319885,
0.15325,0.0085731577,
0.1535,0.0126092695,
0.15375,0.0006828485,
0.154,-0.0025700377,
0.15425,0.0081484355,
0.1545,0.0039512226,
0.15475,-0.0087694936,
0.155,-0.0024649312,
0.15525,0.0043412959,
0.1555,-0.0032069182,
0.15575,-0.0101944804,
0.156,-0.0057470873,
0.15625,0.0029493647,
0.1565,-0.0100428667,
0.15675,-0.0147392191,
0.157,-0.0028382372,
0.15725,-0.0051831878,
0.1575,-0.0117341354,
0.15775,-0.0095273871,
0.158,-0.0065500969,
0.15825,-0.0040427037,
0.1585,-0.0127244927,
0.15875,-0.0083817057,
0.159,0.0039624372,
0.15925,-0.0042064087,
0.1595,-0.0076789297,
0.15975,0.0039743627,
0.16,0.0056660138,
0.16025,-0.0012327008,
0.1605,-0.0016173067,
0.16075,0.0022403491,
0.161,0.0007729508,
0.16125,-0.0032566790,
0.1615,0.0032405970,
0.16175,0.0063156639,
0.162,0.0013537133,
0.16225,0.0018041562,
0.1625,0.0065599778,
0.16275,0.0015737005,
0.163,0.0021317936,
0.16325,0.0031398961,
0.1635,0.0026357113,
0.16375,-0.0037176101,
0.164,-0.0003885149,
0.16425,0.0062335553,
0.1645,-0.0023476412,
0.16475,-0.0037330682,
0.165,0.0053263740,
0.16525,0.0057396479,
0.1655,-0.0045296457,
0.16575,0.0006783303,
0.166,0.0049958071,
0.16625,0.0025342610,
0.1665,-0.0057607880,
0.16675,0.0008799863,
0.167,0.0117466841,
0.16725,0.0006868884,
0.1675,-0.0038654595,
0.16775,0.0094993757,
0.168,0.0080218529,
0.16825,0.0006722696,
0.1685,-0.0023611952,
0.16875,0.0024316963,
0.169,0.0037411626,
0.16925,-0.0085795214,
0.1695,-0.0068273656,
0.16975,0.0041879965,
0.17,0.0009679518,
0.17025,-0.0093836738,
0.1705,-0.0027085105,
0.17075,-0.0007274234,
0.171,-0.0017324159,
0.17125,-0.0137180360,
0.1715,-0.0055047153,
0.17175,0.0035468205,
0.172,-0.0077467952,
0.17225,-0.0105338460,
0.1725,0.0016239015,
0.17275,-0.0027582450,
0.173,-0.0081596337,
0.17325,-0.0099256346,
0.1735,-0.0038991948,
0.17375,-0.0024307093,
0.174,-0.0150729213,
0.17425,-0.0081439987,
0.1745,-0.0009493949,
0.17475,-0.0137186591,
0.175,-0.0137025565,
0.17525,-0.0082996013,
0.1755,-0.0102174580,
0.17575,-0.0076723653,
0.176,-0.0143577168,
0.17625,-0.0057748444,
0.1765,-0.0026950843,
0.17675,-0.0100715142,
0.177,-0.0056514451,
0.17725,-0.0032091748,
0.1775,-0.0038856722,
0.17775,-0.0039685592,
0.178,-0.0088682668,
0.17825,-0.0020644607,
0.1785,0.0005365938,
0.17875,-0.0059412788,
0.179,0.0003164002,
0.17925,0.0006050507,
0.1795,-0.0030063966,
0.17975,-0.0000628271,
0.18,-0.0041280705,
0.18025,0.0004946378,
0.1805,0.0009549612,
0.18075,-0.0025901645,
0.181,0.0015223138,
0.18125,-0.0011217342,
0.1815,0.0052084564,
0.18175,0.0040918449,
0.182,-0.0019480207,
0.18225,0.0023532282,
0.1825,0.0076955501,
0.18275,0.0002250474,
0.183,-0.0046654707,
0.18325,0.0007478463,
0.1835,0.0049096062,
0.18375,-0.0044105537,
0.184,-0.0111175971,
0.18425,0.0039191414,
0.1845,0.0040228078,
0.18475,-0.0091987979,
0.185,-0.0051614838,
0.18525,0.0083883116,
0.1855,0.0004753545,
0.18575,-0.0095362738,
0.186,-0.0024144757,
0.18625,0.0109714661,
0.1865,0.0007165025,
0.18675,-0.0080324048,
0.187,0.0071422393,
0.18725,0.0147182401,
0.1875,-0.0020647380,
0.18775,-0.0053169681,
0.188,0.0133469235,
0.18825,0.0095266793,
0.1885,-0.0050650933,
0.18875,-0.0043533128,
0.189,0.0104711074,
0.18925,0.0081665888,
0.1895,-0.0066865645,
0.18975,0.0012598298,
0.19,0.0151779884,
0.19025,0.0013780037,
0.1905,-0.0086718686,
0.19075,0.0087632379,
0.191,0.0048156404,
0.19125,-0.0042074807,
0.1915,-0.0101382677,
0.19175,-0.0027760386,
0.192,0.0037037814,
0.19225,-0.0087489355,
0.1925,-0.0090439590,
0.19275,0.0023626289,
0.193,0.0010616630,
0.19325,-0.0083711306,
0.1935,-0.0064205006,
0.19375,-0.0009221101,
0.194,-0.0035810072,
0.19425,-0.0127306804,
0.1945,0.0000943259,
0.19475,0.0040774196,
0.195,0.0016319789,
0.19525,0.0074178400,
0.1955,0.0051692203,
0.19575,0.0098412158,
0.196,0.0124558564,
0.19625,0.0063177519,
0.1965,0.0098983208,
0.19675,0.0121161519,
0.197,0.0109843994,
0.19725,0.0115312431,
0.1975,0.0069790077,
0.19775,0.0099072177,
0.198,0.0135264965,
0.19825,0.0025949064,
0.1985,0.0049857013,
0.19875,0.0110486802,
0.199,0.0078643188,
0.19925,0.0004218712,
0.1995,-0.0008473917,
0.19975,0.0066161831,
0.2,0.0044144858,
0.20025,-0.0067969980,
0.2005,-0.0033568253,
0.20075,0.0053051957,
0.201,0.0005551631,
0.20125,-0.0054858993,
0.2015,0.0006715737,
0.20175,0.0059995884,
0.202,-0.0026986224,
0.20225,-0.0124519225,
0.2025,-0.0020923775,
0.20275,0.0040517463,
0.203,-0.0056079086,
0.20325,-0.0044342633,
0.2035,0.0043182531,
0.20375,0.0113719320,
0.204,0.0052503608,
0.20425,-0.0063050250,
0.2045,0.0103853289,
0.20475,0.0090831481,
0.205,-0.0095252786,
0.20525,-0.0035518226,
0.2055,0.0019575965,
0.20575,-0.0017322868,
0.206,-0.0111456383,
0.20625,-0.0073550809,
0.2065,0.0011846791,
0.20675,-0.0031846811,
0.207,-0.0194066875,
0.20725,-0.0045220130,
0.2075,-0.0041053751,
0.20775,-0.0130491247,
0.208,-0.0177341513,
0.20825,-0.0120532336,
0.2085,-0.0051781028,
0.20875,-0.0173745081,
0.209,-0.0157610197,
0.20925,-0.0058294171,
0.2095,-0.0075974879,
0.20975,-0.0142011903,
0.21,-0.0127763525,
0.21025,-0.0094002848,
0.2105,-0.0069958279,
0.21075,-0.0131333768,
0.211,-0.0158986840,
0.21125,-0.0029431293,
0.2115,-0.0075252904,
0.21175,-0.0099554025,
0.212,-0.0060966518,
0.21225,-0.0040988568,
0.2125,-0.0042026741,
0.21275,-0.0069067879,
0.213,-0.0080811195,
0.21325,-0.0004929706,
0.2135,-0.0014783490,
0.21375,-0.0041692154,
0.214,0.0005924540,
0.21425,0.0010644329,
0.2145,0.0048839245,
0.21475,0.0020210124,
0.215,-0.0053182687,
0.21525,0.0047268141,
0.2155,0.0023754020,
0.21575,-0.0059799040,
0.216,-0.0070132823,
0.21625,-0.0000084546,
0.2165,-0.0010182244,
0.21675,-0.0096768430,
0.217,-0.0089460220,
0.21725,0.0010886708,
0.2175,-0.0020876403,
0.21775,-0.0133322785,
0.218,-0.0047306134,
0.21825,0.0046336004,
0.2185,-0.0001615245,
0.21875,-0.0130414357,
0.219,-0.0026951493,
0.21925,0.0067380732,
0.2195,-0.0037140343,
0.21975,-0.0137182418,
0.22,0.0058784243,
0.22025,0.0089635411,
0.2205,-0.0105111953,
0.22075,-0.0107125584,
0.221,0.0100702941,
0.22125,0.0059509585,
0.2215,-0.0115258517,
0.22175,-0.0043134941,
0.222,0.0107086180,
0.22225,0.0027202666,
0.2225,-0.0165052861,
0.22275,0.0027224440,
0.223,0.0107676079,
0.22325,-0.0021177679,
0.2235,-0.0137230735,
0.22375,0.0055121933,
0.224,0.0115946783,
0.22425,-0.0046047405,
0.2245,-0.0095695769,
0.22475,0.0084609361,
0.225,0.0059295730,
0.22525,-0.0088711968,
0.2255,-0.0047568227,
0.22575,0.0058645857,
0.226,0.0054749358,
0.22625,-0.0026736034,
0.2265,-0.0044600470,
0.22675,0.0091680503,
0.227,0.0059998799,
0.22725,-0.0087331738,
0.2275,0.0009667613,
0.22775,0.0037662520,
0.228,0.0021925294,
0.22825,-0.0025743560,
0.2285,0.0004855652,
0.22875,0.0079133091,
0.229,0.0115405759,
0.22925,0.0002295462,
0.2295,0.0060658571,
0.22975,0.0104712034,
0.23,0.0075581204,
0.23025,0.0053691836,
0.2305,0.0047734492,
0.23075,0.0115751671,
0.231,0.0127396826,
0.23125,0.0020674865,
0.2315,0.0125313345,
0.23175,0.0175632834,
0.232,0.0179696400,
0.23225,0.0118419565,
0.2325,0.0108944522,
0.23275,0.0215679631,
0.233,0.0155129265,
0.23325,0.0043084878,
0.2335,0.0140869096,
0.23375,0.0176804028,
0.234,0.0128163807,
0.23425,0.0093920399,
0.2345,0.0095135458,
0.23475,0.0200807676,
0.235,0.0064856182,
0.23525,-0.0000057937,
0.2355,0.0135611659,
0.23575,0.0123983389,
0.236,-0.0005246695,
0.23625,0.0011760960,
0.2365,0.0083684428,
0.23675,0.0128504867,
0.237,-0.0014076266,
0.23725,-0.0013912526,
0.2375,0.0112795085,
0.23775,-0.0004321334,
0.238,-0.0070980047,
0.23825,0.0025893580,
0.2385,0.0044649444,
0.23875,-0.0019863991,
0.239,-0.0129475351,
0.23925,-0.0009974893,
0.2395,0.0067054569,
0.23975,-0.0112817716,
0.24,-0.0095890639,
0.24025,0.0003074881,
0.2405,-0.0025744175,
0.24075,-0.0035413224,
0.241,-0.0069313524,
0.24125,0.0014271762,
0.2415,0.0029194294,
0.24175,-0.0141051207,
0.242,-0.0071489159,
0.24225,0.0073212390,
0.2425,-0.0063129910,
0.24275,-0.0064595118,
0.243,-0.0026073954,
0.24325,0.0027756621,
0.2435,0.0003448839,
0.24375,-0.0096321320,
0.244,-0.0030135575,
0.24425,-0.0004402323,
0.2445,-0.0081642466,
0.24475,-0.0090099238,
0.245,-0.0064817229,
0.24525,-0.0022357998,
0.2455,-0.0076484112,
0.24575,-0.0107055828,
0.246,-0.0011484607,
0.24625,-0.0031429736,
0.2465,-0.0085121132,
0.24675,-0.0075172996,
0.247,-0.0079435613,
0.24725,-0.0041988045,
0.2475,-0.0045208056,
0.24775,-0.0089869257,
0.248,-0.0028149248,
0.24825,-0.0023283432,
0.2485,-0.0010061442,
0.24875,-0.0026668739,
0.249,-0.0039635487,
0.24925,0.0010516065,
0.2495,-0.0021976491,
0.24975,-0.0113152703,
0.25,-0.0029848702,
0.25025,0.0031677745,
0.2505,-0.0063446956,
0.25075,-0.0074546714,
0.251,-0.0004167442,
0.25125,0.0058243633,
0.2515,-0.0057143131,
0.25175,-0.0114892069,
0.252,0.0001864185,
0.25225,-0.0006353426,
0.2525,-0.0132034384,
0.25275,-0.0110475123,
0.253,0.0052398606,
0.25325,-0.0014727861,
0.2535,-0.0146924518,
0.25375,-0.0041529438,
0.254,0.0079333112,
0.25425,-0.0028102282,
0.2545,-0.0175694451,
0.25475,-0.0013847259,
0.255,0.0085535003,
0.25525,-0.0107827047,
0.2555,-0.0124277472,
0.25575,0.0013994363,
0.256,0.0034511681,
0.25625,-0.0119490381,
0.2565,-0.0155298086,
0.25675,0.0006347726,
0.257,0.0032587005,
0.25725,-0.0222066678,
0.2575,-0.0115433354,
0.25775,0.0065843924,
0.258,-0.0078938408,
0.25825,-0.0163830183,
0.2585,-0.0062812287,
0.25875,0.0021351031,
0.259,-0.0001153781,
