Date,2020-12-01 07:17:51
Filename,STFMK-20201105-LW19-1941_20201201_071751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,0.0078808619,
0.03275,0.0071612131,
0.033,0.0064945430,
0.03325,0.0114051998,
0.0335,0.0041696518,
0.03375,0.0063818349,
0.034,0.0071638380,
0.03425,0.0054277484,
0.0345,0.0063042911,
0.03475,0.0039544641,
0.035,-0.0023450810,
0.03525,0.0044575110,
0.0355,-0.0005939614,
0.03575,-0.0069904188,
0.036,-0.0006913895,
0.03625,-0.0007113695,
0.0365,-0.0024220408,
0.03675,-0.0022040233,
0.037,-0.0015996397,
0.03725,0.0024930257,
0.0375,-0.0069025699,
0.03775,-0.0083884932,
0.038,0.0014976766,
0.03825,-0.0043573827,
0.0385,-0.0062752170,
0.03875,-0.0049241004,
0.039,-0.0010404534,
0.03925,-0.0002919019,
0.0395,-0.0074187517,
0.03975,-0.0074793682,
0.04,-0.0007054381,
0.04025,-0.0094249621,
0.0405,-0.0107133333,
0.04075,-0.0029060154,
0.041,-0.0048851273,
0.04125,-0.0096000619,
0.0415,-0.0086072758,
0.04175,-0.0036177849,
0.042,-0.0005781900,
0.04225,-0.0099340007,
0.0425,-0.0067784227,
0.04275,-0.0009469077,
0.043,-0.0042942804,
0.04325,-0.0115909809,
0.0435,-0.0047763828,
0.04375,-0.0053936429,
0.044,-0.0079003377,
0.04425,-0.0133601958,
0.0445,-0.0077303769,
0.04475,-0.0020885258,
0.045,-0.0139243482,
0.04525,-0.0087798191,
0.0455,-0.0059629469,
0.04575,-0.0073424489,
0.046,-0.0056716586,
0.04625,-0.0095732817,
0.0465,-0.0073504718,
0.04675,-0.0021148804,
0.047,-0.0089751473,
0.04725,-0.0021765442,
0.0475,0.0001761211,
0.04775,-0.0023077128,
0.048,0.0011886867,
0.04825,-0.0008704489,
0.0485,0.0014543810,
0.04875,0.0109459655,
0.049,-0.0025125032,
0.04925,0.0029706259,
0.0495,0.0069534201,
0.04975,0.0040695649,
0.05,0.0028716559,
0.05025,0.0044283066,
0.0505,0.0053743068,
0.05075,0.0035279663,
0.051,-0.0001478084,
0.05125,0.0038916213,
0.0515,0.0075196838,
0.05175,-0.0033364114,
0.052,-0.0014205747,
0.05225,-0.0005467496,
0.0525,-0.0009199709,
0.05275,-0.0029754597,
0.053,-0.0030920329,
0.05325,0.0015271321,
0.0535,-0.0030064299,
0.05375,-0.0066580642,
0.054,0.0003532696,
0.05425,-0.0039021280,
0.0545,-0.0035042700,
0.05475,-0.0022437910,
0.055,-0.0097445408,
0.05525,-0.0012967840,
0.0555,0.0000451179,
0.05575,-0.0104271211,
0.056,-0.0010298097,
0.05625,0.0003491149,
0.0565,0.0003592592,
0.05675,-0.0027976804,
0.057,0.0006105051,
0.05725,0.0052129580,
0.0575,0.0019172360,
0.05775,-0.0074090939,
0.058,-0.0011665052,
0.05825,0.0055183540,
0.0585,-0.0009391807,
0.05875,-0.0047590332,
0.059,0.0074440967,
0.05925,0.0085312910,
0.0595,0.0000968895,
0.05975,0.0021370633,
0.06,0.0075644278,
0.06025,0.0098168189,
0.0605,-0.0021102927,
0.06075,-0.0004056342,
0.061,0.0098942230,
0.06125,0.0071837050,
0.0615,-0.0017573542,
0.06175,0.0098564951,
0.062,0.0106457062,
0.06225,0.0108542303,
0.0625,0.0004281925,
0.06275,0.0075160377,
0.063,0.0124270087,
0.06325,0.0021265771,
0.0635,0.0034498910,
0.06375,0.0089027565,
0.064,0.0088165356,
0.06425,0.0079180375,
0.0645,0.0059046089,
0.06475,0.0127280122,
0.065,0.0131376553,
0.06525,0.0030942340,
0.0655,0.0088612810,
0.06575,0.0135475313,
0.066,0.0067000473,
0.06625,0.0089954268,
0.0665,0.0091490019,
0.06675,0.0128168697,
0.067,0.0148484167,
0.06725,0.0101741794,
0.0675,0.0201630574,
0.06775,0.0163281318,
0.068,0.0123933973,
0.06825,0.0167284682,
0.0685,0.0125987306,
0.06875,0.0091185849,
0.069,0.0148952063,
0.06925,0.0085024992,
0.0695,0.0105458787,
0.06975,0.0122590940,
0.07,0.0122568030,
0.07025,0.0108530922,
0.0705,0.0036269822,
0.07075,0.0078655584,
0.071,0.0126680536,
0.07125,-0.0022059362,
0.0715,0.0034569588,
0.07175,0.0038319309,
0.072,-0.0006261355,
0.07225,-0.0009551895,
0.0725,-0.0035195320,
0.07275,0.0042985836,
0.073,-0.0007622479,
0.07325,-0.0096864142,
0.0735,0.0023030359,
0.07375,-0.0023268552,
0.074,-0.0054085609,
0.07425,-0.0087205442,
0.0745,-0.0065835742,
0.07475,-0.0019594836,
0.075,-0.0076344698,
0.07525,-0.0051685488,
0.0755,0.0018997279,
0.07575,-0.0059478008,
0.076,-0.0029376883,
0.07625,0.0004927655,
0.0765,-0.0044575781,
0.07675,0.0026912729,
0.077,-0.0069810674,
0.07725,-0.0063163796,
0.0775,0.0026546740,
0.07775,-0.0034183648,
0.078,0.0015044126,
0.07825,0.0019314956,
0.0785,0.0005921116,
0.07875,0.0037759035,
0.079,-0.0016461166,
0.07925,0.0008379907,
0.0795,0.0000015864,
0.07975,-0.0038564077,
0.08,-0.0036359718,
0.08025,-0.0042805118,
0.0805,-0.0045852256,
0.08075,-0.0003353022,
0.081,-0.0067366520,
0.08125,-0.0054020346,
0.0815,-0.0033771503,
0.08175,-0.0048888316,
0.082,-0.0084991232,
0.08225,-0.0083458135,
0.0825,-0.0051333783,
0.08275,-0.0070863827,
0.083,-0.0141613409,
0.08325,-0.0032785484,
0.0835,-0.0021393641,
0.08375,-0.0104806088,
0.084,-0.0094443923,
0.08425,0.0001727622,
0.0845,-0.0013206857,
0.08475,-0.0114496434,
0.085,-0.0068487311,
0.08525,0.0017065398,
0.0855,-0.0039278185,
0.08575,-0.0099842437,
0.086,-0.0008477456,
0.08625,-0.0003056119,
0.0865,-0.0068869279,
0.08675,-0.0110372044,
0.087,0.0016979688,
0.08725,-0.0037289879,
0.0875,-0.0137982890,
0.08775,-0.0058584567,
0.088,-0.0064993738,
0.08825,-0.0103192953,
0.0885,-0.0085727395,
0.08875,-0.0147299888,
0.089,-0.0098746773,
0.08925,-0.0102272956,
0.0895,-0.0160197187,
0.08975,-0.0084658749,
0.09,-0.0134627232,
0.09025,-0.0095184585,
0.0905,-0.0093621118,
0.09075,-0.0162931681,
0.091,-0.0097417962,
0.09125,-0.0118265245,
0.0915,-0.0134117333,
0.09175,-0.0102173341,
0.092,-0.0111812437,
0.09225,-0.0014522426,
0.0925,-0.0076493397,
0.09275,-0.0125056449,
0.093,0.0036141761,
0.09325,-0.0058231433,
0.0935,-0.0122122392,
0.09375,-0.0022136122,
0.094,-0.0089421133,
0.09425,-0.0032791798,
0.0945,-0.0086899744,
0.09475,-0.0068963463,
0.095,0.0063952878,
0.09525,-0.0052460125,
0.0955,-0.0075982427,
0.09575,0.0064379303,
0.096,0.0004550473,
0.09625,-0.0002676935,
0.0965,-0.0008939877,
0.09675,0.0031308499,
0.097,0.0123800002,
0.09725,-0.0003688440,
0.0975,0.0032456450,
0.09775,0.0148664303,
0.098,0.0042555747,
0.09825,0.0004243600,
0.0985,0.0056623919,
0.09875,0.0072520296,
0.099,0.0055477610,
0.09925,-0.0018800470,
0.0995,0.0058962945,
0.09975,0.0082785645,
0.1,0.0019828714,
0.10025,0.0023199907,
0.1005,0.0067478130,
0.10075,0.0039432608,
0.101,0.0075030411,
0.10125,0.0000866022,
0.1015,0.0113766538,
0.10175,0.0089726076,
0.102,0.0046597226,
0.10225,0.0087658409,
0.1025,0.0075245579,
0.10275,0.0089210849,
0.103,0.0091196392,
0.10325,0.0021809386,
0.1035,0.0093521038,
0.10375,0.0060772458,
0.104,0.0037020622,
0.10425,0.0083847744,
0.1045,0.0049619954,
0.10475,0.0066571906,
0.105,0.0025896179,
0.10525,0.0008831962,
0.1055,0.0070097200,
0.10575,0.0025689723,
0.106,0.0007916357,
0.10625,0.0084529286,
0.1065,0.0039801113,
0.10675,0.0030683165,
0.107,0.0030971898,
0.10725,0.0059686624,
0.1075,0.0027216384,
0.10775,-0.0027762656,
0.108,-0.0011456148,
0.10825,0.0004771122,
0.1085,-0.0043122480,
0.10875,-0.0041556694,
0.109,-0.0033895334,
0.10925,0.0000023028,
0.1095,-0.0079012159,
0.10975,-0.0064040450,
0.11,-0.0031862105,
0.11025,-0.0061818622,
0.1105,-0.0088478718,
0.11075,-0.0011778100,
0.111,-0.0063519757,
0.11125,-0.0035572746,
0.1115,-0.0021623711,
0.11175,-0.0019319436,
0.112,-0.0018100846,
0.11225,-0.0038591875,
0.1125,0.0011013625,
0.11275,-0.0019625030,
0.113,-0.0035403753,
0.11325,0.0004406417,
0.1135,0.0030468334,
0.11375,-0.0022309066,
0.114,-0.0022126818,
0.11425,0.0005558246,
0.1145,0.0056865904,
0.11475,-0.0040194383,
0.115,0.0034011176,
0.11525,0.0059082145,
0.1155,0.0009369917,
0.11575,-0.0013435241,
0.116,-0.0001526350,
0.11625,-0.0013791551,
0.1165,0.0015139166,
0.11675,-0.0085242754,
0.117,-0.0006665408,
0.11725,0.0028401273,
0.1175,-0.0064831637,
0.11775,-0.0018732175,
0.118,-0.0025474476,
0.11825,-0.0043109190,
0.1185,-0.0068279542,
0.11875,-0.0141343893,
0.119,-0.0035669014,
0.11925,-0.0055890642,
0.1195,-0.0148803191,
0.11975,-0.0034986036,
0.12,-0.0035979666,
0.12025,-0.0065368833,
0.1205,-0.0068835146,
0.12075,-0.0042575686,
0.121,0.0021328835,
0.12125,-0.0077386922,
0.1215,-0.0112348786,
0.12175,0.0006581516,
0.122,-0.0083647035,
0.12225,-0.0075934106,
0.1225,-0.0042702509,
0.12275,-0.0076589687,
0.123,-0.0024903282,
0.12325,-0.0099216597,
0.1235,-0.0099398028,
0.12375,0.0008335848,
0.124,-0.0144214788,
0.12425,-0.0153977554,
0.1245,-0.0067225429,
0.12475,-0.0133491009,
0.125,-0.0061204634,
0.12525,-0.0049167657,
0.1255,-0.0089669889,
0.12575,-0.0030794765,
0.126,-0.0077908584,
0.12625,-0.0041086581,
0.1265,-0.0056285015,
0.12675,-0.0098884003,
0.127,-0.0039111520,
0.12725,-0.0087907799,
0.1275,-0.0099311378,
0.12775,-0.0006910313,
0.128,0.0017263287,
0.12825,-0.0049122404,
0.1285,-0.0039205076,
0.12875,0.0014897541,
0.129,0.0029435642,
0.12925,-0.0034230659,
0.1295,-0.0004747057,
0.12975,0.0071925428,
0.13,0.0049927668,
0.13025,-0.0016568024,
0.1305,0.0061867335,
0.13075,0.0113474168,
0.131,0.0055517936,
0.13125,0.0003931533,
0.1315,0.0079182247,
0.13175,0.0116737662,
0.132,0.0048793638,
0.13225,0.0024797721,
0.1325,0.0100364126,
0.13275,0.0098819509,
0.133,-0.0002848957,
0.13325,0.0045199785,
0.1335,0.0081857499,
0.13375,0.0090519171,
0.134,0.0032538325,
0.13425,0.0034455485,
0.1345,0.0118850814,
0.13475,0.0055933017,
0.135,-0.0041732476,
0.13525,0.0089883246,
0.1355,0.0094931349,
0.13575,0.0012424844,
0.136,0.0026754302,
0.13625,0.0064857560,
0.1365,0.0097986776,
0.13675,0.0046991892,
0.137,0.0009172975,
0.13725,0.0119091608,
0.1375,0.0017893001,
0.13775,-0.0055758539,
0.138,0.0055109202,
0.13825,0.0031246203,
0.1385,0.0008958626,
0.13875,0.0001015741,
0.139,-0.0018483207,
0.13925,0.0048481147,
0.1395,-0.0007942756,
0.13975,-0.0033551592,
0.14,0.0050949464,
0.14025,-0.0039251749,
0.1405,-0.0034465403,
0.14075,-0.0009943827,
0.141,-0.0050454489,
0.14125,-0.0010898662,
0.1415,-0.0048180185,
0.14175,-0.0052319812,
0.142,-0.0006849737,
0.14225,-0.0030327267,
0.1425,-0.0002463782,
0.14275,-0.0024635401,
0.143,-0.0013522239,
0.14325,0.0008213121,
0.1435,-0.0042030648,
0.14375,-0.0038300685,
0.144,-0.0028420824,
0.14425,-0.0055821119,
0.1445,-0.0022120222,
0.14475,-0.0043921531,
0.145,-0.0054407534,
0.14525,0.0000519169,
0.1455,-0.0032337043,
0.14575,-0.0043764263,
0.146,0.0001005194,
0.14625,-0.0012820539,
0.1465,-0.0023572193,
0.14675,-0.0042095105,
0.147,-0.0045686080,
0.14725,0.0023738048,
0.1475,-0.0048304456,
0.14775,-0.0008624252,
0.148,0.0027720109,
0.14825,0.0026253248,
0.1485,0.0001195167,
0.14875,0.0021016339,
0.149,0.0020282823,
0.14925,0.0012728674,
0.1495,-0.0060127173,
0.14975,-0.0035651771,
0.15,0.0033436751,
0.15025,-0.0025547883,
0.1505,0.0001158181,
0.15075,0.0028312721,
0.151,0.0051577720,
0.15125,0.0025560940,
0.1515,-0.0015924182,
0.15175,0.0042428859,
0.152,-0.0003953636,
0.15225,-0.0076899659,
0.1525,-0.0049167527,
0.15275,-0.0018869567,
0.153,-0.0016508484,
0.15325,-0.0009523151,
0.1535,-0.0049942173,
0.15375,0.0009864905,
0.154,-0.0010510494,
0.15425,-0.0069373185,
0.1545,-0.0054754526,
0.15475,-0.0034004143,
0.155,-0.0100014564,
0.15525,-0.0096352287,
0.1555,-0.0070322468,
0.15575,-0.0017282881,
0.156,-0.0030277399,
0.15625,-0.0061638784,
0.1565,-0.0015059037,
0.15675,-0.0010784407,
0.157,-0.0055353199,
0.15725,-0.0026874635,
0.1575,-0.0008155956,
0.15775,-0.0023575707,
0.158,-0.0044449423,
0.15825,-0.0041919118,
0.1585,0.0035536778,
0.15875,-0.0010368957,
0.159,-0.0016140646,
0.15925,0.0060585337,
0.1595,-0.0012069009,
0.15975,0.0000156062,
0.16,0.0030538142,
0.16025,-0.0031148281,
0.1605,0.0003479451,
0.16075,-0.0002457694,
0.161,0.0014367688,
0.16125,0.0023629356,
0.1615,-0.0027753054,
0.16175,0.0050369701,
0.162,0.0056343256,
0.16225,-0.0067120581,
0.1625,0.0053566606,
0.16275,0.0042771678,
0.163,-0.0007520866,
0.16325,0.0008708801,
0.1635,0.0054555954,
0.16375,0.0058001583,
0.164,-0.0002418909,
0.16425,-0.0020314138,
0.1645,0.0148804784,
0.16475,0.0049649719,
0.165,0.0012450009,
0.16525,0.0102713043,
0.1655,0.0106612537,
0.16575,0.0066558369,
0.166,0.0060110982,
0.16625,0.0078203632,
0.1665,0.0177115351,
0.16675,0.0016065338,
0.167,0.0073470231,
0.16725,0.0218111668,
0.1675,0.0122550000,
0.16775,0.0077592852,
0.168,0.0129206739,
0.16825,0.0140773887,
0.1685,0.0094441660,
0.16875,0.0018292188,
0.169,0.0100452974,
0.16925,0.0174378753,
0.1695,-0.0004787868,
0.16975,0.0056983223,
0.17,0.0172276720,
0.17025,0.0064692018,
0.1705,-0.0005267013,
0.17075,0.0045227287,
0.171,0.0089200577,
0.17125,0.0042376905,
0.1715,-0.0064535416,
0.17175,0.0061839391,
0.172,0.0072878487,
0.17225,-0.0039770296,
0.1725,-0.0018160332,
0.17275,0.0076098479,
0.173,0.0000770545,
0.17325,-0.0061447760,
0.1735,-0.0021760105,
0.17375,0.0033765379,
0.174,-0.0022749412,
0.17425,-0.0070699053,
0.1745,-0.0006680097,
0.17475,-0.0046873637,
0.175,-0.0088253450,
0.17525,-0.0013279889,
0.1755,-0.0051485463,
0.17575,-0.0069648540,
0.176,-0.0020306197,
0.17625,-0.0047374661,
0.1765,-0.0045447983,
0.17675,-0.0057444838,
0.177,-0.0061299051,
0.17725,-0.0042151604,
0.1775,-0.0082485741,
0.17775,-0.0090804659,
0.178,0.0028956819,
0.17825,-0.0095398361,
0.1785,-0.0079705901,
0.17875,-0.0012162479,
0.179,-0.0008796889,
0.17925,-0.0026523394,
0.1795,-0.0024526450,
0.17975,-0.0019979293,
0.18,0.0031087289,
0.18025,-0.0066374307,
0.1805,-0.0005806478,
0.18075,0.0036223377,
0.181,-0.0016553621,
0.18125,-0.0035345117,
0.1815,0.0011428095,
0.18175,0.0020213141,
0.182,0.0036083839,
0.18225,-0.0020349748,
0.1825,-0.0024787870,
0.18275,0.0013217404,
0.183,-0.0068706344,
0.18325,-0.0064688264,
0.1835,-0.0049812337,
0.18375,-0.0042609014,
0.184,-0.0088079916,
0.18425,-0.0092035010,
0.1845,-0.0007993990,
0.18475,-0.0007794628,
0.185,-0.0132465214,
0.18525,-0.0077960482,
0.1855,-0.0053033535,
0.18575,-0.0063326377,
0.186,-0.0153358839,
0.18625,-0.0075792493,
0.1865,0.0016712437,
0.18675,-0.0080434941,
0.187,-0.0098942304,
0.18725,0.0016751080,
0.1875,-0.0011630366,
0.18775,-0.0077189780,
0.188,-0.0099855987,
0.18825,-0.0027811797,
0.1885,-0.0008927161,
0.18875,-0.0148407090,
0.189,-0.0068731238,
0.18925,0.0037153540,
0.1895,-0.0098667368,
0.18975,-0.0069150459,
0.19,-0.0025908670,
0.19025,-0.0014037057,
0.1905,-0.0017579165,
0.19075,-0.0071307183,
0.191,-0.0003437703,
0.19125,0.0023510046,
0.1915,-0.0080054412,
0.19175,-0.0015867430,
0.192,0.0031404155,
0.19225,-0.0027311123,
0.1925,-0.0006084786,
0.19275,0.0012491003,
0.193,0.0036430880,
0.19325,-0.0014715461,
0.1935,-0.0018936094,
0.19375,0.0052289688,
0.194,-0.0020421203,
0.19425,-0.0064611593,
0.1945,0.0059847077,
0.19475,0.0026460856,
0.195,0.0010722593,
0.19525,0.0061209691,
0.1955,0.0123877414,
0.19575,0.0068991901,
0.196,0.0018322329,
0.19625,0.0075426651,
0.1965,0.0163002331,
0.19675,0.0021525784,
0.197,0.0055188029,
0.19725,0.0213740189,
0.1975,0.0129033243,
0.19775,0.0036904323,
0.198,0.0156455487,
0.19825,0.0204667822,
0.1985,0.0099961199,
0.19875,0.0038129583,
0.199,0.0171358529,
0.19925,0.0195557028,
0.1995,-0.0021762820,
0.19975,0.0063593732,
0.2,0.0242378768,
0.20025,0.0092008235,
0.2005,0.0004421923,
0.20075,0.0161493644,
0.201,0.0190549362,
0.20125,0.0112926513,
0.2015,-0.0001406498,
0.20175,0.0155752664,
0.202,0.0142682046,
0.20225,-0.0084895529,
0.2025,-0.0002035341,
0.20275,0.0162259508,
0.203,0.0012482423,
0.20325,0.0022933846,
0.2035,0.0042806775,
0.20375,0.0091145802,
0.204,0.0018495065,
0.20425,-0.0095968358,
0.2045,0.0075972285,
0.20475,0.0043960712,
0.205,-0.0106666777,
0.20525,0.0043901373,
0.2055,0.0046695122,
0.20575,-0.0012753870,
0.206,0.0028012856,
0.20625,-0.0021043459,
0.2065,0.0032447525,
0.20675,-0.0025305708,
0.207,-0.0017122114,
0.20725,0.0072504748,
0.2075,-0.0028194925,
0.20775,-0.0043594190,
0.208,0.0053033819,
0.20825,-0.0036909257,
0.2085,-0.0004022066,
0.20875,-0.0015460664,
0.209,-0.0032180967,
0.20925,-0.0006744757,
0.2095,-0.0079263821,
0.20975,0.0011305939,
0.21,0.0010190215,
0.21025,-0.0121011157,
0.2105,-0.0041900501,
0.21075,-0.0054466669,
0.211,-0.0135925729,
0.21125,-0.0056992187,
0.2115,-0.0113927945,
0.21175,-0.0072463872,
0.212,-0.0085675232,
0.21225,-0.0169922002,
0.2125,-0.0025154031,
0.21275,-0.0083062686,
0.213,-0.0180655159,
0.21325,-0.0039085383,
0.2135,-0.0098424600,
0.21375,-0.0087093897,
0.214,-0.0069421134,
0.21425,-0.0105670942,
0.2145,0.0015333903,
0.21475,-0.0038173590,
0.215,-0.0068949824,
0.21525,0.0050589591,
0.2155,0.0043838336,
0.21575,-0.0018657551,
0.216,-0.0001411559,
0.21625,0.0004455808,
0.2165,0.0059165750,
0.21675,-0.0058383071,
0.217,-0.0038368823,
0.21725,0.0064301686,
0.2175,0.0010309588,
0.21775,-0.0040689632,
0.218,0.0016969942,
0.21825,0.0043834108,
0.2185,-0.0013005860,
0.21875,-0.0084011452,
0.219,-0.0035021999,
0.21925,-0.0012236005,
0.2195,-0.0093605705,
0.21975,-0.0100270053,
0.22,0.0020652658,
0.22025,-0.0039877663,
0.2205,-0.0103439409,
0.22075,-0.0086931773,
0.221,-0.0042181318,
0.22125,-0.0057515679,
0.2215,-0.0180658419,
0.22175,-0.0111255096,
0.222,-0.0023598233,
0.22225,-0.0136079127,
0.2225,-0.0131208627,
0.22275,-0.0014738647,
0.223,-0.0014496449,
0.22325,-0.0118449284,
0.2235,-0.0093249651,
0.22375,0.0010115382,
0.224,-0.0000265331,
0.22425,-0.0099264449,
0.2245,-0.0042715697,
0.22475,0.0042528608,
0.225,-0.0018373120,
0.22525,-0.0033043257,
0.2255,0.0063166851,
0.22575,0.0084498292,
0.226,-0.0008302127,
0.22625,0.0033354994,
0.2265,0.0087673310,
0.22675,0.0037076334,
0.227,-0.0022369996,
0.22725,0.0050640656,
0.2275,0.0015654468,
0.22775,-0.0020963731,
0.228,0.0034783133,
0.22825,0.0068051391,
0.2285,0.0015947876,
0.22875,-0.0009985660,
0.229,0.0074052913,
0.22925,0.0105308685,
0.2295,-0.0035447883,
0.22975,0.0019375178,
0.23,0.0138225602,
0.23025,0.0024470142,
0.2305,-0.0002550755,
0.23075,0.0106448308,
0.231,0.0144199179,
0.23125,0.0061977743,
0.2315,0.0016691056,
0.23175,0.0191176813,
0.232,0.0206706971,
0.23225,0.0012161690,
0.2325,0.0154607110,
0.23275,0.0221731309,
0.233,0.0113622565,
0.23325,0.0110156629,
0.2335,0.0163535085,
0.23375,0.0223341025,
0.234,0.0127641633,
0.23425,0.0113299964,
0.2345,0.0256557278,
0.23475,0.0189536326,
0.235,0.0077874092,
0.23525,0.0144731300,
0.2355,0.0168668255,
0.23575,0.0112197530,
0.236,0.0054939231,
0.23625,0.0133958627,
0.2365,0.0206877366,
0.23675,0.0059681525,
0.237,0.0047902986,
0.23725,0.0182066169,
0.2375,0.0084173176,
0.23775,0.0020204005,
0.238,0.0037536961,
0.23825,0.0063342764,
0.2385,0.0038281842,
0.23875,-0.0024975426,
0.239,0.0024706756,
0.23925,0.0118505405,
0.2395,0.0005711568,
0.23975,0.0031209718,
0.24,0.0058772624,
0.24025,0.0045016063,
0.2405,0.0060428558,
0.24075,0.0003650845,
0.241,0.0026928193,
0.24125,0.0075182496,
0.2415,-0.0027966551,
0.24175,0.0018406534,
0.242,0.0080027319,
0.24225,0.0047806664,
0.2425,0.0084655536,
0.24275,0.0038918585,
0.243,0.0029806546,
0.24325,0.0095382631,
0.2435,0.0033428273,
0.24375,0.0021507775,
0.244,0.0051478525,
0.24425,0.0007818741,
0.2445,0.0034983228,
0.24475,0.0008817509,
0.245,0.0018310973,
0.24525,0.0076676356,
0.2455,-0.0008463300,
0.24575,-0.0035695275,
0.246,0.0006845840,
0.24625,-0.0030557201,
0.2465,-0.0002219817,
0.24675,-0.0024812177,
0.247,-0.0042550946,
0.24725,0.0024200687,
0.2475,-0.0008048438,
0.24775,-0.0065332055,
0.248,0.0031104609,
0.24825,-0.0003815899,
0.2485,-0.0025750231,
0.24875,-0.0046816990,
0.249,-0.0019283816,
0.24925,0.0049042772,
0.2495,-0.0038030755,
0.24975,-0.0044271946,
0.25,0.0082511213,
0.25025,-0.0000329946,
0.2505,-0.0042390036,
0.25075,0.0001488797,
0.251,0.0075224969,
0.25125,0.0017864757,
0.2515,-0.0074513014,
0.25175,0.0016007003,
0.252,0.0064826580,
0.25225,-0.0057552052,
0.2525,-0.0071004396,
0.25275,0.0047781966,
0.253,0.0031709252,
0.25325,-0.0066902726,
0.2535,-0.0068281619,
0.25375,0.0065734535,
0.254,-0.0012153737,
0.25425,-0.0141352424,
0.2545,-0.0040650680,
0.25475,0.0030285744,
0.255,-0.0122302063,
0.25525,-0.0152518926,
0.2555,-0.0056925351,
0.25575,-0.0012197976,
0.256,-0.0146267973,
0.25625,-0.0182765871,
0.2565,-0.0007613389,
0.25675,-0.0046933331,
0.257,-0.0158182271,
0.25725,-0.0092570474,
0.2575,-0.0038544023,
0.25775,-0.0111013232,
0.258,-0.0171611458,
0.25825,-0.0083553875,
0.2585,-0.0012778632,
