Date,2020-12-01 07:09:42
Filename,STFMK-20201105-LW19-1941_20201201_070942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,0.0016748966,
0.052,-0.0130128730,
0.05225,-0.0055505144,
0.0525,0.0069504268,
0.05275,-0.0058398931,
0.053,-0.0140767060,
0.05325,0.0004744037,
0.0535,-0.0002082429,
0.05375,-0.0117851431,
0.054,-0.0185955260,
0.05425,-0.0040098852,
0.0545,0.0031222142,
0.05475,-0.0159498863,
0.055,-0.0062761153,
0.05525,0.0061218934,
0.0555,0.0009861535,
0.05575,-0.0098199034,
0.056,0.0004227826,
0.05625,0.0090977410,
0.0565,0.0007319630,
0.05675,-0.0111544831,
0.057,0.0006708628,
0.05725,0.0026278689,
0.0575,-0.0051813908,
0.05775,-0.0049540349,
0.058,0.0008700624,
0.05825,0.0023971659,
0.0585,-0.0022951721,
0.05875,-0.0050330763,
0.059,0.0051880577,
0.05925,0.0030300885,
0.0595,-0.0047605340,
0.05975,0.0000504377,
0.06,0.0028279596,
0.06025,-0.0005508029,
0.0605,0.0031291007,
0.06075,0.0026808903,
0.061,0.0049856948,
0.06125,0.0048552360,
0.0615,0.0030332948,
0.06175,0.0037789021,
0.062,0.0026776481,
0.06225,0.0044936379,
0.0625,0.0016045267,
0.06275,-0.0015530819,
0.063,-0.0009089754,
0.06325,0.0034009086,
0.0635,0.0002306920,
0.06375,-0.0010315021,
0.064,-0.0008204142,
0.06425,0.0051702224,
0.0645,-0.0004225447,
0.06475,-0.0009954312,
0.065,0.0044217366,
0.06525,0.0060540461,
0.0655,0.0023510559,
0.06575,-0.0036958104,
0.066,0.0091708768,
0.06625,0.0127893239,
0.0665,0.0039631287,
0.06675,0.0045727985,
0.067,0.0121254530,
0.06725,0.0127707291,
0.0675,0.0012284598,
0.06775,0.0023001791,
0.068,0.0120672351,
0.06825,0.0049428921,
0.0685,-0.0060750223,
0.06875,0.0055668792,
0.069,0.0130035765,
0.06925,0.0054600858,
0.0695,0.0003589219,
0.06975,0.0046011535,
0.07,0.0203066468,
0.07025,0.0006642012,
0.0705,-0.0027897949,
0.07075,0.0124534639,
0.071,0.0092437761,
0.07125,-0.0014446618,
0.0715,0.0028200576,
0.07175,0.0057495655,
0.072,0.0120891584,
0.07225,-0.0046490361,
0.0725,-0.0023741738,
0.07275,0.0112717515,
0.073,-0.0017483615,
0.07325,-0.0066339462,
0.0735,0.0008905900,
0.07375,0.0008231249,
0.074,-0.0000223160,
0.07425,-0.0062906602,
0.0745,-0.0016461099,
0.07475,0.0058795861,
0.075,-0.0042535961,
0.07525,-0.0042338604,
0.0755,-0.0012192558,
0.07575,-0.0020632122,
0.076,-0.0025770648,
0.07625,-0.0092215007,
0.0765,-0.0028140000,
0.07675,0.0027413839,
0.077,-0.0110204816,
0.07725,-0.0035331480,
0.0775,-0.0041480730,
0.07775,-0.0040684957,
0.078,-0.0029812697,
0.07825,-0.0115824025,
0.0785,-0.0044906647,
0.07875,-0.0029655697,
0.079,-0.0127983224,
0.07925,-0.0034927414,
0.0795,-0.0071463245,
0.07975,-0.0066632908,
0.08,-0.0058362167,
0.08025,-0.0138526363,
0.0805,-0.0060505210,
0.08075,-0.0020459914,
0.081,-0.0140428804,
0.08125,-0.0087294625,
0.0815,-0.0071099894,
0.08175,-0.0063446718,
0.082,-0.0109972479,
0.08225,-0.0173122305,
0.0825,-0.0044606072,
0.08275,-0.0058055958,
0.083,-0.0182378739,
0.08325,-0.0122150052,
0.0835,-0.0034668238,
0.08375,-0.0065969252,
0.084,-0.0172046591,
0.08425,-0.0104266182,
0.0845,0.0025884057,
0.08475,-0.0103110187,
0.085,-0.0170305446,
0.08525,-0.0004788376,
0.0855,0.0038121263,
0.08575,-0.0079974802,
0.086,-0.0122978063,
0.08625,0.0029478734,
0.0865,0.0062136864,
0.08675,-0.0119092697,
0.087,-0.0088606114,
0.08725,0.0075518875,
0.0875,-0.0007485438,
0.08775,-0.0136877028,
0.088,-0.0044928947,
0.08825,0.0108499071,
0.0885,-0.0006147393,
0.08875,-0.0145264333,
0.089,0.0017962770,
0.08925,0.0115205403,
0.0895,-0.0056444183,
0.08975,-0.0079137078,
0.09,0.0065367953,
0.09025,0.0046276166,
0.0905,-0.0094477460,
0.09075,-0.0092561161,
0.091,0.0043127825,
0.09125,0.0029719018,
0.0915,-0.0106199775,
0.09175,-0.0056092450,
0.092,0.0027475823,
0.09225,0.0023510056,
0.0925,-0.0094674202,
0.09275,-0.0043931408,
0.093,0.0053219143,
0.09325,-0.0051595075,
0.0935,-0.0059623295,
0.09375,-0.0029911455,
0.094,0.0026127645,
0.09425,0.0023675817,
0.0945,-0.0032520862,
0.09475,0.0016224507,
0.095,0.0027685312,
0.09525,0.0006325772,
0.0955,0.0000483762,
0.09575,-0.0018421980,
0.096,0.0045795143,
0.09625,0.0039169691,
0.0965,-0.0033269315,
0.09675,0.0017433765,
0.097,0.0039726049,
0.09725,0.0038586506,
0.0975,0.0019616887,
0.09775,-0.0051041888,
0.098,0.0085008992,
0.09825,0.0048523452,
0.0985,-0.0078385528,
0.09875,0.0002693027,
0.099,0.0051066889,
0.09925,0.0008385445,
0.0995,-0.0010659620,
0.09975,-0.0020794426,
0.1,0.0129028307,
0.10025,0.0033030545,
0.1005,-0.0078990515,
0.10075,0.0093829278,
0.101,0.0081176134,
0.10125,-0.0023103231,
0.1015,-0.0004095880,
0.10175,0.0035345356,
0.102,0.0089180097,
0.10225,-0.0002140641,
0.1025,-0.0048148255,
0.10275,0.0136680426,
0.103,0.0091551263,
0.10325,-0.0027036103,
0.1035,0.0038057833,
0.10375,0.0105464319,
0.104,0.0066312687,
0.10425,-0.0018651600,
0.1045,0.0013929815,
0.10475,0.0151359513,
0.105,-0.0004043852,
0.10525,-0.0061648265,
0.1055,0.0111965379,
0.10575,0.0074711745,
0.106,0.0033866973,
0.10625,0.0007864628,
0.1065,0.0059974175,
0.10675,0.0117056370,
0.107,-0.0062054340,
0.10725,-0.0033289813,
0.1075,0.0105989175,
0.10775,0.0005169131,
0.108,-0.0023586550,
0.10825,0.0005784391,
0.1085,0.0056316266,
0.10875,0.0086028418,
0.109,-0.0034941677,
0.10925,-0.0008177509,
0.1095,0.0058460273,
0.10975,-0.0004879074,
0.11,-0.0064106043,
0.11025,-0.0004175368,
0.1105,0.0035316222,
0.11075,0.0025425691,
0.111,-0.0050379941,
0.11125,-0.0005672337,
0.1115,0.0047395714,
0.11175,-0.0023411214,
0.112,-0.0058313929,
0.11225,-0.0041222181,
0.1125,-0.0007932396,
0.11275,-0.0037217115,
0.113,-0.0061209481,
0.11325,-0.0040363097,
0.1135,0.0029081688,
0.11375,-0.0007718659,
0.114,-0.0047930991,
0.11425,-0.0009691089,
0.1145,0.0015553833,
0.11475,0.0015075273,
0.115,-0.0057605365,
0.11525,-0.0040601329,
0.1155,0.0042206356,
0.11575,-0.0024723150,
0.116,-0.0079999920,
0.11625,0.0023595234,
0.1165,0.0026981221,
0.11675,-0.0023075533,
0.117,-0.0045552440,
0.11725,-0.0002117513,
0.1175,0.0104576582,
0.11775,-0.0028778603,
0.118,-0.0090837413,
0.11825,0.0054993229,
0.1185,0.0073509188,
0.11875,-0.0104209604,
0.119,-0.0038180882,
0.11925,0.0098721487,
0.1195,0.0059200814,
0.11975,-0.0117954053,
0.12,-0.0035886071,
0.12025,0.0136610121,
0.1205,0.0004187907,
0.12075,-0.0128166601,
0.121,0.0069265645,
0.12125,0.0128237335,
0.1215,-0.0015437743,
0.12175,-0.0090321051,
0.122,0.0100291315,
0.12225,0.0161944497,
0.1225,-0.0062284283,
0.12275,-0.0051028505,
0.123,0.0173867792,
0.12325,0.0083511760,
0.1235,-0.0037481848,
0.12375,-0.0006268727,
0.124,0.0094227446,
0.12425,0.0073528560,
0.1245,-0.0092286421,
0.12475,-0.0001469315,
0.125,0.0126546798,
0.12525,0.0052191205,
0.1255,-0.0015463443,
0.12575,0.0013045407,
0.126,0.0060722046,
0.12625,-0.0020056115,
0.1265,-0.0082879569,
0.12675,-0.0004492121,
0.127,0.0022712895,
0.12725,-0.0024010956,
0.1275,-0.0037467142,
0.12775,-0.0019542375,
0.128,0.0015889662,
0.12825,-0.0020314890,
0.1285,-0.0060510193,
0.12875,-0.0042806384,
0.129,0.0004629420,
0.12925,-0.0039504669,
0.1295,-0.0033440616,
0.12975,-0.0044438369,
0.13,0.0009326386,
0.13025,-0.0006005993,
0.1305,-0.0051321117,
0.13075,-0.0026733496,
0.131,0.0026118909,
0.13125,0.0003602079,
0.1315,-0.0034183974,
0.13175,0.0023219674,
0.132,0.0050349049,
0.13225,0.0005552376,
0.1325,-0.0081383092,
0.13275,0.0010021027,
0.133,0.0051006805,
0.13325,-0.0076907082,
0.1335,-0.0045261411,
0.13375,0.0095519563,
0.134,0.0045757410,
0.13425,-0.0056772623,
0.1345,-0.0031613507,
0.13475,0.0078586619,
0.135,-0.0037672017,
0.13525,-0.0145441685,
0.1355,-0.0003186130,
0.13575,0.0092463866,
0.136,-0.0071722791,
0.13625,-0.0039029303,
0.1365,0.0062498241,
0.13675,0.0071838340,
0.137,-0.0031881894,
0.13725,-0.0053362772,
0.1375,0.0058213882,
0.13775,0.0050673843,
0.138,-0.0120796561,
0.13825,-0.0021649415,
0.1385,0.0042601246,
0.13875,-0.0011921559,
0.139,-0.0067580962,
0.13925,-0.0029587802,
0.1395,0.0051434808,
0.13975,0.0023869623,
0.14,-0.0109346081,
0.14025,-0.0030804360,
0.1405,0.0031830361,
0.14075,-0.0091648903,
0.141,-0.0096230563,
0.14125,-0.0057377722,
0.1415,0.0024155925,
0.14175,-0.0063374536,
0.142,-0.0099978512,
0.14225,0.0018595705,
0.1425,0.0022825361,
0.14275,-0.0082252212,
0.143,-0.0036421942,
0.14325,-0.0069906386,
0.1435,0.0011889399,
0.14375,-0.0069699669,
0.144,-0.0088809012,
0.14425,0.0066665886,
0.1445,-0.0008457495,
0.14475,-0.0096029714,
0.145,-0.0058321394,
0.14525,-0.0095672356,
0.1455,-0.0070049712,
0.14575,-0.0137334615,
0.146,-0.0170704424,
0.14625,-0.0042891530,
0.1465,-0.0102218613,
0.14675,-0.0138407703,
0.147,-0.0055804150,
0.14725,-0.0068007512,
0.1475,-0.0048490735,
0.14775,-0.0094062965,
0.148,-0.0091537489,
0.14825,0.0025792038,
0.1485,-0.0024116195,
0.14875,-0.0093259802,
0.149,-0.0014367572,
0.14925,0.0000359373,
0.1495,-0.0027911169,
0.14975,-0.0083275614,
0.15,-0.0061333315,
0.15025,0.0045118611,
0.1505,-0.0020567139,
0.15075,-0.0054178080,
0.151,-0.0001720734,
0.15125,0.0063830265,
0.1515,-0.0000370866,
0.15175,-0.0082846396,
0.152,0.0015837367,
0.15225,0.0147392526,
0.1525,0.0001488373,
0.15275,-0.0045636534,
0.153,0.0143736582,
0.15325,0.0183942504,
0.1535,-0.0013188481,
0.15375,-0.0022949418,
0.154,0.0124171367,
0.15425,0.0090142330,
0.1545,-0.0096385572,
0.15475,-0.0031271207,
0.155,0.0130010266,
0.15525,0.0062563065,
0.1555,-0.0134376353,
0.15575,-0.0010047674,
0.156,0.0153329233,
0.15625,-0.0022138413,
0.1565,-0.0087332586,
0.15675,0.0063940436,
0.157,0.0143892700,
0.15725,0.0004153824,
0.1575,-0.0047507114,
0.15775,0.0120532233,
0.158,0.0165290348,
0.15825,-0.0037230563,
0.1585,0.0046867579,
0.15875,0.0131670898,
0.159,0.0125573529,
0.15925,0.0025793370,
0.1595,0.0017882284,
0.15975,0.0094260098,
0.16,0.0073013692,
0.16025,-0.0079940883,
0.1605,0.0060096574,
0.16075,0.0093271434,
0.161,0.0100023383,
0.16125,0.0063273306,
0.1615,0.0060158083,
0.16175,0.0115031563,
0.162,0.0101603772,
0.16225,0.0002953803,
0.1625,0.0041287970,
0.16275,0.0055569662,
0.163,0.0034478917,
0.16325,0.0003521344,
0.1635,-0.0049627339,
0.16375,0.0088163456,
0.164,0.0041264445,
0.16425,-0.0077690938,
0.1645,-0.0036655669,
0.16475,0.0022827631,
0.165,-0.0007046419,
0.16525,-0.0081929090,
0.1655,-0.0070560239,
0.16575,0.0092978533,
0.166,-0.0025679367,
0.16625,-0.0069475225,
0.1665,0.0041877907,
0.16675,0.0085587967,
0.167,0.0007641003,
0.16725,-0.0057018460,
0.1675,0.0055089723,
0.16775,0.0158262178,
0.168,-0.0052221604,
0.16825,-0.0030581579,
0.1685,0.0147340773,
0.16875,0.0045843753,
0.169,-0.0017323180,
0.16925,0.0036455491,
0.1695,0.0095920488,
0.16975,0.0063766455,
0.17,-0.0063614501,
0.17025,0.0034553104,
0.1705,0.0142932050,
0.17075,-0.0024109418,
0.171,-0.0008738139,
0.17125,0.0049595344,
0.1715,0.0052922755,
0.17175,-0.0003516776,
0.172,-0.0083507728,
0.17225,0.0043545249,
0.1725,0.0056586117,
0.17275,-0.0092263846,
0.173,-0.0065843291,
0.17325,0.0028094421,
0.1735,-0.0030504793,
0.17375,-0.0106785996,
0.174,-0.0171362963,
0.17425,-0.0012542092,
0.1745,-0.0060568228,
0.17475,-0.0206864811,
0.175,-0.0061559952,
0.17525,0.0027979130,
0.1755,-0.0055025863,
0.17575,-0.0075633917,
0.176,-0.0071135154,
0.17625,0.0045498069,
0.1765,-0.0012445678,
0.17675,-0.0129155368,
0.177,0.0000086739,
0.17725,0.0024816245,
0.1775,-0.0056816912,
0.17775,-0.0075378865,
0.178,-0.0021716745,
0.17825,0.0031957049,
0.1785,-0.0062145097,
0.17875,-0.0136562586,
0.179,-0.0033152248,
0.17925,-0.0054227985,
0.1795,-0.0132100992,
0.17975,-0.0114236725,
0.18,-0.0042011035,
0.18025,-0.0027548377,
0.1805,-0.0081306957,
0.18075,-0.0114978123,
0.181,-0.0050570359,
0.18125,-0.0065436549,
0.1815,-0.0124075133,
0.18175,-0.0124589493,
0.182,-0.0093293432,
0.18225,-0.0096032526,
0.1825,-0.0129070133,
0.18275,-0.0118631870,
0.183,-0.0066239149,
0.18325,-0.0053911838,
0.1835,-0.0125154490,
0.18375,-0.0099945171,
0.184,-0.0033125454,
0.18425,-0.0064054215,
0.1845,-0.0085716322,
0.18475,-0.0092519084,
0.185,-0.0035981755,
0.18525,-0.0014108903,
0.1855,-0.0114585739,
0.18575,-0.0030376581,
0.186,0.0083607780,
0.18625,-0.0026151384,
0.1865,-0.0061496836,
0.18675,0.0082393372,
0.187,0.0109621929,
0.18725,0.0018119718,
0.1875,-0.0062780916,
0.18775,0.0100045111,
0.188,0.0084844278,
0.18825,-0.0093794381,
0.1885,-0.0028073986,
0.18875,0.0111776292,
0.189,0.0037977090,
0.18925,-0.0043689748,
0.1895,-0.0025754031,
0.18975,0.0138881430,
0.19,0.0047084396,
0.19025,-0.0126156211,
0.1905,0.0062631187,
0.19075,0.0064526941,
0.191,-0.0064426744,
0.19125,-0.0027438803,
0.1915,-0.0003188105,
0.19175,0.0069760806,
0.192,0.0023514689,
0.19225,-0.0096752318,
0.1925,0.0069491095,
0.19275,0.0020194906,
0.193,-0.0078771962,
0.19325,-0.0024383045,
0.1935,-0.0006867314,
0.19375,0.0066798269,
0.194,0.0008004467,
0.19425,-0.0004318517,
0.1945,0.0127210608,
0.19475,0.0083569726,
0.195,0.0038961875,
0.19525,0.0066384934,
0.1955,0.0072732340,
0.19575,0.0086247399,
0.196,0.0034204307,
0.19625,0.0007975081,
0.1965,0.0132363662,
0.19675,0.0037857844,
0.197,0.0044543105,
0.19725,0.0088821873,
0.1975,0.0093376599,
0.19775,0.0090613766,
0.198,0.0037560291,
0.19825,0.0030413482,
0.1985,0.0124620385,
0.19875,-0.0005245183,
0.199,0.0005856711,
0.19925,0.0073694969,
0.1995,0.0058335122,
0.19975,0.0068761148,
0.2,0.0027312464,
0.20025,0.0073682517,
0.2005,0.0156819467,
0.20075,0.0013036022,
0.201,0.0004048297,
0.20125,0.0143490806,
0.2015,0.0068860739,
0.20175,0.0018220728,
0.202,0.0074088611,
0.20225,0.0143555915,
0.2025,0.0130022075,
0.20275,0.0005175454,
0.203,0.0092843724,
0.20325,0.0172817297,
0.2035,0.0028590183,
0.20375,0.0047836765,
0.204,0.0090445466,
0.20425,0.0141065242,
0.2045,0.0078448616,
0.20475,0.0025990258,
0.205,0.0102902018,
0.20525,0.0138367414,
0.2055,0.0027485925,
0.20575,0.0034670893,
0.206,0.0110008521,
0.20625,0.0108341267,
0.2065,0.0035473313,
0.20675,0.0009160492,
0.207,0.0111084152,
0.20725,0.0077490252,
0.2075,-0.0043514762,
0.20775,0.0033513540,
0.208,0.0088767838,
0.20825,0.0036820462,
0.2085,-0.0019621309,
0.20875,0.0036682806,
0.209,0.0104887234,
0.20925,-0.0003787149,
0.2095,-0.0071167690,
0.20975,0.0065094600,
0.21,0.0006700451,
0.21025,-0.0042949887,
0.2105,-0.0019551697,
0.21075,0.0006038501,
0.211,0.0045432281,
0.21125,-0.0041676289,
0.2115,-0.0030827122,
0.21175,0.0070087188,
0.212,-0.0000997710,
0.21225,-0.0051692640,
0.2125,0.0003011360,
0.21275,-0.0008220421,
0.213,0.0014791565,
0.21325,-0.0067853574,
0.2135,-0.0051404680,
0.21375,0.0056972685,
0.214,-0.0042698663,
0.21425,-0.0074810297,
0.2145,0.0011271255,
0.21475,0.0028485181,
0.215,-0.0003375855,
0.21525,-0.0062931599,
0.2155,-0.0028206902,
0.21575,0.0043031611,
0.216,-0.0065992558,
0.21625,-0.0043002060,
0.2165,0.0032952679,
0.21675,0.0016390810,
0.217,0.0018620474,
0.21725,0.0009465726,
0.2175,0.0031161124,
0.21775,0.0091196001,
0.218,-0.0015481854,
0.21825,-0.0045101559,
0.2185,0.0015333494,
0.21875,0.0023147392,
0.219,0.0007160215,
0.21925,-0.0032076114,
0.2195,-0.0032525677,
0.21975,0.0085746581,
0.22,-0.0036960016,
0.22025,-0.0082634855,
0.2205,0.0072032064,
0.22075,0.0023755566,
0.221,-0.0067639844,
0.22125,-0.0058175186,
0.2215,0.0022727302,
0.22175,0.0035862995,
0.222,-0.0054023648,
0.22225,-0.0007288978,
0.2225,0.0114013301,
0.22275,0.0042529493,
0.223,-0.0009499499,
0.22325,0.0077804271,
0.2235,0.0106123229,
0.22375,-0.0002251396,
0.224,0.0002972825,
0.22425,0.0073354081,
0.2245,0.0102994116,
0.22475,-0.0000225665,
0.225,0.0043227188,
0.22525,0.0114169298,
0.2255,0.0044208490,
0.22575,-0.0008924148,
0.226,0.0015108729,
0.22625,0.0011161108,
0.2265,0.0009479092,
0.22675,-0.0088428902,
0.227,-0.0037756830,
0.22725,0.0052867974,
0.2275,-0.0044973698,
0.22775,-0.0036973828,
0.228,0.0004506985,
0.22825,-0.0013878022,
0.2285,-0.0015607013,
0.22875,-0.0071182987,
0.229,-0.0051856712,
0.22925,0.0057756258,
0.2295,-0.0074288943,
0.22975,-0.0068762666,
0.23,0.0004673627,
0.23025,0.0006031984,
0.2305,-0.0028897324,
0.23075,-0.0044870670,
0.231,-0.0002781846,
0.23125,0.0081320032,
0.2315,-0.0041432767,
0.23175,-0.0016147706,
0.232,0.0041956496,
0.23225,0.0026841837,
0.2325,-0.0033837170,
0.23275,-0.0018982766,
0.233,0.0033265348,
0.23325,0.0055814935,
0.2335,-0.0029849007,
0.23375,-0.0013538303,
0.234,0.0053255875,
0.23425,0.0009341011,
0.2345,-0.0026803506,
0.23475,-0.0068243402,
0.235,0.0021204967,
0.23525,0.0014063241,
0.2355,-0.0096802888,
0.23575,0.0000582034,
0.236,0.0027669952,
0.23625,-0.0033852584,
0.2365,-0.0022874484,
0.23675,-0.0014296519,
0.237,0.0039659026,
0.23725,-0.0006034707,
0.2375,-0.0074783415,
0.23775,0.0061340062,
0.238,0.0041722511,
0.23825,-0.0058723805,
0.2385,-0.0017786364,
0.23875,0.0019980918,
0.239,0.0013710989,
0.23925,-0.0050155604,
0.2395,-0.0011145660,
0.23975,0.0066126655,
0.24,0.0004146470,
0.24025,-0.0063568819,
0.2405,0.0011781985,
0.24075,0.0016442140,
0.241,0.0001752820,
0.24125,-0.0060626729,
0.2415,0.0030257418,
0.24175,0.0082136663,
0.242,-0.0004651147,
0.24225,-0.0050369366,
0.2425,0.0073695499,
0.24275,0.0019168794,
0.243,-0.0045962064,
0.24325,-0.0075389557,
0.2435,0.0006819686,
0.24375,-0.0001411860,
0.244,-0.0100709498,
0.24425,-0.0061987434,
0.2445,0.0027377969,
0.24475,-0.0055471696,
0.245,-0.0077095209,
0.24525,-0.0033742934,
0.2455,-0.0001368964,
0.24575,-0.0000929020,
0.246,-0.0102672577,
0.24625,-0.0041619544,
0.2465,0.0023329547,
0.24675,-0.0064772265,
0.247,-0.0078635272,
0.24725,-0.0019106010,
0.2475,-0.0043681301,
0.24775,-0.0063398508,
0.248,-0.0094194738,
0.24825,0.0012212520,
0.2485,-0.0005782819,
0.24875,-0.0093735643,
0.249,-0.0066421982,
0.24925,-0.0035989480,
0.2495,-0.0060275891,
0.24975,-0.0047588404,
0.25,-0.0053949151,
0.25025,0.0004454021,
0.2505,-0.0003609632,
0.25075,-0.0047236462,
0.251,-0.0003219768,
0.25125,0.0025433097,
0.2515,-0.0033224495,
0.25175,-0.0030386839,
0.252,-0.0035922909,
0.25225,-0.0017391706,
0.2525,-0.0003384946,
0.25275,-0.0042206841,
0.253,-0.0026731777,
0.25325,0.0038725096,
0.2535,-0.0019426215,
0.25375,-0.0052539189,
0.254,-0.0024555123,
0.25425,0.0003800238,
0.2545,-0.0004066521,
0.25475,-0.0095751313,
0.255,-0.0000914726,
0.25525,0.0056752935,
0.2555,-0.0047692484,
0.25575,-0.0001504164,
0.256,0.0059499177,
0.25625,0.0050577810,
0.2565,0.0012504349,
0.25675,-0.0059648319,
0.257,0.0023906860,
0.25725,0.0051335255,
0.2575,-0.0091295335,
0.25775,-0.0019650520,
0.258,0.0058279214,
0.25825,0.0033392506,
0.2585,0.0014805532,
0.25875,0.0054982845,
0.259,0.0118895750,
