Date,2020-12-01 07:16:51
Filename,STFMK-20201105-LW19-1941_20201201_071651_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01725,-0.0161710661,
0.0175,-0.0139056779,
0.01775,-0.0056782090,
0.018,-0.0158451106,
0.01825,-0.0140817855,
0.0185,-0.0099259373,
0.01875,-0.0082076164,
0.019,-0.0030886254,
0.01925,-0.0156326350,
0.0195,-0.0057890639,
0.01975,0.0042255698,
0.02,-0.0120134149,
0.02025,-0.0081241857,
0.0205,-0.0042288043,
0.02075,0.0022635791,
0.021,0.0020803427,
0.02125,-0.0079851383,
0.0215,0.0099163000,
0.02175,0.0145491008,
0.022,0.0026887963,
0.02225,0.0048398981,
0.0225,0.0187916979,
0.02275,0.0153341377,
0.023,0.0011963210,
0.02325,0.0021222406,
0.0235,0.0202465281,
0.02375,0.0146753117,
0.024,-0.0007140113,
0.02425,0.0108028110,
0.0245,0.0144757461,
0.02475,0.0118622230,
0.025,-0.0000279636,
0.02525,0.0017128983,
0.0255,0.0118615003,
0.02575,0.0006054929,
0.026,-0.0126435841,
0.02625,0.0030163634,
0.0265,0.0066373972,
0.02675,0.0033928896,
0.027,-0.0046783024,
0.02725,0.0020281530,
0.0275,0.0101836473,
0.02775,-0.0031222368,
0.028,-0.0081041045,
0.02825,0.0052087633,
0.0285,0.0009606670,
0.02875,-0.0046796207,
0.029,-0.0030984911,
0.02925,0.0031695189,
0.0295,0.0077079725,
0.02975,0.0022400615,
0.03,0.0029544930,
0.03025,0.0099651366,
0.0305,0.0097282268,
0.03075,0.0070571424,
0.031,0.0016362140,
0.03125,0.0082076024,
0.0315,0.0118476246,
0.03175,0.0011041400,
0.032,0.0055396669,
0.03225,0.0099826176,
0.0325,0.0105022714,
0.03275,0.0078461468,
0.033,0.0029206644,
0.03325,0.0130901868,
0.0335,0.0147935795,
0.03375,-0.0044992636,
0.034,0.0026564277,
0.03425,0.0107665630,
0.0345,0.0044088513,
0.03475,-0.0043234164,
0.035,0.0026229688,
0.03525,0.0095885759,
0.0355,0.0010637844,
0.03575,-0.0066600759,
0.036,0.0067333365,
0.03625,0.0077002593,
0.0365,-0.0037127542,
0.03675,-0.0075928033,
0.037,0.0092491005,
0.03725,0.0076069487,
0.0375,-0.0038413459,
0.03775,0.0016700033,
0.038,0.0111269783,
0.03825,0.0042180363,
0.0385,0.0016040010,
0.03875,0.0035121613,
0.039,0.0111621888,
0.03925,0.0088566793,
0.0395,-0.0010523854,
0.03975,0.0083504021,
0.04,0.0105264978,
0.04025,0.0043658847,
0.0405,0.0053091976,
0.04075,0.0042379438,
0.041,0.0117600337,
0.04125,0.0104043074,
0.0415,-0.0056554959,
0.04175,0.0104740737,
0.042,0.0074528735,
0.04225,-0.0028186562,
0.0425,-0.0000988402,
0.04275,0.0010558415,
0.043,0.0021401912,
0.04325,-0.0021537985,
0.0435,-0.0082317591,
0.04375,0.0068688393,
0.044,-0.0030587055,
0.04425,-0.0119049707,
0.0445,-0.0027765711,
0.04475,-0.0086166281,
0.045,-0.0048918095,
0.04525,-0.0109574059,
0.0455,-0.0156502537,
0.04575,-0.0018910471,
0.046,-0.0086210724,
0.04625,-0.0168183539,
0.0465,-0.0060857795,
0.04675,-0.0076803328,
0.047,-0.0087909857,
0.04725,-0.0158967283,
0.0475,-0.0105141280,
0.04775,0.0020957063,
0.048,-0.0125604915,
0.04825,-0.0155806625,
0.0485,-0.0017487446,
0.04875,-0.0087002516,
0.049,-0.0088700959,
0.04925,-0.0127543891,
0.0495,-0.0047016451,
0.04975,-0.0006489146,
0.05,-0.0136486571,
0.05025,-0.0082539199,
0.0505,-0.0018365043,
0.05075,-0.0098554594,
0.051,-0.0071099373,
0.05125,-0.0085750986,
0.0515,-0.0043234583,
0.05175,0.0010133260,
0.052,-0.0083949398,
0.05225,-0.0043915100,
0.0525,-0.0001296755,
0.05275,0.0001044070,
0.053,-0.0036090580,
0.05325,-0.0081883259,
0.0535,-0.0003443405,
0.05375,-0.0009219922,
0.054,-0.0112682022,
0.05425,-0.0019768984,
0.0545,0.0039928681,
0.05475,-0.0024134535,
0.055,-0.0031318611,
0.05525,0.0011607399,
0.0555,0.0047901827,
0.05575,0.0014096785,
0.056,-0.0074049793,
0.05625,0.0040111695,
0.0565,0.0052620415,
0.05675,-0.0014583005,
0.057,0.0021491728,
0.05725,0.0089628259,
0.0575,0.0046112523,
0.05775,0.0014358474,
0.058,0.0020185511,
0.05825,0.0088853855,
0.0585,0.0037917723,
0.05875,0.0003396120,
0.059,0.0011471472,
0.05925,0.0071660890,
0.0595,0.0049267765,
0.05975,0.0012649987,
0.06,0.0085886344,
0.06025,0.0058616488,
0.0605,0.0015883157,
0.06075,-0.0014592787,
0.061,0.0033378918,
0.06125,0.0023505299,
0.0615,-0.0018738216,
0.06175,-0.0051497621,
0.062,0.0014664173,
0.06225,0.0017078156,
0.0625,-0.0040619723,
0.06275,-0.0049200756,
0.063,-0.0013617163,
0.06325,-0.0007549203,
0.0635,-0.0064653968,
0.06375,-0.0052895239,
0.064,0.0009121323,
0.06425,-0.0016630884,
0.0645,-0.0009478327,
0.06475,-0.0036708128,
0.065,0.0011099521,
0.06525,0.0025272204,
0.0655,-0.0031470456,
0.06575,-0.0019501172,
0.066,0.0035656847,
0.06625,0.0017615724,
0.0665,0.0020009740,
0.06675,0.0006938505,
0.067,0.0037182516,
0.06725,0.0104039982,
0.0675,-0.0022529177,
0.06775,0.0025697397,
0.068,0.0070275310,
0.06825,0.0024803118,
0.0685,0.0009559212,
0.06875,0.0049518151,
0.069,0.0067151599,
0.06925,0.0068167876,
0.0695,-0.0044008335,
0.06975,0.0035019354,
0.07,0.0065852744,
0.07025,-0.0034034494,
0.0705,-0.0021427767,
0.07075,0.0008623966,
0.071,0.0008339634,
0.07125,0.0019672718,
0.0715,-0.0005757542,
0.07175,0.0081707509,
0.072,0.0045854305,
0.07225,-0.0056493143,
0.0725,0.0039378349,
0.07275,0.0003088023,
0.073,-0.0005165710,
0.07325,0.0028129853,
0.0735,-0.0035742917,
0.07375,0.0067681773,
0.074,0.0047509717,
0.07425,-0.0042714356,
0.0745,0.0027859402,
0.07475,0.0047995397,
0.075,-0.0023584350,
0.07525,-0.0038756812,
0.0755,-0.0036318372,
0.07575,0.0075666141,
0.076,-0.0042029382,
0.07625,-0.0068327715,
0.0765,0.0092264349,
0.07675,0.0036685807,
0.077,-0.0043757721,
0.07725,0.0002464916,
0.0775,-0.0000222086,
0.07775,0.0037085151,
0.078,-0.0055605881,
0.07825,-0.0025761612,
0.0785,0.0070125647,
0.07875,-0.0039355303,
0.079,-0.0038441936,
0.07925,-0.0003193385,
0.0795,-0.0023312336,
0.07975,-0.0051361597,
0.08,-0.0083249789,
0.08025,-0.0093209036,
0.0805,0.0027221716,
0.08075,-0.0084492229,
0.081,-0.0094760153,
0.08125,-0.0023153557,
0.0815,-0.0074352226,
0.08175,-0.0072932169,
0.082,-0.0071581057,
0.08225,-0.0087813279,
0.0825,-0.0023909162,
0.08275,-0.0119822426,
0.083,-0.0058941916,
0.08325,-0.0008772761,
0.0835,-0.0073298630,
0.08375,-0.0089499522,
0.084,-0.0073933462,
0.08425,-0.0078454465,
0.0845,-0.0054521156,
0.08475,-0.0106767006,
0.085,-0.0054852110,
0.08525,-0.0064461031,
0.0855,-0.0083540836,
0.08575,-0.0003828995,
0.086,0.0001979758,
0.08625,0.0012053486,
0.0865,0.0060673812,
0.08675,-0.0047079232,
0.087,0.0007627389,
0.08725,0.0052870722,
0.0875,0.0018762279,
0.08775,-0.0010609734,
0.088,0.0069307406,
0.08825,0.0104390541,
0.0885,0.0091071697,
0.08875,0.0027525390,
0.089,0.0101672523,
0.08925,0.0119071528,
0.0895,-0.0004581873,
0.08975,-0.0047348612,
0.09,0.0074176602,
0.09025,0.0046417415,
0.0905,-0.0052454723,
0.09075,0.0002341099,
0.091,0.0116933919,
0.09125,0.0058945324,
0.0915,-0.0042204880,
0.09175,0.0029686815,
0.092,0.0033193862,
0.09225,-0.0025129810,
0.0925,-0.0092821056,
0.09275,0.0008121080,
0.093,0.0003477646,
0.09325,-0.0021037688,
0.0935,0.0011561299,
0.09375,0.0062219063,
0.094,0.0025443276,
0.09425,0.0005875893,
0.0945,-0.0037099000,
0.09475,0.0018669397,
0.095,0.0001362661,
0.09525,-0.0009680639,
0.0955,0.0014160636,
0.09575,0.0041325991,
0.096,0.0034075032,
0.09625,0.0048926063,
0.0965,0.0038355840,
0.09675,0.0070497561,
0.097,0.0017151067,
0.09725,-0.0000081984,
0.0975,0.0050191535,
0.09775,0.0004088680,
0.098,0.0011156712,
0.09825,-0.0010469856,
0.0985,-0.0051771454,
0.09875,0.0010594876,
0.099,-0.0039211595,
0.09925,-0.0044180546,
0.0995,0.0004318928,
0.09975,-0.0041034287,
0.1,-0.0008684120,
0.10025,-0.0041901455,
0.1005,-0.0030694036,
0.10075,-0.0003920625,
0.101,-0.0025729488,
0.10125,-0.0051491186,
0.1015,0.0004399284,
0.10175,0.0007515075,
0.102,0.0006563594,
0.10225,0.0002641738,
0.1025,0.0023160458,
0.10275,0.0072333710,
0.103,0.0010988484,
0.10325,0.0022654547,
0.1035,0.0057242429,
0.10375,0.0081907781,
0.104,0.0048380001,
0.10425,0.0050178771,
0.1045,0.0102660228,
0.10475,0.0103342198,
0.105,0.0041565127,
0.10525,0.0100715589,
0.1055,0.0099768015,
0.10575,0.0098809432,
0.106,0.0103892339,
0.10625,0.0044385251,
0.1065,0.0079560736,
0.10675,0.0060149771,
0.107,-0.0020307177,
0.10725,0.0028223596,
0.1075,0.0024914416,
0.10775,0.0033605131,
0.108,0.0025742187,
0.10825,-0.0018808967,
0.1085,0.0040451568,
0.10875,-0.0019802158,
0.109,-0.0119412402,
0.10925,0.0002704442,
0.1095,-0.0076938705,
0.10975,-0.0080926474,
0.11,-0.0026146309,
0.11025,-0.0038582948,
0.1105,0.0018615351,
0.11075,-0.0064144819,
0.111,-0.0019980846,
0.11125,0.0039729443,
0.1115,-0.0102755278,
0.11175,-0.0059924927,
0.112,0.0003547621,
0.11225,-0.0061453232,
0.1125,-0.0029025448,
0.11275,-0.0065739369,
0.113,-0.0004611998,
0.11325,-0.0014567318,
0.1135,-0.0127711138,
0.11375,-0.0039767954,
0.114,0.0003302727,
0.11425,-0.0096384883,
0.1145,-0.0050066225,
0.11475,-0.0112258000,
0.115,-0.0074914335,
0.11525,-0.0059445812,
0.1155,-0.0134064732,
0.11575,-0.0067087873,
0.116,-0.0023779792,
0.11625,-0.0107335495,
0.1165,-0.0081348335,
0.11675,-0.0076204157,
0.117,-0.0036053038,
0.11725,-0.0063656606,
0.1175,-0.0166801177,
0.11775,-0.0037963917,
0.118,-0.0028275959,
0.11825,-0.0128085166,
0.1185,-0.0043901945,
0.11875,-0.0019962192,
0.119,-0.0004901454,
0.11925,-0.0057196314,
0.1195,-0.0076187849,
0.11975,0.0041143280,
0.12,-0.0038961961,
0.12025,-0.0043082098,
0.1205,-0.0010817203,
0.12075,0.0010922902,
0.121,-0.0013480571,
0.12125,-0.0004593010,
0.1215,0.0010541752,
0.12175,0.0105484305,
0.122,0.0043211188,
0.12225,-0.0002845174,
0.1225,0.0148988441,
0.12275,0.0086432984,
0.123,0.0089730127,
0.12325,0.0069723600,
0.1235,0.0035614348,
0.12375,0.0124839833,
0.124,0.0088307178,
0.12425,0.0035432228,
0.1245,0.0168420710,
0.12475,0.0148239899,
0.125,0.0054189544,
0.12525,0.0106402226,
0.1255,0.0089357877,
0.12575,0.0093163475,
0.126,0.0066462294,
0.12625,-0.0017946820,
0.1265,0.0095469560,
0.12675,0.0106304456,
0.127,-0.0017874613,
0.12725,0.0087644635,
0.1275,0.0063846810,
0.12775,0.0030350324,
0.128,-0.0004233427,
0.12825,-0.0026688166,
0.1285,0.0062391600,
0.12875,0.0016687160,
0.129,-0.0030748521,
0.12925,0.0051870761,
0.1295,0.0088045923,
0.12975,0.0034859278,
0.13,0.0040367022,
0.13025,0.0035987280,
0.1305,0.0100913178,
0.13075,0.0029649711,
0.131,0.0013239392,
0.13125,0.0087796971,
0.1315,0.0056686681,
0.13175,0.0042969990,
0.132,0.0050848424,
0.13225,0.0074562458,
0.1325,0.0111368569,
0.13275,0.0023870741,
0.133,0.0076505030,
0.13325,0.0157180298,
0.1335,0.0080147581,
0.13375,0.0078128763,
0.134,0.0112357531,
0.13425,0.0031569691,
0.1345,0.0087071229,
0.13475,0.0046781818,
0.135,0.0081234314,
0.13525,0.0092259590,
0.1355,0.0027638986,
0.13575,0.0085948966,
0.136,0.0093834102,
0.13625,0.0034934704,
0.1365,0.0081532234,
0.13675,0.0058229337,
0.137,0.0043543372,
0.13725,0.0076877004,
0.1375,0.0037054033,
0.13775,0.0096182479,
0.138,0.0056075621,
0.13825,0.0049044518,
0.1385,0.0124574127,
0.13875,0.0084282197,
0.139,0.0101587307,
0.13925,0.0129032657,
0.1395,0.0072870241,
0.13975,0.0118006077,
0.14,0.0129793547,
0.14025,0.0128208417,
0.1405,0.0129361115,
0.14075,0.0087105064,
0.141,0.0145767555,
0.14125,0.0151868034,
0.1415,0.0068485835,
0.14175,0.0124414433,
0.142,0.0095084989,
0.14225,0.0046085715,
0.1425,0.0033778152,
0.14275,0.0008244041,
0.143,0.0065896618,
0.14325,0.0021084920,
0.1435,-0.0020022984,
0.14375,0.0052217701,
0.144,0.0034734886,
0.14425,-0.0009277560,
0.1445,-0.0016063182,
0.14475,-0.0026646957,
0.145,-0.0027326583,
0.14525,-0.0056002904,
0.1455,-0.0092479922,
0.14575,-0.0034989892,
0.146,-0.0038011584,
0.14625,-0.0077187591,
0.1465,-0.0046782056,
0.14675,-0.0051207677,
0.147,-0.0045406893,
0.14725,-0.0063555711,
0.1475,-0.0073764403,
0.14775,-0.0014913620,
0.148,-0.0062384265,
0.14825,-0.0115390942,
0.1485,-0.0059507736,
0.14875,-0.0043060896,
0.149,-0.0083767176,
0.14925,-0.0059504099,
0.1495,-0.0036315306,
0.14975,-0.0022299509,
0.15,-0.0078239851,
0.15025,-0.0088279210,
0.1505,-0.0018698781,
0.15075,-0.0060094963,
0.151,-0.0145174731,
0.15125,-0.0069730864,
0.1515,-0.0039105355,
0.15175,-0.0055638114,
0.152,-0.0072359061,
0.15225,-0.0025394056,
0.1525,0.0012627522,
0.15275,-0.0084364265,
0.153,-0.0097950744,
0.15325,-0.0009214166,
0.1535,-0.0051148469,
0.15375,-0.0093512349,
0.154,-0.0055563641,
0.15425,-0.0027715545,
0.1545,0.0012350919,
0.15475,-0.0025299124,
0.155,-0.0053239176,
0.15525,0.0045633470,
0.1555,-0.0031546734,
0.15575,-0.0045830761,
0.156,-0.0001732580,
0.15625,-0.0047422373,
0.1565,-0.0010419938,
0.15675,-0.0008572557,
0.157,-0.0042125252,
0.15725,0.0041454942,
0.1575,-0.0001924176,
0.15775,-0.0010029379,
0.158,0.0007692105,
0.15825,-0.0035760230,
0.1585,0.0053645959,
0.15875,0.0002872327,
0.159,-0.0052602072,
0.15925,0.0069010276,
0.1595,0.0039055615,
0.15975,0.0028989536,
0.16,0.0026033185,
0.16025,0.0070488127,
0.1605,0.0077658105,
0.16075,-0.0034402534,
0.161,-0.0048440322,
0.16125,0.0079478025,
0.1615,-0.0065647536,
0.16175,-0.0103945341,
0.162,-0.0050915573,
0.16225,-0.0029468874,
0.1625,-0.0083318949,
0.16275,-0.0124640213,
0.163,-0.0053048879,
0.16325,-0.0028140959,
0.1635,-0.0154742301,
0.16375,-0.0113192424,
0.164,0.0017046800,
0.16425,-0.0085437503,
0.1645,-0.0076152752,
0.16475,-0.0050755236,
0.165,0.0018355018,
0.16525,-0.0025250183,
0.1655,-0.0059798183,
0.16575,-0.0013031812,
0.166,0.0047430154,
0.16625,-0.0077218171,
0.1665,-0.0023082895,
0.16675,0.0017217767,
0.167,-0.0004473221,
0.16725,-0.0043054945,
0.1675,-0.0026902677,
0.16775,-0.0008300744,
0.168,0.0019456318,
0.16825,-0.0038394788,
0.1685,0.0039266008,
0.16875,0.0045499522,
0.169,0.0050654956,
0.16925,0.0072157825,
0.1695,0.0089068078,
0.16975,0.0066789943,
0.17,0.0083335321,
0.17025,0.0071820519,
0.1705,0.0085255420,
0.17075,0.0057443622,
0.171,0.0070431950,
0.17125,0.0064537860,
0.1715,0.0042143110,
0.17175,0.0031064758,
0.172,0.0049831020,
0.17225,0.0024806289,
0.1725,0.0004456578,
0.17275,0.0045762621,
0.173,0.0039096093,
0.17325,-0.0001212374,
0.1735,0.0011609897,
0.17375,0.0050039636,
0.174,0.0041342890,
0.17425,0.0017452526,
0.1745,0.0072204461,
0.17475,0.0058561321,
0.175,0.0011129903,
0.17525,0.0038641540,
0.1755,0.0049371575,
0.17575,0.0028310721,
0.176,0.0012536508,
0.17625,-0.0002282559,
0.1765,-0.0000629447,
0.17675,0.0011549830,
0.177,-0.0022402629,
0.17725,0.0036235841,
0.1775,-0.0010834949,
0.17775,-0.0003883298,
0.178,-0.0017208850,
0.17825,-0.0006230955,
0.1785,-0.0024134847,
0.17875,-0.0008862015,
0.179,-0.0057107238,
0.17925,-0.0041391104,
0.1795,-0.0018628483,
0.17975,-0.0023039000,
0.18,-0.0039271545,
0.18025,-0.0092767514,
0.1805,-0.0032491123,
0.18075,-0.0053555006,
0.181,-0.0116995182,
0.18125,-0.0110370712,
0.1815,-0.0088967327,
0.18175,-0.0129586514,
0.182,-0.0160862245,
0.18225,-0.0110406848,
0.1825,-0.0058989390,
0.18275,-0.0090821953,
0.183,-0.0108144730,
0.18325,-0.0054397602,
0.1835,-0.0052394159,
0.18375,-0.0100858426,
0.184,-0.0124923848,
0.18425,-0.0091363015,
0.1845,-0.0062065241,
0.18475,-0.0102374814,
0.185,-0.0079592718,
0.18525,-0.0011758890,
0.1855,-0.0037517976,
0.18575,-0.0109309247,
0.186,-0.0030967905,
0.18625,-0.0041220342,
0.1865,-0.0059060249,
0.18675,-0.0062797847,
0.187,-0.0051098508,
0.18725,-0.0013627479,
0.1875,-0.0021695001,
0.18775,-0.0022139647,
0.188,0.0014630547,
0.18825,0.0002664692,
0.1885,0.0013010658,
0.18875,0.0024348984,
0.189,0.0012714253,
0.18925,0.0006043288,
0.1895,-0.0057812640,
0.18975,-0.0019582240,
0.19,0.0002430563,
0.19025,-0.0030773177,
0.1905,0.0029825126,
0.19075,0.0001814125,
0.191,-0.0020672339,
0.19125,-0.0001507224,
0.1915,0.0030705312,
0.19175,-0.0010700575,
0.192,-0.0024255752,
0.19225,-0.0005447936,
0.1925,-0.0018699527,
0.19275,-0.0015170762,
0.193,-0.0002019771,
0.19325,0.0105684390,
0.1935,0.0047454960,
0.19375,-0.0026684697,
0.194,0.0086573530,
0.19425,0.0039369026,
0.1945,-0.0014730929,
0.19475,-0.0010986297,
0.195,0.0018902390,
0.19525,-0.0004233804,
0.1955,-0.0010407941,
0.19575,-0.0008231271,
0.196,0.0102515994,
0.19625,0.0039349715,
0.1965,-0.0055746827,
0.19675,0.0046971291,
0.197,0.0042490452,
0.19725,-0.0019879011,
0.1975,-0.0020447846,
0.19775,0.0022219445,
0.198,0.0045217653,
0.19825,-0.0020138330,
0.1985,-0.0029733379,
0.19875,0.0071204226,
0.199,0.0002253962,
0.19925,-0.0017965153,
0.1995,-0.0035907016,
0.19975,0.0008676001,
0.2,0.0004396205,
0.20025,-0.0082940105,
0.2005,-0.0029284977,
0.20075,0.0058159595,
0.201,-0.0031508228,
0.20125,-0.0056151655,
0.2015,0.0000618413,
0.20175,-0.0008244943,
0.202,-0.0026990282,
0.20225,-0.0026275872,
0.2025,0.0012514095,
0.20275,0.0074964361,
0.203,0.0001674388,
0.20325,0.0039099492,
0.2035,0.0138200857,
0.20375,0.0089384764,
0.204,0.0048507163,
0.20425,0.0076013170,
0.2045,0.0093445778,
0.20475,0.0119595956,
0.205,0.0063745156,
0.20525,0.0095070451,
0.2055,0.0140489498,
0.20575,0.0090893116,
0.206,0.0093391715,
0.20625,0.0089635272,
0.2065,0.0090449452,
0.20675,0.0059881578,
0.207,0.0043663327,
0.20725,0.0041134753,
0.2075,0.0097565688,
0.20775,0.0059054894,
0.208,0.0034011141,
0.20825,0.0082081379,
0.2085,0.0040549370,
0.20875,0.0029277774,
0.209,-0.0021247440,
0.20925,-0.0021751244,
0.2095,-0.0011812138,
0.20975,-0.0055153193,
0.21,-0.0048820935,
0.21025,0.0004123636,
0.2105,-0.0047247936,
0.21075,-0.0035360586,
0.211,-0.0026441969,
0.21125,-0.0049622776,
0.2115,-0.0024473350,
0.21175,-0.0035070234,
0.212,-0.0059676538,
0.21225,-0.0044152057,
0.2125,-0.0047835750,
0.21275,-0.0032935918,
0.213,-0.0024399019,
0.21325,-0.0077689327,
0.2135,-0.0016470728,
0.21375,-0.0019954236,
0.214,-0.0032158429,
0.21425,-0.0024883412,
0.2145,-0.0055560125,
0.21475,-0.0062511424,
0.215,-0.0087615792,
0.21525,-0.0080420785,
0.2155,-0.0028862390,
0.21575,-0.0133415200,
0.216,-0.0098990789,
0.21625,-0.0011047364,
0.2165,-0.0089529008,
0.21675,-0.0078358687,
0.217,-0.0072332588,
0.21725,-0.0087321848,
0.2175,-0.0109496703,
0.21775,-0.0160707906,
0.218,-0.0085842665,
0.21825,-0.0018739497,
0.2185,-0.0141606303,
0.21875,-0.0110993804,
0.219,0.0005036583,
0.21925,-0.0032050663,
0.2195,-0.0090254294,
0.21975,-0.0067749275,
0.22,0.0003229594,
0.22025,-0.0022412117,
0.2205,-0.0141395545,
0.22075,-0.0031748821,
0.221,0.0034557953,
0.22125,-0.0079494920,
0.2215,-0.0042278897,
0.22175,0.0025672035,
0.222,0.0046352735,
0.22225,0.0001676540,
0.2225,-0.0018361026,
0.22275,0.0057703117,
0.223,0.0040528164,
0.22325,-0.0063977018,
0.2235,0.0037149854,
0.22375,0.0043900926,
0.224,-0.0000618064,
0.22425,0.0076684002,
0.2245,0.0088007580,
0.22475,0.0072964025,
0.225,0.0030515518,
0.22525,0.0014115721,
0.2255,0.0057635806,
0.22575,-0.0033946077,
0.226,-0.0022921513,
0.22625,0.0065949010,
0.2265,-0.0028213032,
0.22675,-0.0026800875,
0.227,0.0057158130,
0.22725,0.0038316029,
0.2275,-0.0039367573,
0.22775,-0.0074452623,
0.228,-0.0015444739,
0.22825,0.0015796113,
0.2285,-0.0079947142,
0.22875,-0.0032467158,
0.229,0.0096930312,
0.22925,-0.0008017725,
0.2295,-0.0005507072,
0.22975,0.0064599989,
0.23,0.0075966921,
0.23025,-0.0012720646,
0.2305,-0.0025620835,
0.23075,0.0086316830,
0.231,0.0080371406,
0.23125,-0.0044545252,
0.2315,0.0015976217,
0.23175,0.0083169574,
0.232,0.0014938784,
0.23225,0.0014353193,
0.2325,0.0042441944,
0.23275,0.0112350974,
0.233,0.0033095980,
0.23325,-0.0037808726,
0.2335,0.0065594660,
0.23375,0.0085779279,
0.234,-0.0042992956,
0.23425,-0.0034634424,
0.2345,0.0091073913,
0.23475,0.0064035449,
0.235,-0.0007092219,
0.23525,0.0014945825,
0.2355,0.0096515827,
0.23575,0.0036865366,
0.236,-0.0071679153,
0.23625,0.0030218144,
0.2365,0.0086133890,
0.23675,-0.0025577040,
0.237,-0.0005448348,
0.23725,0.0059426092,
0.2375,0.0088086836,
0.23775,0.0054570758,
0.238,-0.0010353266,
0.23825,0.0080841482,
0.2385,0.0075743664,
0.23875,-0.0030207399,
0.239,0.0053140307,
0.23925,0.0089642424,
0.2395,0.0022155719,
0.23975,0.0075310478,
0.24,0.0057006422,
0.24025,0.0092269713,
0.2405,0.0075301239,
0.24075,0.0002143828,
0.241,0.0084810732,
0.24125,0.0046526976,
0.2415,0.0047678119,
0.24175,0.0088451821,
0.242,-0.0007111998,
0.24225,0.0048931837,
0.2425,0.0019381103,
0.24275,-0.0043254094,
0.243,0.0035559777,
0.24325,0.0002138534,
0.2435,-0.0007452539,
0.24375,0.0027186566,
0.244,-0.0064405035,
0.24425,0.0002770948,
0.2445,0.0011934562,
0.24475,-0.0062879641,
0.245,-0.0007688697,
0.24525,-0.0029339409,
0.2455,0.0020569635,
0.24575,-0.0012254296,
0.246,-0.0142568918,
0.24625,-0.0000536652,
0.2465,-0.0056016673,
0.24675,-0.0209191032,
0.247,-0.0111898351,
0.24725,-0.0038745664,
0.2475,-0.0122084524,
0.24775,-0.0143509936,
0.248,-0.0163756516,
0.24825,-0.0027278482,
0.2485,-0.0135913482,
0.24875,-0.0219269376,
0.249,-0.0057483064,
0.24925,-0.0054236213,
0.2495,-0.0133667365,
0.24975,-0.0118214414,
0.25,0.0000727565,
0.25025,0.0026066233,
0.2505,-0.0132742077,
0.25075,-0.0100365598,
0.251,-0.0006749563,
0.25125,-0.0131131755,
0.2515,-0.0139454734,
0.25175,-0.0094034281,
0.252,-0.0029394305,
0.25225,-0.0058767288,
0.2525,-0.0104039302,
0.25275,-0.0020087191,
0.253,0.0024948632,
0.25325,-0.0110696387,
0.2535,-0.0032438932,
0.25375,-0.0004890840,
0.254,-0.0007844621,
0.25425,-0.0039922083,
0.2545,-0.0011000811,
0.25475,0.0080634095,
0.255,0.0037288361,
0.25525,-0.0027182372,
0.2555,0.0067229560,
0.25575,0.0053437641,
0.256,0.0025531997,
0.25625,-0.0054663736,
0.2565,0.0007621518,
0.25675,0.0059282063,
0.257,-0.0073795165,
0.25725,-0.0029944656,
0.2575,0.0076880814,
0.25775,0.0004957663,
0.258,0.0001659565,
0.25825,0.0028722263,
0.2585,0.0030864219,
0.25875,0.0049932832,
