Date,2020-12-01 07:09:39
Filename,STFMK-20201105-LW19-1941_20201201_070939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,-0.0033601886,
0.0495,0.0075476901,
0.04975,0.0004340744,
0.05,-0.0063212565,
0.05025,-0.0062508318,
0.0505,0.0073340088,
0.05075,0.0014708773,
0.051,-0.0125564355,
0.05125,0.0022575818,
0.0515,0.0055221431,
0.05175,-0.0004517123,
0.052,-0.0022333330,
0.05225,-0.0019837685,
0.0525,0.0082742358,
0.05275,0.0041326825,
0.053,-0.0074123703,
0.05325,0.0071263541,
0.0535,0.0091315974,
0.05375,0.0028008900,
0.054,0.0046236878,
0.05425,0.0054623345,
0.0545,0.0173668321,
0.05475,0.0110447425,
0.055,0.0011178404,
0.05525,0.0121969730,
0.0555,0.0140272845,
0.05575,0.0060966322,
0.056,0.0009532280,
0.05625,0.0028661969,
0.0565,0.0134734083,
0.05675,0.0025456692,
0.057,-0.0038180123,
0.05725,0.0144897327,
0.0575,0.0114356447,
0.05775,0.0005560957,
0.058,0.0007639968,
0.05825,0.0062804767,
0.0585,0.0092793619,
0.05875,-0.0071750111,
0.059,-0.0069430801,
0.05925,0.0111743677,
0.0595,-0.0029877815,
0.05975,-0.0102171171,
0.06,0.0035894839,
0.06025,0.0008785340,
0.0605,-0.0034301041,
0.06075,-0.0108140511,
0.061,-0.0050574820,
0.06125,0.0057131480,
0.0615,-0.0098874774,
0.06175,-0.0103166513,
0.062,0.0038724577,
0.06225,-0.0003246948,
0.0625,-0.0035008462,
0.06275,-0.0064138668,
0.063,0.0026128462,
0.06325,0.0052494504,
0.0635,-0.0098548820,
0.06375,-0.0043942025,
0.064,0.0088618118,
0.06425,0.0015863228,
0.0645,-0.0078292154,
0.06475,-0.0075280922,
0.065,0.0075093959,
0.06525,0.0019947267,
0.0655,-0.0126202498,
0.06575,-0.0025584421,
0.066,0.0104072960,
0.06625,-0.0061395178,
0.0665,-0.0131709520,
0.06675,-0.0015166511,
0.067,-0.0005769215,
0.06725,-0.0098989047,
0.0675,-0.0122468770,
0.06775,-0.0066592353,
0.068,0.0022890451,
0.06825,-0.0095488094,
0.0685,-0.0136279827,
0.06875,0.0015155124,
0.069,-0.0021662209,
0.06925,-0.0094203250,
0.0695,-0.0093825404,
0.06975,-0.0057537807,
0.07,0.0013628362,
0.07025,-0.0065384544,
0.0705,-0.0089535704,
0.07075,0.0051172432,
0.071,-0.0011910513,
0.07125,-0.0025879380,
0.0715,-0.0007249870,
0.07175,0.0026151945,
0.072,0.0060751266,
0.07225,-0.0045635402,
0.0725,-0.0045694937,
0.07275,0.0060684369,
0.073,-0.0038011025,
0.07325,-0.0059266575,
0.0735,-0.0026107414,
0.07375,-0.0026282391,
0.074,-0.0002167065,
0.07425,-0.0085071875,
0.0745,-0.0050988235,
0.07475,0.0022851033,
0.075,-0.0106369844,
0.07525,-0.0111682937,
0.0755,-0.0062122857,
0.07575,-0.0080754813,
0.076,-0.0053964644,
0.07625,-0.0146836378,
0.0765,-0.0033583567,
0.07675,0.0018283406,
0.077,-0.0096077723,
0.07725,-0.0137900207,
0.0775,-0.0003367942,
0.07775,-0.0014362071,
0.078,-0.0094330087,
0.07825,-0.0140957218,
0.0785,0.0012831897,
0.07875,0.0010217845,
0.079,-0.0137867723,
0.07925,-0.0026302573,
0.0795,0.0068851924,
0.07975,0.0021545459,
0.08,-0.0044555427,
0.08025,-0.0024027815,
0.0805,0.0149881486,
0.08075,0.0039247437,
0.081,-0.0111074243,
0.08125,0.0086877244,
0.0815,0.0078127738,
0.08175,0.0003458150,
0.082,0.0011335630,
0.08225,0.0030479117,
0.0825,0.0139819216,
0.08275,0.0042558992,
0.083,-0.0025662826,
0.08325,0.0104566766,
0.0835,0.0072507351,
0.08375,-0.0010824681,
0.084,-0.0047528674,
0.08425,0.0018806763,
0.0845,0.0089167450,
0.08475,-0.0022971290,
0.085,-0.0040374263,
0.08525,0.0115716178,
0.0855,0.0059596142,
0.08575,-0.0002710088,
0.086,-0.0011367804,
0.08625,0.0061580581,
0.0865,0.0092963548,
0.08675,-0.0024190401,
0.087,0.0034779208,
0.08725,0.0156802461,
0.0875,0.0066335616,
0.08775,0.0052914312,
0.088,0.0088980999,
0.08825,0.0151817584,
0.0885,0.0123721818,
0.08875,0.0036636263,
0.089,0.0073822644,
0.08925,0.0145865241,
0.0895,0.0028190776,
0.08975,0.0053270077,
0.09,0.0090230498,
0.09025,0.0123284813,
0.0905,0.0099885985,
0.09075,0.0065354826,
0.091,0.0098604532,
0.09125,0.0160155334,
0.0915,0.0098564383,
0.09175,-0.0002403900,
0.092,0.0078540789,
0.09225,0.0138921551,
0.0925,0.0032731085,
0.09275,-0.0012951466,
0.093,0.0105873104,
0.09325,0.0128718829,
0.0935,-0.0000224182,
0.09375,-0.0009466216,
0.094,0.0090504354,
0.09425,0.0077689816,
0.0945,-0.0068560177,
0.09475,-0.0008356688,
0.095,0.0100933621,
0.09525,0.0026864337,
0.0955,-0.0025492315,
0.09575,-0.0016496541,
0.096,0.0079019824,
0.09625,0.0045476877,
0.0965,-0.0099746138,
0.09675,0.0022355884,
0.097,0.0076279142,
0.09725,-0.0027805634,
0.0975,-0.0015064501,
0.09775,-0.0003759561,
0.098,0.0055713118,
0.09825,0.0026054843,
0.0985,-0.0101329461,
0.09875,0.0050726305,
0.099,0.0064309989,
0.09925,-0.0080397390,
0.0995,-0.0003697968,
0.09975,0.0025035217,
0.1,0.0022536779,
0.10025,-0.0042281761,
0.1005,-0.0074802395,
0.10075,0.0063195676,
0.101,0.0003020140,
0.10125,-0.0099115856,
0.1015,0.0040118112,
0.10175,-0.0003161065,
0.102,-0.0055034156,
0.10225,-0.0037534614,
0.1025,-0.0055756439,
0.10275,0.0037059197,
0.103,-0.0044262945,
0.10325,-0.0083868969,
0.1035,0.0012673676,
0.10375,-0.0030122392,
0.104,-0.0026548244,
0.10425,-0.0059301471,
0.1045,-0.0063606310,
0.10475,0.0052010985,
0.105,-0.0058988053,
0.10525,-0.0075544640,
0.1055,0.0027437313,
0.10575,0.0007811114,
0.106,-0.0074300878,
0.10625,-0.0111752227,
0.1065,-0.0032775956,
0.10675,-0.0032261328,
0.107,-0.0134985298,
0.10725,-0.0107159913,
0.1075,0.0011969713,
0.10775,-0.0055219601,
0.108,-0.0118984804,
0.10825,-0.0068301763,
0.1085,-0.0060850093,
0.10875,-0.0054729758,
0.109,-0.0162973143,
0.10925,-0.0093010310,
0.1095,-0.0071489117,
0.10975,-0.0096353553,
0.11,-0.0103809973,
0.11025,-0.0093196519,
0.1105,-0.0074323150,
0.11075,-0.0081740683,
0.111,-0.0151679339,
0.11125,-0.0166416299,
0.1115,-0.0073192087,
0.11175,-0.0113362521,
0.112,-0.0164290853,
0.11225,-0.0103784828,
0.1125,-0.0018841539,
0.11275,-0.0098236753,
0.113,-0.0096795410,
0.11325,-0.0076459572,
0.1135,-0.0012607712,
0.11375,-0.0070318584,
0.114,-0.0129657881,
0.11425,-0.0016097133,
0.1145,0.0028895135,
0.11475,-0.0138162337,
0.115,-0.0002146942,
0.11525,0.0069369758,
0.1155,0.0005878705,
0.11575,-0.0014041621,
0.116,0.0027334783,
0.11625,0.0061857617,
0.1165,0.0035037086,
0.11675,-0.0080194082,
0.117,-0.0004635022,
0.11725,0.0051515838,
0.1175,-0.0019495485,
0.11775,0.0004947875,
0.118,0.0023886319,
0.11825,0.0099037420,
0.1185,0.0007203700,
0.11875,-0.0028643163,
0.119,0.0081566619,
0.11925,0.0046754419,
0.1195,-0.0019117375,
0.11975,0.0023133592,
0.12,0.0028655347,
0.12025,0.0115515245,
0.1205,0.0043215780,
0.12075,0.0038602294,
0.121,0.0106028756,
0.12125,0.0057682274,
0.1215,0.0033870125,
0.12175,0.0069425739,
0.122,0.0061630434,
0.12225,0.0107803494,
0.1225,0.0071491483,
0.12275,0.0019136982,
0.123,0.0145911574,
0.12325,0.0085757198,
0.1235,0.0090127457,
0.12375,0.0085682459,
0.124,0.0062696240,
0.12425,0.0125850635,
0.1245,0.0058775633,
0.12475,0.0026171796,
0.125,0.0091728307,
0.12525,0.0074751191,
0.1255,0.0028698591,
0.12575,0.0002578060,
0.126,0.0048136893,
0.12625,0.0094467597,
0.1265,-0.0030123289,
0.12675,0.0017266667,
0.127,0.0097837094,
0.12725,-0.0010094499,
0.1275,-0.0007720111,
0.12775,0.0034245031,
0.128,0.0049153008,
0.12825,0.0014704593,
0.1285,-0.0066623534,
0.12875,0.0050419201,
0.129,0.0071575511,
0.12925,-0.0035319086,
0.1295,0.0029620337,
0.12975,0.0068821209,
0.13,0.0002909383,
0.13025,0.0006615699,
0.1305,0.0010227283,
0.13075,0.0069194064,
0.131,0.0024423408,
0.13125,-0.0058888337,
0.1315,0.0050961403,
0.13175,0.0031015906,
0.132,-0.0007729917,
0.13225,0.0002028592,
0.1325,-0.0007127036,
0.13275,0.0046580946,
0.133,-0.0012620606,
0.13325,-0.0090518668,
0.1335,0.0032780124,
0.13375,-0.0005183010,
0.134,-0.0058006020,
0.13425,-0.0057221474,
0.1345,-0.0017390789,
0.13475,0.0004463241,
0.135,-0.0049008736,
0.13525,-0.0030643668,
0.1355,0.0021981946,
0.13575,0.0004400616,
0.136,-0.0027691911,
0.13625,-0.0020321463,
0.1365,0.0048484216,
0.13675,0.0047492208,
0.137,-0.0011428841,
0.13725,0.0000702092,
0.1375,0.0047887415,
0.13775,0.0035428337,
0.138,-0.0010285886,
0.13825,0.0017525032,
0.1385,0.0048189806,
0.13875,-0.0036045138,
0.139,-0.0099184178,
0.13925,-0.0053208331,
0.1395,-0.0075087436,
0.13975,-0.0081631979,
0.14,-0.0112120947,
0.14025,-0.0074096173,
0.1405,-0.0041404432,
0.14075,-0.0113532878,
0.141,-0.0070450818,
0.14125,-0.0049810670,
0.1415,-0.0104578538,
0.14175,-0.0126239285,
0.142,-0.0129530504,
0.14225,-0.0068341452,
0.1425,-0.0071018999,
0.14275,-0.0132386852,
0.143,-0.0030030939,
0.14325,-0.0011003151,
0.1435,-0.0110913441,
0.14375,-0.0027817420,
0.144,-0.0028224210,
0.14425,-0.0024565542,
0.1445,-0.0005512972,
0.14475,-0.0065738265,
0.145,-0.0032995529,
0.14525,0.0010436309,
0.1455,-0.0065626460,
0.14575,-0.0024877151,
0.146,-0.0061893514,
0.14625,-0.0023045591,
0.1465,-0.0044825193,
0.14675,-0.0108101042,
0.147,0.0000913388,
0.14725,0.0025678375,
0.1475,-0.0060408050,
0.14775,-0.0089454027,
0.148,-0.0063944217,
0.14825,-0.0002871869,
0.1485,-0.0057449583,
0.14875,-0.0146907680,
0.149,0.0039218338,
0.14925,-0.0003170490,
0.1495,-0.0084553221,
0.14975,-0.0021505896,
0.15,0.0027108358,
0.15025,0.0012078880,
0.1505,-0.0070593087,
0.15075,-0.0077424645,
0.151,0.0077817636,
0.15125,-0.0003157765,
0.1515,-0.0032832229,
0.15175,0.0090605225,
0.152,0.0089670476,
0.15225,0.0043250956,
0.1525,0.0049738022,
0.15275,0.0091637038,
0.153,0.0091775097,
0.15325,0.0020858089,
0.1535,0.0036456119,
0.15375,0.0077501265,
0.154,0.0060463734,
0.15425,0.0050309342,
0.1545,0.0108489003,
0.15475,0.0110773649,
0.155,0.0104954075,
0.15525,0.0082167182,
0.1555,0.0074939849,
0.15575,0.0086937388,
0.156,0.0032051140,
0.15625,0.0055348361,
0.1565,0.0032472964,
0.15675,0.0030902959,
0.157,0.0025474441,
0.15725,0.0033642547,
0.1575,0.0020168305,
0.15775,0.0046778582,
0.158,0.0010734274,
0.15825,0.0013332961,
0.1585,-0.0017210722,
0.15875,0.0024257600,
0.159,0.0035066167,
0.15925,-0.0015032914,
0.1595,0.0001675857,
0.15975,0.0091013806,
0.16,0.0031585451,
0.16025,0.0030543411,
0.1605,0.0037684923,
0.16075,0.0056771208,
0.161,0.0047644130,
0.16125,-0.0011958800,
0.1615,0.0042009447,
0.16175,0.0104767960,
0.162,0.0012621745,
0.16225,-0.0005875079,
0.1625,0.0056859730,
0.16275,0.0014897136,
0.163,0.0007981869,
0.16325,-0.0025204967,
0.1635,0.0015523551,
0.16375,0.0061320676,
0.164,-0.0039947885,
0.16425,-0.0017376998,
0.1645,0.0048419647,
0.16475,-0.0074628438,
0.165,-0.0014087976,
0.16525,-0.0026432404,
0.1655,-0.0026994264,
0.16575,0.0032621003,
0.166,-0.0038192424,
0.16625,-0.0009789175,
0.1665,0.0048798970,
0.16675,-0.0052126073,
0.167,-0.0027078495,
0.16725,-0.0020773369,
0.1675,-0.0017396053,
0.16775,-0.0005951453,
0.168,-0.0071228505,
0.16825,-0.0008400923,
0.1685,-0.0009402845,
0.16875,-0.0106151728,
0.169,-0.0012323463,
0.16925,-0.0031325836,
0.1695,-0.0019814321,
0.16975,-0.0017722272,
0.17,-0.0049392972,
0.17025,0.0026785932,
0.1705,0.0019409781,
0.17075,-0.0065616914,
0.171,0.0010889536,
0.17125,0.0011521651,
0.1715,0.0002453106,
0.17175,-0.0002184113,
0.172,-0.0006363338,
0.17225,0.0082940226,
0.1725,0.0006033283,
0.17275,-0.0063078199,
0.173,0.0030253660,
0.17325,-0.0001910163,
0.1735,-0.0081810858,
0.17375,-0.0037202486,
0.174,-0.0000546211,
0.17425,0.0038966835,
0.1745,-0.0044772327,
0.17475,-0.0035304627,
0.175,0.0040920377,
0.17525,-0.0114199156,
0.1755,-0.0110236360,
0.17575,-0.0084432848,
0.176,-0.0082277022,
0.17625,-0.0102995113,
0.1765,-0.0103168618,
0.17675,-0.0043655531,
0.177,-0.0037376571,
0.17725,-0.0107285790,
0.1775,-0.0060846242,
0.17775,-0.0007228937,
0.178,-0.0080156969,
0.17825,-0.0044955644,
0.1785,-0.0040180152,
0.17875,-0.0036874791,
0.179,-0.0007958802,
0.17925,-0.0035676500,
0.1795,-0.0036317268,
0.17975,0.0041234363,
0.18,0.0003161166,
0.18025,-0.0011551644,
0.1805,0.0049068267,
0.18075,0.0051749572,
0.181,0.0028787423,
0.18125,0.0037166318,
0.1815,-0.0033641059,
0.18175,0.0081096645,
0.182,0.0076959333,
0.18225,-0.0009659636,
0.1825,0.0073904828,
0.18275,0.0103814602,
0.183,0.0063567567,
0.18325,0.0020991873,
0.1835,0.0010137323,
0.18375,0.0101019358,
0.184,0.0024064439,
0.18425,-0.0054005869,
0.1845,0.0082666576,
0.18475,0.0077667278,
0.185,0.0027823404,
0.18525,0.0016306551,
0.1855,0.0054826192,
0.18575,0.0120275468,
0.186,0.0004817193,
0.18625,-0.0033376182,
0.1865,0.0133705214,
0.18675,0.0065913089,
0.187,0.0043472587,
0.18725,0.0115749976,
0.1875,0.0101022152,
0.18775,0.0143889356,
0.188,0.0080041904,
0.18825,0.0123382602,
0.1885,0.0202585403,
0.18875,0.0080117472,
0.189,0.0102753295,
0.18925,0.0181154869,
0.1895,0.0074164700,
0.18975,0.0146631049,
0.19,0.0110398531,
0.19025,0.0081537403,
0.1905,0.0135690439,
0.19075,0.0053132204,
0.191,0.0109461006,
0.19125,0.0108050918,
0.1915,0.0024906397,
0.19175,0.0072133439,
0.192,0.0010894507,
0.19225,-0.0000497395,
0.1925,0.0045326436,
0.19275,-0.0016531777,
0.193,0.0032393304,
0.19325,0.0035628236,
0.1935,-0.0037680562,
0.19375,0.0033657614,
0.194,-0.0035658830,
0.19425,-0.0002750180,
0.1945,0.0029187722,
0.19475,-0.0061399536,
0.195,0.0024583444,
0.19525,0.0003300804,
0.1955,-0.0025538250,
0.19575,0.0007011598,
0.196,0.0025064955,
0.19625,0.0054272600,
0.1965,0.0034891842,
0.19675,0.0003523369,
0.197,0.0117586069,
0.19725,0.0087531395,
0.1975,0.0050620916,
0.19775,0.0098627238,
0.198,0.0093939016,
0.19825,0.0080880970,
0.1985,0.0053767026,
0.19875,0.0060652667,
0.199,0.0052933726,
0.19925,0.0016588080,
0.1995,-0.0036698685,
0.19975,-0.0015047414,
0.2,-0.0084403753,
0.20025,-0.0056715515,
0.2005,-0.0101369973,
0.20075,-0.0126592396,
0.201,-0.0065133390,
0.20125,-0.0062981485,
0.2015,-0.0110329613,
0.20175,-0.0059062704,
0.202,-0.0059174611,
0.20225,-0.0010668965,
0.2025,-0.0066407449,
0.20275,-0.0054555377,
0.203,0.0001272367,
0.20325,-0.0055864411,
0.2035,-0.0092338519,
0.20375,-0.0047978638,
0.204,-0.0034239618,
0.20425,-0.0080790902,
0.2045,-0.0085177552,
0.20475,-0.0043652463,
0.205,-0.0003059807,
0.20525,-0.0059991698,
0.2055,-0.0036260700,
0.20575,0.0006503747,
0.206,-0.0025496541,
0.20625,-0.0088254772,
0.2065,-0.0004760615,
0.20675,-0.0006770553,
0.207,0.0027453273,
0.20725,-0.0021331720,
0.2075,0.0053503951,
0.20775,0.0091459425,
0.208,0.0010614584,
0.20825,-0.0034693058,
0.2085,0.0006783489,
0.20875,-0.0056708599,
0.209,-0.0110275913,
0.20925,-0.0131052341,
0.2095,-0.0097680846,
0.20975,-0.0047134543,
0.21,-0.0166919027,
0.21025,-0.0140349297,
0.2105,-0.0057899849,
0.21075,-0.0161774848,
0.211,-0.0153611796,
0.21125,-0.0137307690,
0.2115,-0.0129625816,
0.21175,-0.0094361072,
0.212,-0.0158122312,
0.21225,-0.0077185817,
0.2125,-0.0014000854,
0.21275,-0.0076898816,
0.213,-0.0032110740,
0.21325,-0.0053421869,
0.2135,-0.0054131732,
0.21375,-0.0003986069,
0.214,-0.0085596833,
0.21425,-0.0021786776,
0.2145,-0.0014068953,
0.21475,-0.0044209501,
0.215,0.0004330553,
0.21525,-0.0025991604,
0.2155,0.0018856064,
0.21575,0.0070272414,
0.216,-0.0045552487,
0.21625,0.0043006018,
0.2165,0.0088396445,
0.21675,-0.0023411929,
0.217,0.0011368819,
0.21725,0.0028528650,
0.2175,0.0014243464,
0.21775,0.0028038444,
0.218,-0.0044329646,
0.21825,0.0023475152,
0.2185,0.0032334793,
0.21875,-0.0071395701,
0.219,-0.0001944008,
0.21925,0.0006663472,
0.2195,-0.0044293683,
0.21975,-0.0048882160,
0.22,-0.0016528969,
0.22025,0.0038416455,
0.2205,0.0006999815,
0.22075,-0.0025229296,
0.221,0.0059232274,
0.22125,0.0081868209,
0.2215,0.0037466236,
0.22175,0.0065447162,
0.222,0.0096966624,
0.22225,0.0118584242,
0.2225,0.0057007940,
0.22275,0.0028379040,
0.223,0.0106970696,
0.22325,0.0082864370,
0.2235,0.0038679854,
0.22375,0.0065049287,
0.224,0.0120569589,
0.22425,0.0108303893,
0.2245,0.0055784201,
0.22475,0.0071868077,
0.225,0.0115736574,
0.22525,0.0066140331,
0.2255,0.0022822507,
0.22575,0.0069931531,
0.226,0.0097496584,
0.22625,0.0059859245,
0.2265,0.0066966508,
0.22675,0.0082918592,
0.227,0.0073771905,
0.22725,0.0040188078,
0.2275,0.0008576398,
0.22775,0.0041788626,
0.228,0.0021352884,
0.22825,-0.0018549459,
0.2285,0.0016577886,
0.22875,-0.0029376582,
0.229,-0.0023043882,
0.22925,0.0006164233,
0.2295,-0.0048785568,
0.22975,-0.0026803003,
0.23,-0.0056042634,
0.23025,-0.0033448020,
0.2305,0.0028965853,
0.23075,-0.0010785403,
0.231,0.0023671289,
0.23125,0.0041444297,
0.2315,-0.0026354436,
0.23175,0.0043916032,
0.232,0.0017864113,
0.23225,-0.0013592644,
0.2325,0.0072940839,
0.23275,0.0010664603,
0.233,0.0034497397,
0.23325,0.0061402144,
0.2335,0.0021703248,
0.23375,0.0035578436,
0.234,0.0020625223,
0.23425,-0.0023802686,
0.2345,0.0052745086,
0.23475,-0.0028925096,
0.235,0.0030007458,
0.23525,0.0015555766,
0.2355,0.0003886433,
0.23575,0.0060745049,
0.236,0.0012467772,
0.23625,-0.0002666410,
0.2365,0.0057877293,
0.23675,-0.0008032506,
0.237,-0.0015395121,
0.23725,-0.0027993130,
0.2375,-0.0032705001,
0.23775,0.0023052231,
0.238,-0.0061838054,
0.23825,-0.0040547415,
0.2385,0.0025554162,
0.23875,-0.0046376158,
0.239,-0.0060306308,
0.23925,-0.0067793289,
0.2395,-0.0086345198,
0.23975,-0.0046191872,
0.24,-0.0148268659,
0.24025,-0.0068528256,
0.2405,-0.0002063637,
0.24075,-0.0071322401,
0.241,-0.0035685808,
0.24125,-0.0017777949,
0.2415,-0.0036625748,
0.24175,-0.0032873477,
0.242,-0.0107214954,
0.24225,-0.0014564769,
0.2425,-0.0030255113,
0.24275,-0.0061141611,
0.243,-0.0026952093,
0.24325,0.0006039384,
0.2435,0.0001933289,
0.24375,0.0004582659,
0.244,-0.0061165607,
0.24425,0.0037687472,
0.2445,-0.0049935277,
0.24475,-0.0100454576,
0.245,-0.0011747793,
0.24525,-0.0045993929,
0.2455,-0.0067671090,
0.24575,-0.0064335922,
0.246,-0.0050712023,
0.24625,0.0010674687,
0.2465,-0.0082284808,
0.24675,-0.0087179122,
0.247,0.0007108832,
0.24725,-0.0071223844,
0.2475,-0.0110493777,
0.24775,-0.0039287712,
0.248,-0.0041016387,
0.24825,-0.0063290498,
0.2485,-0.0015775946,
0.24875,-0.0026994736,
0.249,0.0005427549,
0.24925,-0.0005578226,
0.2495,0.0031998053,
0.24975,0.0033033404,
0.25,-0.0002844281,
0.25025,0.0036308009,
0.2505,0.0061930185,
0.25075,-0.0011932831,
0.251,0.0059268037,
0.25125,0.0128200045,
0.2515,0.0051583853,
0.25175,0.0033282409,
0.252,0.0110416431,
0.25225,0.0100265443,
0.2525,0.0073473016,
0.25275,0.0030586668,
0.253,0.0093967868,
0.25325,0.0120487791,
0.2535,-0.0012232384,
0.25375,0.0058200066,
0.254,0.0132784443,
0.25425,0.0056703519,
0.2545,0.0023521741,
0.25475,0.0048603206,
0.255,0.0086846743,
0.25525,0.0070125526,
0.2555,-0.0017942536,
0.25575,0.0048707910,
0.256,0.0094925957,
0.25625,-0.0024234429,
0.2565,0.0033000347,
0.25675,0.0066130054,
0.257,0.0077452427,
0.25725,0.0032483307,
0.2575,-0.0029078196,
0.25775,0.0090001263,
0.258,0.0076906094,
0.25825,-0.0087344917,
0.2585,0.0056433845,
0.25875,0.0090463832,
0.259,-0.0006043037,
