Date,2020-12-01 07:21:57
Filename,STFMK-20201105-LW19-1941_20201201_072157_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03925,0.0007816747,
0.0395,-0.0079081124,
0.03975,-0.0025391032,
0.04,0.0027866650,
0.04025,0.0016544397,
0.0405,-0.0082053533,
0.04075,-0.0038196647,
0.041,0.0088750608,
0.04125,-0.0035125797,
0.0415,-0.0116500342,
0.04175,0.0066257482,
0.042,0.0044935681,
0.04225,-0.0070907855,
0.0425,-0.0043498459,
0.04275,0.0010522277,
0.043,0.0041641821,
0.04325,-0.0070723211,
0.0435,-0.0062505556,
0.04375,0.0106403828,
0.044,0.0000958230,
0.04425,-0.0059083798,
0.0445,0.0042499187,
0.04475,0.0048801801,
0.045,-0.0011641310,
0.04525,-0.0006949598,
0.0455,0.0049724919,
0.04575,0.0090261884,
0.046,0.0020965342,
0.04625,0.0019310382,
0.0465,0.0132638756,
0.04675,0.0057784831,
0.047,0.0005874831,
0.04725,0.0094870785,
0.0475,0.0054198951,
0.04775,0.0022626219,
0.048,0.0031007957,
0.04825,0.0061494368,
0.0485,0.0046719834,
0.04875,-0.0025354626,
0.049,0.0006655041,
0.04925,0.0058297394,
0.0495,-0.0011516104,
0.04975,0.0011836279,
0.05,0.0067275632,
0.05025,0.0005085775,
0.0505,-0.0013914804,
0.05075,0.0010863238,
0.051,0.0066114124,
0.05125,0.0001887557,
0.0515,-0.0063251695,
0.05175,0.0073834280,
0.052,0.0038375228,
0.05225,-0.0057437569,
0.0525,0.0036031976,
0.05275,0.0100695333,
0.053,-0.0023422719,
0.05325,-0.0024171553,
0.0535,0.0005962849,
0.05375,0.0058793644,
0.054,0.0005253906,
0.05425,-0.0084891524,
0.0545,0.0100193955,
0.05475,0.0100262985,
0.055,-0.0058025196,
0.05525,0.0050154421,
0.0555,0.0137100704,
0.05575,0.0070407260,
0.056,0.0004416129,
0.05625,0.0055495566,
0.0565,0.0192567725,
0.05675,0.0077919867,
0.057,0.0003600873,
0.05725,0.0173146687,
0.0575,0.0165175721,
0.05775,0.0053964546,
0.058,0.0070749754,
0.05825,0.0149295153,
0.0585,0.0120120253,
0.05875,-0.0000251246,
0.059,0.0000027959,
0.05925,0.0121156136,
0.0595,0.0012137862,
0.05975,-0.0029958002,
0.06,0.0057040406,
0.06025,0.0060048057,
0.0605,0.0005939624,
0.06075,-0.0032980843,
0.061,0.0057978653,
0.06125,0.0058811223,
0.0615,-0.0035335431,
0.06175,-0.0006454385,
0.062,0.0074176295,
0.06225,-0.0052578552,
0.0625,-0.0034978120,
0.06275,-0.0002747116,
0.063,0.0026501061,
0.06325,-0.0044613429,
0.0635,-0.0047571091,
0.06375,-0.0000577281,
0.064,0.0015581462,
0.06425,-0.0096151792,
0.0645,-0.0011276916,
0.06475,-0.0021826392,
0.065,-0.0066164229,
0.06525,-0.0086093284,
0.0655,-0.0050413096,
0.06575,-0.0025072396,
0.066,-0.0077058617,
0.06625,-0.0094188927,
0.0665,-0.0012218185,
0.06675,-0.0047931923,
0.067,-0.0106682153,
0.06725,-0.0048908107,
0.0675,-0.0102159241,
0.06775,-0.0090534985,
0.068,-0.0119794384,
0.06825,-0.0085378280,
0.0685,-0.0059003006,
0.06875,-0.0119127799,
0.069,-0.0122686587,
0.06925,-0.0037681640,
0.0695,-0.0089169424,
0.06975,-0.0151266102,
0.07,-0.0094072605,
0.07025,-0.0099502457,
0.0705,-0.0154441921,
0.07075,-0.0165727586,
0.071,-0.0030378334,
0.07125,-0.0036851950,
0.0715,-0.0130332531,
0.07175,-0.0075657964,
0.072,0.0043645520,
0.07225,-0.0084742485,
0.0725,-0.0105767129,
0.07275,-0.0075944304,
0.073,0.0013048635,
0.07325,-0.0071532764,
0.0735,-0.0119026760,
0.07375,0.0031321330,
0.074,0.0054306746,
0.07425,-0.0064251125,
0.0745,-0.0026776104,
0.07475,0.0107662948,
0.075,0.0016083659,
0.07525,-0.0049060117,
0.0755,-0.0029738971,
0.07575,0.0066627837,
0.076,-0.0027653740,
0.07625,-0.0107846055,
0.0765,0.0034215117,
0.07675,0.0052220058,
0.077,-0.0088475626,
0.07725,-0.0041216044,
0.0775,0.0035817819,
0.07775,-0.0029766122,
0.078,-0.0090094497,
0.07825,-0.0070776772,
0.0785,-0.0028355215,
0.07875,-0.0025460478,
0.079,-0.0115487128,
0.07925,-0.0010861858,
0.0795,0.0018053538,
0.07975,-0.0064931856,
0.08,-0.0051379045,
0.08025,0.0018890791,
0.0805,-0.0007990316,
0.08075,-0.0067372578,
0.081,-0.0061176340,
0.08125,0.0034576023,
0.0815,-0.0036679453,
0.08175,-0.0065474510,
0.082,0.0017107511,
0.08225,0.0018144611,
0.0825,-0.0026925285,
0.08275,-0.0004107771,
0.083,-0.0002369111,
0.08325,-0.0004180698,
0.0835,-0.0029310666,
0.08375,-0.0019103440,
0.084,0.0027534808,
0.08425,-0.0090243043,
0.0845,-0.0057257409,
0.08475,0.0014893033,
0.085,-0.0040717572,
0.08525,-0.0067810733,
0.0855,0.0021866939,
0.08575,0.0015508407,
0.086,-0.0022502639,
0.08625,-0.0024120035,
0.0865,0.0032630845,
0.08675,0.0029534544,
0.087,-0.0124191232,
0.08725,-0.0036508439,
0.0875,0.0048237746,
0.08775,-0.0038981331,
0.088,-0.0051591741,
0.08825,0.0009064417,
0.0885,0.0063521229,
0.08875,-0.0021648877,
0.089,-0.0036698522,
0.08925,0.0090133352,
0.0895,0.0075607440,
0.08975,-0.0042183306,
0.09,0.0047392650,
0.09025,0.0125709865,
0.0905,0.0073372554,
0.09075,0.0032586020,
0.091,0.0102430899,
0.09125,0.0158783738,
0.0915,0.0083271535,
0.09175,0.0044664885,
0.092,0.0144743687,
0.09225,0.0145178717,
0.0925,0.0017022591,
0.09275,0.0040027555,
0.093,0.0129480949,
0.09325,0.0063331123,
0.0935,0.0026476805,
0.09375,0.0064048194,
0.094,0.0146854119,
0.09425,0.0064769145,
0.0945,-0.0034430041,
0.09475,0.0116291037,
0.095,0.0072273770,
0.09525,-0.0040444806,
0.0955,-0.0006492169,
0.09575,0.0068335980,
0.096,0.0031441378,
0.09625,-0.0041441014,
0.0965,0.0016232709,
0.09675,0.0138873011,
0.097,-0.0026275534,
0.09725,-0.0066127926,
0.0975,0.0067191077,
0.09775,0.0007203852,
0.098,-0.0057516629,
0.09825,-0.0041182530,
0.0985,0.0015992270,
0.09875,0.0003605388,
0.099,-0.0098676709,
0.09925,-0.0007556187,
0.0995,0.0074281492,
0.09975,-0.0089967959,
0.1,-0.0052881748,
0.10025,-0.0002600845,
0.1005,0.0015240295,
0.10075,-0.0083703008,
0.101,-0.0063108709,
0.10125,-0.0030098644,
0.1015,-0.0049228552,
0.10175,-0.0118974335,
0.102,-0.0060813688,
0.10225,-0.0002794479,
0.1025,-0.0095258411,
0.10275,-0.0131126158,
0.103,-0.0078711752,
0.10325,-0.0067900848,
0.1035,-0.0168226529,
0.10375,-0.0140310396,
0.104,-0.0015076122,
0.10425,-0.0107984059,
0.1045,-0.0119807385,
0.10475,-0.0004949688,
0.105,-0.0022463654,
0.10525,-0.0072056609,
0.1055,-0.0074118590,
0.10575,0.0003156842,
0.106,0.0015113361,
0.10625,-0.0121900728,
0.1065,-0.0009837532,
0.10675,0.0074792583,
0.107,-0.0065797241,
0.10725,-0.0009987423,
0.1075,0.0026034892,
0.10775,0.0037733959,
0.108,-0.0019162023,
0.10825,-0.0039059138,
0.1085,0.0092649851,
0.10875,0.0020346604,
0.109,-0.0121040875,
0.10925,0.0060921400,
0.1095,0.0014772210,
0.10975,-0.0039791274,
0.11,-0.0031259467,
0.11025,0.0019333168,
0.1105,0.0039698952,
0.11075,-0.0036762701,
0.111,-0.0005990191,
0.11125,0.0088917073,
0.1115,-0.0025806734,
0.11175,-0.0108169727,
0.112,0.0002762722,
0.11225,-0.0023711920,
0.1125,-0.0062351469,
0.11275,-0.0082534812,
0.113,-0.0008794760,
0.11325,0.0004905651,
0.1135,-0.0093630906,
0.11375,-0.0072646583,
0.114,0.0032813298,
0.11425,-0.0030587446,
0.1145,-0.0083007235,
0.11475,-0.0019173558,
0.115,0.0018366083,
0.11525,-0.0038737901,
0.1155,-0.0078634545,
0.11575,0.0000019677,
0.116,0.0018617769,
0.11625,-0.0037535268,
0.1165,-0.0041747876,
0.11675,0.0026000389,
0.117,0.0018832419,
0.11725,0.0006951478,
0.1175,-0.0014243857,
0.11775,0.0046298322,
0.118,-0.0010636171,
0.11825,-0.0051558539,
0.1185,0.0015622857,
0.11875,0.0029546767,
0.119,-0.0019150454,
0.11925,0.0006706346,
0.1195,0.0072184606,
0.11975,-0.0017742072,
0.12,-0.0019725477,
0.12025,0.0049023991,
0.1205,-0.0035723606,
0.12075,-0.0058640824,
0.121,-0.0024728102,
0.12125,0.0017395751,
0.1215,0.0038287188,
0.12175,-0.0042890171,
0.122,0.0050655901,
0.12225,0.0097359316,
0.1225,-0.0059266863,
0.12275,0.0020666495,
0.123,0.0108212382,
0.12325,0.0001412926,
0.1235,-0.0007340530,
0.12375,0.0017493526,
0.124,0.0134885777,
0.12425,0.0088694002,
0.1245,-0.0001039823,
0.12475,0.0172843821,
0.125,0.0144861490,
0.12525,0.0021384298,
0.1255,0.0089830458,
0.12575,0.0142312143,
0.126,0.0105755581,
0.12625,0.0032723250,
0.1265,0.0051695500,
0.12675,0.0164236911,
0.127,0.0050532492,
0.12725,-0.0012116709,
0.1275,0.0178202931,
0.12775,0.0083788475,
0.128,0.0019845434,
0.12825,-0.0005757539,
0.1285,0.0059104552,
0.12875,0.0063053989,
0.129,-0.0085522896,
0.12925,0.0004706990,
0.1295,0.0147337290,
0.12975,-0.0035215956,
0.13,-0.0074309390,
0.13025,0.0070668645,
0.1305,-0.0006648032,
0.13075,-0.0051292083,
0.131,-0.0087235337,
0.13125,0.0017162120,
0.1315,-0.0000842304,
0.13175,-0.0134216947,
0.132,-0.0001114413,
0.13225,0.0073708016,
0.1325,-0.0073894449,
0.13275,-0.0040525114,
0.133,-0.0015111634,
0.13325,0.0023656669,
0.1335,-0.0041984180,
0.13375,-0.0071044518,
0.134,0.0051327473,
0.13425,-0.0032022344,
0.1345,-0.0092561245,
0.13475,-0.0011778602,
0.135,-0.0020532478,
0.13525,-0.0067073596,
0.1355,-0.0039574173,
0.13575,-0.0016855797,
0.136,0.0044725663,
0.13625,-0.0023950557,
0.1365,-0.0035734698,
0.13675,0.0024549386,
0.137,-0.0057830075,
0.13725,-0.0063590165,
0.1375,-0.0032852392,
0.13775,-0.0056042206,
0.138,-0.0061115557,
0.13825,-0.0043507218,
0.1385,0.0015418874,
0.13875,-0.0022410108,
0.139,-0.0059194425,
0.13925,-0.0017819328,
0.1395,-0.0011402280,
0.13975,-0.0083302855,
0.14,-0.0024898106,
0.14025,-0.0009974372,
0.1405,-0.0026618971,
0.14075,-0.0049282494,
0.141,-0.0015270119,
0.14125,0.0063741491,
0.1415,-0.0007507196,
0.14175,-0.0027299807,
0.142,0.0099404585,
0.14225,0.0049611623,
0.1425,-0.0028022192,
0.14275,0.0011518025,
0.143,0.0081867045,
0.14325,0.0041626748,
0.1435,0.0012049356,
0.14375,0.0048335530,
0.144,0.0184818003,
0.14425,0.0061051962,
0.1445,0.0035252147,
0.14475,0.0123425014,
0.145,0.0111193899,
0.14525,0.0008668480,
0.1455,0.0020928367,
0.14575,0.0052287998,
0.146,0.0087668970,
0.14625,0.0017082057,
0.1465,0.0043763956,
0.14675,0.0109335138,
0.147,0.0004398940,
0.14725,-0.0034262331,
0.1475,0.0019706613,
0.14775,0.0020123969,
0.148,-0.0035158391,
0.14825,-0.0056005963,
0.1485,-0.0011784517,
0.14875,0.0069738720,
0.149,-0.0073665455,
0.14925,0.0004265547,
0.1495,0.0044174921,
0.14975,-0.0020873591,
0.15,-0.0024331713,
0.15025,0.0004445734,
0.1505,0.0029854621,
0.15075,0.0050824550,
0.151,-0.0073455139,
0.15125,0.0040251878,
0.1515,0.0089470800,
0.15175,-0.0030355579,
0.152,0.0033294794,
0.15225,0.0096971691,
0.1525,0.0035703941,
0.15275,0.0035623475,
0.153,0.0024701643,
0.15325,0.0082333544,
0.1535,0.0042957086,
0.15375,-0.0006512855,
0.154,0.0105412453,
0.15425,0.0074023670,
0.1545,0.0066892505,
0.15475,0.0125816278,
0.155,0.0103329122,
0.15525,0.0106664430,
0.1555,0.0110747768,
0.15575,0.0087016569,
0.156,0.0099997325,
0.15625,0.0018983771,
0.1565,0.0091231316,
0.15675,0.0145657212,
0.157,0.0036964118,
0.15725,0.0057789506,
0.1575,0.0144743677,
0.15775,0.0099089798,
0.158,0.0056154542,
0.15825,0.0050845733,
0.1585,0.0115337977,
0.15875,0.0096078329,
0.159,-0.0044126455,
0.15925,0.0082317404,
0.1595,0.0147274500,
0.15975,0.0028611617,
0.16,-0.0004832945,
0.16025,0.0134235006,
0.1605,0.0134721501,
0.16075,0.0065081390,
0.161,0.0010647686,
0.16125,0.0163774788,
0.1615,0.0156608839,
0.16175,-0.0042223446,
0.162,0.0066391556,
0.16225,0.0162221827,
0.1625,0.0012381246,
0.16275,-0.0030302398,
0.163,0.0086924536,
0.16325,0.0094900979,
0.1635,-0.0029469423,
0.16375,-0.0076529449,
0.164,0.0076311105,
0.16425,0.0023715603,
0.1645,-0.0130730076,
0.16475,-0.0061161960,
0.165,0.0021484157,
0.16525,-0.0115829566,
0.1655,-0.0109972879,
0.16575,-0.0067163403,
0.166,-0.0065153376,
0.16625,-0.0125552826,
0.1665,-0.0183410086,
0.16675,-0.0063828034,
0.167,-0.0065126587,
0.16725,-0.0177828614,
0.1675,-0.0098521067,
0.16775,-0.0107094143,
0.168,-0.0120860292,
0.16825,-0.0114317099,
0.1685,-0.0108320247,
0.16875,-0.0086974390,
0.169,-0.0064848135,
0.16925,-0.0109360274,
0.1695,-0.0023064511,
0.16975,-0.0043202620,
0.17,-0.0044695199,
0.17025,-0.0103238048,
0.1705,-0.0133140925,
0.17075,-0.0067235162,
0.171,-0.0114780469,
0.17125,-0.0115647716,
0.1715,-0.0086421808,
0.17175,-0.0108209532,
0.172,-0.0106550297,
0.17225,-0.0066453042,
0.1725,-0.0123046795,
0.17275,-0.0120140379,
0.173,-0.0127960369,
0.17325,-0.0117435269,
0.1735,-0.0103738457,
0.17375,-0.0096541289,
0.174,-0.0041388040,
0.17425,-0.0045733256,
0.1745,-0.0100562451,
0.17475,-0.0006576678,
0.175,-0.0033205936,
0.17525,-0.0105726756,
0.1755,-0.0075450670,
0.17575,-0.0010484308,
0.176,-0.0038510896,
0.17625,-0.0147744557,
0.1765,-0.0064966697,
0.17675,-0.0000412114,
0.177,-0.0082362778,
0.17725,-0.0116991028,
0.1775,0.0030673912,
0.17775,0.0004377124,
0.178,-0.0069620274,
0.17825,-0.0081711905,
0.1785,0.0052789464,
0.17875,0.0050195823,
0.179,-0.0089169852,
0.17925,0.0009584188,
0.1795,0.0133594573,
0.17975,0.0033994138,
0.18,-0.0000970448,
0.18025,0.0067288824,
0.1805,0.0110449605,
0.18075,0.0031908187,
0.181,-0.0083960071,
0.18125,0.0042150519,
0.1815,0.0067458698,
0.18175,-0.0090272808,
0.182,-0.0081461892,
0.18225,0.0070658689,
0.1825,0.0045736702,
0.18275,-0.0042622802,
0.183,-0.0035674386,
0.18325,0.0090761352,
0.1835,0.0054601645,
0.18375,-0.0072625745,
0.184,0.0014266523,
0.18425,0.0067900112,
0.1845,0.0004848986,
0.18475,-0.0040248553,
0.185,0.0053069759,
0.18525,0.0076791840,
0.1855,-0.0005099760,
0.18575,-0.0048929080,
0.186,0.0102325790,
0.18625,0.0046368549,
0.1865,-0.0027383307,
0.18675,0.0067903865,
0.187,0.0044268868,
0.18725,-0.0010543137,
0.1875,0.0071442258,
0.18775,0.0078921374,
0.188,0.0091246441,
0.18825,0.0044345628,
0.1885,0.0101407580,
0.18875,0.0168990325,
0.189,0.0056283092,
0.18925,0.0113624725,
0.1895,0.0161347706,
0.18975,0.0051860223,
0.19,0.0042043952,
0.19025,0.0136427963,
0.1905,0.0091926688,
0.19075,0.0085497117,
0.191,0.0047081625,
0.19125,0.0159714296,
0.1915,0.0130268941,
0.19175,0.0017945515,
0.192,0.0123226652,
0.19225,0.0148600601,
0.1925,-0.0003094471,
0.19275,0.0041834479,
0.193,0.0082770018,
0.19325,0.0089553827,
0.1935,0.0048070420,
0.19375,0.0028791220,
0.194,0.0187145490,
0.19425,0.0139996838,
0.1945,-0.0043702191,
0.19475,0.0112561649,
0.195,0.0103089362,
0.19525,0.0001146196,
0.1955,-0.0007198466,
0.19575,0.0020173884,
0.196,0.0111117251,
0.19625,0.0018599152,
0.1965,-0.0031903260,
0.19675,0.0162873901,
0.197,0.0112486500,
0.19725,-0.0059834048,
0.1975,0.0038291884,
0.19775,0.0069744275,
0.198,0.0070118830,
0.19825,-0.0057930266,
0.1985,-0.0021046759,
0.19875,0.0094809728,
0.199,-0.0024428403,
0.19925,-0.0055432157,
0.1995,0.0019894724,
0.19975,-0.0022459428,
0.2,-0.0084442478,
0.20025,-0.0103403013,
0.2005,-0.0062389188,
0.20075,-0.0064645684,
0.201,-0.0159987360,
0.20125,-0.0109249316,
0.2015,-0.0072188498,
0.20175,-0.0105254995,
0.202,-0.0108012892,
0.20225,-0.0099140489,
0.2025,-0.0148499478,
0.20275,-0.0077414769,
0.203,-0.0109107923,
0.20325,-0.0114445901,
0.2035,-0.0059950054,
0.20375,-0.0089402068,
0.204,-0.0093213404,
0.20425,-0.0073145339,
0.2045,-0.0047911499,
0.20475,-0.0056827692,
0.205,-0.0059690299,
0.20525,-0.0046186340,
0.2055,-0.0042688577,
0.20575,-0.0017977247,
0.206,-0.0022940787,
0.20625,-0.0014807609,
0.2065,-0.0014167640,
0.20675,-0.0013054726,
0.207,0.0014135463,
0.20725,-0.0056394096,
0.2075,0.0007426898,
0.20775,0.0029169209,
0.208,-0.0013306980,
0.20825,-0.0028620702,
0.2085,0.0051195850,
0.20875,-0.0006026421,
0.209,-0.0065834401,
0.20925,-0.0092272274,
0.2095,0.0013311633,
0.20975,-0.0023090632,
0.21,-0.0168965943,
0.21025,-0.0020860240,
0.2105,0.0035390628,
0.21075,-0.0055712098,
0.211,-0.0078113419,
0.21125,-0.0003317274,
0.2115,0.0026913886,
0.21175,-0.0121564660,
0.212,-0.0114106853,
0.21225,0.0056096632,
0.2125,0.0004721368,
0.21275,-0.0118422518,
0.213,-0.0016070080,
0.21325,0.0056236256,
0.2135,0.0032301275,
0.21375,-0.0069970880,
0.214,-0.0006256005,
0.21425,0.0109387860,
0.2145,-0.0041457671,
0.21475,-0.0066398457,
0.215,0.0073858593,
0.21525,0.0064466707,
0.2155,-0.0034407042,
0.21575,-0.0059495675,
0.216,0.0068016313,
0.21625,0.0082895290,
0.2165,-0.0122285960,
0.21675,-0.0017071533,
0.217,0.0112324907,
0.21725,-0.0018216267,
0.2175,-0.0052754143,
0.21775,-0.0018133621,
0.218,0.0043245186,
0.21825,-0.0003947757,
0.2185,-0.0087271407,
0.21875,0.0010275936,
0.219,0.0098660961,
0.21925,-0.0098766377,
0.2195,0.0000261180,
0.21975,0.0023423296,
0.22,0.0018146390,
0.22025,-0.0028357022,
0.2205,-0.0033052354,
0.22075,0.0063401251,
0.221,0.0033564738,
0.22125,0.0020562748,
0.2215,0.0102757337,
0.22175,0.0046035317,
0.222,0.0082135675,
0.22225,0.0120357592,
0.2225,0.0048131784,
0.22275,0.0097696651,
0.223,0.0131508326,
0.22325,0.0074009616,
0.2235,0.0086904112,
0.22375,0.0067423675,
0.224,0.0170043670,
0.22425,0.0154704796,
0.2245,0.0037593585,
0.22475,0.0180814303,
0.225,0.0206086971,
0.22525,0.0089903567,
0.2255,0.0095376037,
0.22575,0.0137375398,
0.226,0.0137138460,
0.22625,0.0082150158,
0.2265,0.0024723727,
0.22675,0.0174641367,
0.227,0.0164369717,
0.22725,0.0057132328,
0.2275,0.0117316199,
0.22775,0.0168325678,
0.228,0.0082902759,
0.22825,0.0012375240,
0.2285,0.0003347851,
0.22875,0.0131865032,
0.229,0.0042255558,
0.22925,-0.0042539174,
0.2295,0.0055958545,
0.22975,0.0074286037,
0.23,-0.0013108873,
0.23025,-0.0028101332,
0.2305,-0.0010666638,
0.23075,0.0052659968,
0.231,-0.0070156753,
0.23125,-0.0090098213,
0.2315,0.0046681203,
0.23175,0.0047810213,
0.232,-0.0089421701,
0.23225,0.0014076703,
0.2325,0.0059716254,
0.23275,0.0032729525,
0.233,-0.0029040403,
0.23325,-0.0019086524,
0.2335,0.0049001281,
0.23375,0.0008220857,
0.234,-0.0126240496,
0.23425,0.0009035854,
0.2345,0.0031237493,
0.23475,-0.0109225344,
0.235,-0.0047076326,
0.23525,-0.0039533651,
0.2355,-0.0005207973,
0.23575,-0.0033163207,
0.236,-0.0085977353,
0.23625,-0.0003506754,
0.2365,-0.0032495849,
0.23675,-0.0125573818,
0.237,-0.0083238278,
0.23725,-0.0080722645,
0.2375,-0.0037757775,
0.23775,-0.0101033924,
0.238,-0.0086619910,
0.23825,0.0016095226,
0.2385,-0.0048651705,
0.23875,-0.0101591349,
0.239,-0.0037460010,
0.23925,-0.0084987227,
0.2395,-0.0037322424,
0.23975,-0.0068934336,
0.24,-0.0099763311,
0.24025,0.0009749632,
0.2405,-0.0037328228,
0.24075,-0.0045217471,
0.241,-0.0029848656,
0.24125,-0.0040100990,
0.2415,0.0036702380,
0.24175,-0.0024493935,
0.242,-0.0076068803,
0.24225,0.0040910416,
0.2425,0.0039848373,
0.24275,-0.0067192079,
0.243,0.0005294679,
0.24325,0.0093764337,
0.2435,0.0070392964,
0.24375,-0.0039444645,
0.244,-0.0013136450,
0.24425,0.0149504431,
0.2445,0.0001240859,
0.24475,-0.0069714808,
0.245,0.0033143004,
0.24525,0.0082332697,
0.2455,-0.0037841268,
0.24575,-0.0089411754,
0.246,0.0058405404,
0.24625,0.0102460142,
0.2465,-0.0083047533,
0.24675,-0.0102314809,
0.247,0.0100171156,
0.24725,-0.0017860985,
0.2475,-0.0115838759,
0.24775,-0.0080816802,
0.248,0.0035127359,
0.24825,-0.0029186746,
0.2485,-0.0157627128,
0.24875,-0.0038073272,
0.249,0.0082836347,
0.24925,-0.0082382252,
0.2495,-0.0126151256,
0.24975,0.0013135769,
0.25,0.0060719275,
0.25025,-0.0062842304,
0.2505,-0.0053937691,
0.25075,0.0056091934,
0.251,0.0019940562,
0.25125,-0.0028683660,
0.2515,-0.0055293199,
0.25175,0.0061229989,
0.252,0.0048960741,
0.25225,-0.0029279678,
0.2525,-0.0002883247,
0.25275,0.0107568726,
0.253,0.0037598694,
0.25325,-0.0028388330,
0.2535,0.0008482189,
0.25375,0.0068283184,
0.254,-0.0000500937,
0.25425,-0.0048382985,
0.2545,0.0013337550,
0.25475,0.0048401654,
0.255,0.0017207746,
0.25525,0.0012091780,
0.2555,-0.0001644855,
0.25575,0.0076970109,
0.256,0.0016051584,
0.25625,-0.0015837838,
0.2565,0.0041807704,
0.25675,0.0024118519,
0.257,0.0025941124,
0.25725,-0.0018035800,
0.2575,0.0038408253,
0.25775,0.0103117898,
0.258,0.0084102824,
0.25825,0.0001549098,
0.2585,0.0099628316,
0.25875,0.0077456073,
0.259,0.0049400302,
