Date,2020-12-01 07:16:54
Filename,STFMK-20201105-LW19-1941_20201201_071654_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1095,0.0165190175,
0.10975,-0.0021520825,
0.11,-0.0062359516,
0.11025,0.0111263786,
0.1105,0.0127220163,
0.11075,0.0034523224,
0.111,0.0045538954,
0.11125,0.0044617448,
0.1115,0.0129657751,
0.11175,-0.0064793578,
0.112,-0.0051748417,
0.11225,0.0076988386,
0.1125,-0.0023114297,
0.11275,-0.0086254859,
0.113,-0.0030516670,
0.11325,0.0012983582,
0.1135,0.0006300243,
0.11375,-0.0127456710,
0.114,-0.0036117607,
0.11425,0.0041902978,
0.1145,-0.0067520002,
0.11475,-0.0042909146,
0.115,-0.0003362185,
0.11525,0.0036351676,
0.1155,-0.0026919132,
0.11575,-0.0100902487,
0.116,0.0051048547,
0.11625,0.0053287395,
0.1165,-0.0119638424,
0.11675,0.0021627122,
0.117,0.0061417622,
0.11725,0.0008709466,
0.1175,-0.0039291061,
0.11775,-0.0037242819,
0.118,0.0002994541,
0.11825,-0.0031445683,
0.1185,-0.0104609700,
0.11875,0.0004162350,
0.119,-0.0009146106,
0.11925,-0.0068605980,
0.1195,-0.0034567695,
0.11975,-0.0069241105,
0.12,-0.0016250852,
0.12025,-0.0066766241,
0.1205,-0.0060239434,
0.12075,-0.0053057317,
0.121,-0.0025856660,
0.12125,-0.0009705359,
0.1215,-0.0061309244,
0.12175,-0.0067197713,
0.122,0.0006416995,
0.12225,-0.0020077217,
0.1225,-0.0063014384,
0.12275,-0.0034198966,
0.123,0.0018239126,
0.12325,-0.0028218525,
0.1235,-0.0075169555,
0.12375,-0.0044845780,
0.124,0.0037736283,
0.12425,-0.0041095442,
0.1245,-0.0088609206,
0.12475,0.0031595845,
0.125,0.0087194629,
0.12525,-0.0023209294,
0.1255,-0.0024879244,
0.12575,0.0065271780,
0.126,0.0007805262,
0.12625,-0.0057747080,
0.1265,-0.0069029606,
0.12675,0.0034381021,
0.127,0.0009578972,
0.12725,-0.0107586188,
0.1275,-0.0021558586,
0.12775,0.0110921413,
0.128,-0.0070566433,
0.12825,-0.0104194861,
0.1285,-0.0020268855,
0.12875,0.0029063949,
0.129,-0.0096263662,
0.12925,-0.0156575423,
0.1295,0.0004353930,
0.12975,0.0014578523,
0.13,-0.0175532121,
0.13025,-0.0121246614,
0.1305,0.0040712040,
0.13075,-0.0047559054,
0.131,-0.0158792473,
0.13125,-0.0124492720,
0.1315,0.0038550990,
0.13175,-0.0091976319,
0.132,-0.0200259648,
0.13225,-0.0037111135,
0.1325,-0.0005575619,
0.13275,-0.0065135593,
0.133,-0.0082206111,
0.13325,-0.0044573522,
0.1335,0.0054370058,
0.13375,-0.0030057011,
0.134,-0.0112211788,
0.13425,0.0045618233,
0.1345,0.0012126858,
0.13475,-0.0072266445,
0.135,-0.0008830443,
0.13525,0.0005566788,
0.1355,0.0090652723,
0.13575,0.0050468603,
0.136,0.0004361485,
0.13625,0.0110977404,
0.1365,0.0081872037,
0.13675,0.0044397293,
0.137,0.0048400802,
0.13725,0.0071583078,
0.1375,0.0096798968,
0.13775,0.0045530340,
0.138,0.0038965950,
0.13825,0.0093017574,
0.1385,0.0085036540,
0.13875,0.0069030789,
0.139,0.0047876108,
0.13925,0.0084924623,
0.1395,0.0129494909,
0.13975,0.0061357766,
0.14,0.0034296070,
0.14025,0.0114796944,
0.1405,0.0073924726,
0.14075,0.0029565219,
0.141,0.0034191469,
0.14125,0.0088797100,
0.1415,0.0086399661,
0.14175,-0.0006136974,
0.142,0.0082755797,
0.14225,0.0162716061,
0.1425,0.0009972296,
0.14275,-0.0004500942,
0.143,0.0107119717,
0.14325,0.0076787430,
0.1435,0.0037962568,
0.14375,0.0037338892,
0.144,0.0165424161,
0.14425,0.0113103837,
0.1445,-0.0014410629,
0.14475,0.0092524393,
0.145,0.0190781951,
0.14525,0.0019281642,
0.1455,-0.0009666357,
0.14575,0.0050680083,
0.146,0.0113506000,
0.14625,-0.0006020285,
0.1465,-0.0028017135,
0.14675,0.0103236595,
0.147,0.0064760884,
0.14725,-0.0091363396,
0.1475,-0.0008681685,
0.14775,0.0039944416,
0.148,-0.0022608980,
0.14825,-0.0087128002,
0.1485,-0.0097818300,
0.14875,-0.0008720211,
0.149,-0.0042089941,
0.14925,-0.0156392846,
0.1495,-0.0061192228,
0.14975,-0.0004148908,
0.15,-0.0076866145,
0.15025,-0.0071219383,
0.1505,-0.0067542400,
0.15075,0.0017657563,
0.151,-0.0042060679,
0.15125,-0.0091223717,
0.1515,0.0018643733,
0.15175,0.0024821055,
0.152,0.0010777258,
0.15225,-0.0005767555,
0.1525,0.0027774721,
0.15275,0.0125486320,
0.153,0.0050921883,
0.15325,-0.0005664146,
0.1535,0.0122045400,
0.15375,0.0087191341,
0.154,0.0072556650,
0.15425,0.0066138529,
0.1545,0.0083777532,
0.15475,0.0139500955,
0.155,0.0008194644,
0.15525,0.0033173165,
0.1555,0.0144121526,
0.15575,0.0049104933,
0.156,0.0011203766,
0.15625,0.0051884609,
0.1565,0.0022310263,
0.15675,0.0080577256,
0.157,-0.0046376367,
0.15725,-0.0025179496,
0.1575,0.0067365840,
0.15775,-0.0006311504,
0.158,-0.0047510639,
0.15825,0.0014536311,
0.1585,0.0019005146,
0.15875,0.0056003248,
0.159,-0.0043311417,
0.15925,-0.0018324354,
0.1595,0.0102891764,
0.15975,-0.0004321821,
0.16,-0.0070645218,
0.16025,0.0024927198,
0.1605,0.0058862804,
0.16075,0.0072553102,
0.161,-0.0054806974,
0.16125,0.0056197331,
0.1615,0.0178172886,
0.16175,-0.0014410578,
0.162,0.0007889417,
0.16225,0.0117414892,
0.1625,0.0075871968,
0.16275,-0.0019559204,
0.163,-0.0026992364,
0.16325,0.0120260930,
0.1635,0.0136221666,
0.16375,-0.0060362951,
0.164,0.0022736907,
0.16425,0.0145827234,
0.1645,0.0045097624,
0.16475,-0.0079151951,
0.165,0.0004126105,
0.16525,0.0032791272,
0.1655,-0.0058094547,
0.16575,-0.0125798844,
0.166,0.0041600778,
0.16625,0.0057424428,
0.1665,-0.0055440101,
0.16675,-0.0054791006,
0.167,0.0050312229,
0.16725,0.0046837395,
0.1675,-0.0077361898,
0.16775,-0.0039790273,
0.168,0.0015807209,
0.16825,0.0011592802,
0.1685,-0.0050841784,
0.16875,0.0035379855,
0.169,0.0098770475,
0.16925,0.0066058617,
0.1695,0.0019963570,
0.16975,0.0101932734,
0.17,0.0067803194,
0.17025,0.0086636264,
0.1705,0.0018260692,
0.17075,0.0054092566,
0.171,0.0116620762,
0.17125,0.0090954416,
0.1715,0.0074401423,
0.17175,0.0113185644,
0.172,0.0128157195,
0.17225,0.0150104500,
0.1725,0.0089060841,
0.17275,0.0075203478,
0.173,0.0179614574,
0.17325,0.0110825347,
0.1735,0.0024071385,
0.17375,0.0098252203,
0.174,0.0171766821,
0.17425,0.0096229240,
0.1745,0.0041180938,
0.17475,0.0101960860,
0.175,0.0210275408,
0.17525,0.0013042872,
0.1755,-0.0008558590,
0.17575,0.0106729148,
0.176,0.0074341446,
0.17625,-0.0022920549,
0.1765,-0.0003069248,
0.17675,0.0086141359,
0.177,0.0095250001,
0.17725,-0.0064579812,
0.1775,0.0047021215,
0.17775,0.0108561348,
0.178,-0.0040565911,
0.17825,-0.0053319493,
0.1785,-0.0003292809,
0.17875,0.0022646650,
0.179,-0.0018119161,
0.17925,-0.0079704914,
0.1795,0.0040963208,
0.17975,0.0046107830,
0.18,-0.0077827177,
0.18025,0.0007365963,
0.1805,0.0012059466,
0.18075,0.0001049843,
0.181,-0.0034268179,
0.18125,-0.0040964647,
0.1815,0.0042972160,
0.18175,0.0003823390,
0.182,-0.0110710124,
0.18225,-0.0050463150,
0.1825,-0.0031835507,
0.18275,-0.0040512346,
0.183,-0.0135486843,
0.18325,-0.0106856674,
0.1835,0.0001236699,
0.18375,-0.0105697308,
0.184,-0.0178230144,
0.18425,-0.0064595221,
0.1845,-0.0092751021,
0.18475,-0.0155906696,
0.185,-0.0177671388,
0.18525,-0.0136483461,
0.1855,-0.0036519323,
0.18575,-0.0128887864,
0.186,-0.0172646604,
0.18625,-0.0035033170,
0.1865,-0.0054692528,
0.18675,-0.0155394198,
0.187,-0.0104119219,
0.18725,-0.0049167117,
0.1875,-0.0026667037,
0.18775,-0.0127228573,
0.188,-0.0090883020,
0.18825,0.0056062941,
0.1885,-0.0004284598,
0.18875,-0.0066620666,
0.189,0.0051280502,
0.18925,0.0074408278,
0.1895,0.0039872793,
0.18975,-0.0002837385,
0.19,0.0024939687,
0.19025,0.0068030814,
0.1905,-0.0036066200,
0.19075,-0.0028070314,
0.191,0.0009796072,
0.19125,-0.0062045231,
0.1915,-0.0062530553,
0.19175,-0.0070572682,
0.192,-0.0118571986,
0.19225,-0.0082149394,
0.1925,-0.0140276877,
0.19275,-0.0148496367,
0.193,-0.0142318094,
0.19325,-0.0144863948,
0.1935,-0.0071483999,
0.19375,-0.0114160953,
0.194,-0.0120743839,
0.19425,-0.0014138775,
0.1945,-0.0068910103,
0.19475,-0.0184880216,
0.195,-0.0009792291,
0.19525,-0.0020952015,
0.1955,-0.0115461405,
0.19575,-0.0133827003,
0.196,0.0012751417,
0.19625,0.0009564823,
0.1965,-0.0095514655,
0.19675,-0.0092042210,
0.197,0.0094663175,
0.19725,-0.0016596597,
0.1975,-0.0124418177,
0.19775,0.0008628152,
0.198,0.0090084672,
0.19825,-0.0006585289,
0.1985,-0.0136922840,
0.19875,0.0043471488,
0.199,0.0132177155,
0.19925,-0.0070601986,
0.1995,-0.0015788439,
0.19975,0.0113472389,
0.2,0.0085586831,
0.20025,0.0021247389,
0.2005,-0.0022269178,
0.20075,0.0091952272,
0.201,0.0074779661,
0.20125,-0.0108193709,
0.2015,-0.0043781116,
0.20175,0.0052717384,
0.202,-0.0057809050,
0.20225,-0.0058450932,
0.2025,-0.0052853115,
0.20275,0.0029334195,
0.203,0.0015490761,
0.20325,-0.0038938618,
0.2035,0.0014605945,
0.20375,0.0062676566,
0.204,0.0040754937,
0.20425,0.0058059646,
0.2045,0.0062288838,
0.20475,0.0113298781,
0.205,0.0146575719,
0.20525,0.0110608665,
0.2055,0.0104554454,
0.20575,0.0178826079,
0.206,0.0177086871,
0.20625,0.0077719777,
0.2065,0.0047963024,
0.20675,0.0183127858,
0.207,0.0117420582,
0.20725,0.0046495269,
0.2075,0.0108688613,
0.20775,0.0183484219,
0.208,0.0107618514,
0.20825,0.0071949260,
0.2085,0.0109675713,
0.20875,0.0184272677,
0.209,0.0054622297,
0.20925,-0.0009486569,
0.2095,0.0118649099,
0.20975,0.0129047185,
0.21,-0.0007648367,
0.21025,0.0031671054,
0.2105,0.0135879396,
0.21075,0.0088820225,
0.211,-0.0025158334,
0.21125,-0.0020147616,
0.2115,0.0083082374,
0.21175,-0.0009161638,
0.212,-0.0071798926,
0.21225,-0.0022131007,
0.2125,0.0064328993,
0.21275,-0.0028374523,
0.213,-0.0105104968,
0.21325,0.0012198429,
0.2135,0.0025229880,
0.21375,-0.0039348779,
0.214,-0.0085782083,
0.21425,-0.0044781859,
0.2145,0.0056805816,
0.21475,-0.0033216297,
0.215,-0.0084558558,
0.21525,0.0007027016,
0.2155,0.0008764400,
0.21575,-0.0060279858,
0.216,-0.0081607364,
0.21625,-0.0061691757,
0.2165,0.0025072540,
0.21675,-0.0119437277,
0.217,-0.0149670057,
0.21725,0.0005145406,
0.2175,-0.0026403707,
0.21775,-0.0109612336,
0.218,-0.0088391183,
0.21825,-0.0010186278,
0.2185,0.0012619031,
0.21875,-0.0094626369,
0.219,-0.0058930884,
0.21925,0.0030029560,
0.2195,-0.0078096977,
0.21975,-0.0106395138,
0.22,-0.0070669684,
0.22025,-0.0045023882,
0.2205,-0.0048859697,
0.22075,-0.0163130090,
0.221,-0.0096535021,
0.22125,-0.0022180108,
0.2215,-0.0130741466,
0.22175,-0.0129516525,
0.222,-0.0067966296,
0.22225,-0.0045025158,
0.2225,-0.0037882156,
0.22275,-0.0130902864,
0.223,0.0011088190,
0.22325,-0.0002341162,
0.2235,-0.0088641243,
0.22375,-0.0042074118,
0.224,0.0003554263,
0.22425,-0.0018191335,
0.2245,-0.0072383331,
0.22475,-0.0052775573,
0.225,0.0042314776,
0.22525,0.0008707851,
0.2255,-0.0078528542,
0.22575,-0.0021856904,
0.226,-0.0037834980,
0.22625,-0.0061448710,
0.2265,-0.0034744304,
0.22675,-0.0081389481,
0.227,-0.0015045808,
0.22725,-0.0022123198,
0.2275,-0.0111824386,
0.22775,-0.0020885698,
0.228,-0.0069733895,
0.22825,-0.0006467425,
0.2285,-0.0133274356,
0.22875,-0.0163797121,
0.229,-0.0034554000,
0.22925,-0.0067067822,
0.2295,-0.0209059939,
0.22975,-0.0083966628,
0.23,-0.0047575175,
0.23025,-0.0113177318,
0.2305,-0.0151515482,
0.23075,-0.0085487096,
0.231,0.0003785356,
0.23125,-0.0126048001,
0.2315,-0.0200895499,
0.23175,-0.0028469667,
0.232,-0.0041402113,
0.23225,-0.0159048773,
0.2325,-0.0081953844,
0.23275,0.0035087955,
0.233,0.0003836009,
0.23325,-0.0074112653,
0.2335,0.0021987068,
0.23375,0.0065609016,
0.234,-0.0020103524,
0.23425,-0.0054963818,
0.2345,-0.0008209033,
0.23475,0.0014437316,
0.235,-0.0000790736,
0.23525,-0.0043661753,
0.2355,0.0039404924,
0.23575,0.0039190357,
0.236,0.0027752037,
0.23625,-0.0027379578,
0.2365,0.0035593121,
0.23675,0.0035359627,
0.237,0.0013625463,
0.23725,0.0014340034,
0.2375,0.0020259914,
0.23775,0.0048367660,
0.238,0.0052715023,
0.23825,-0.0005147374,
0.2385,0.0022908787,
0.23875,0.0073830215,
0.239,-0.0012061414,
0.23925,0.0016054360,
0.2395,0.0043042335,
0.23975,0.0075492240,
0.24,0.0069754017,
0.24025,-0.0036725102,
0.2405,0.0087238504,
0.24075,0.0148907416,
0.241,0.0028042551,
0.24125,0.0077099316,
0.2415,0.0139107816,
0.24175,0.0081793210,
0.242,0.0091542965,
0.24225,0.0028854294,
0.2425,0.0111503722,
0.24275,0.0157452896,
0.243,-0.0039910185,
0.24325,0.0081793815,
0.2435,0.0149805676,
0.24375,0.0101140989,
0.244,0.0105946120,
0.24425,0.0087223165,
0.2445,0.0159045719,
0.24475,0.0078914631,
0.245,-0.0018419889,
0.24525,0.0134796668,
0.2455,0.0084394412,
0.24575,-0.0033091712,
0.246,0.0056722197,
0.24625,0.0003618622,
0.2465,0.0041931281,
0.24675,0.0025713774,
0.247,-0.0055707609,
0.24725,0.0067547923,
0.2475,-0.0021007685,
0.24775,-0.0051687406,
0.248,0.0020766603,
0.24825,-0.0059633832,
0.2485,0.0010739809,
0.24875,-0.0001595950,
0.249,-0.0097646071,
0.24925,0.0025208592,
0.2495,-0.0017766241,
0.24975,-0.0092619546,
0.25,0.0001986631,
0.25025,-0.0049463497,
0.2505,0.0011877225,
0.25075,-0.0104318075,
0.251,-0.0086862603,
0.25125,0.0068381187,
0.2515,-0.0059601762,
0.25175,-0.0079442821,
0.252,0.0037862456,
0.25225,-0.0005838007,
0.2525,0.0000035082,
0.25275,-0.0044791326,
0.253,0.0034085927,
0.25325,0.0050224541,
0.2535,-0.0072422521,
0.25375,-0.0044327965,
0.254,0.0053762048,
0.25425,0.0009818017,
0.2545,-0.0004482069,
0.25475,0.0009801302,
0.255,0.0032036933,
0.25525,0.0056842705,
0.2555,-0.0049774302,
0.25575,0.0053272345,
0.256,0.0044679129,
0.25625,-0.0014806277,
0.2565,-0.0023751012,
0.25675,-0.0016025617,
0.257,-0.0004438522,
0.25725,-0.0017137451,
0.2575,-0.0069806720,
0.25775,0.0006902301,
0.258,-0.0009787955,
0.25825,-0.0034100991,
0.2585,-0.0021197549,
0.25875,-0.0008236801,
0.259,0.0001711138,
