Date,2020-12-01 07:18:30
Filename,STFMK-20201105-LW19-1941_20201201_071830_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10725,-0.0062349411,
0.1075,0.0014532057,
0.10775,-0.0058555827,
0.108,-0.0130627314,
0.10825,0.0029644589,
0.1085,0.0013048789,
0.10875,-0.0096118692,
0.109,-0.0122425444,
0.10925,-0.0026592058,
0.1095,0.0015967322,
0.10975,-0.0121679306,
0.11,-0.0085290652,
0.11025,0.0068376707,
0.1105,-0.0038064723,
0.11075,-0.0111395251,
0.111,0.0010386180,
0.11125,0.0038502261,
0.1115,-0.0026578966,
0.11175,-0.0097199548,
0.112,-0.0051733581,
0.11225,0.0046331165,
0.1125,-0.0073842760,
0.11275,-0.0028649764,
0.113,0.0027680129,
0.11325,0.0042680083,
0.1135,0.0008777216,
0.11375,-0.0002127838,
0.114,0.0087086149,
0.11425,0.0015222748,
0.1145,0.0027586413,
0.11475,0.0064030513,
0.115,0.0025157235,
0.11525,0.0108564189,
0.1155,0.0089604501,
0.11575,0.0082651395,
0.116,0.0135035114,
0.11625,0.0124692935,
0.1165,0.0141044930,
0.11675,0.0124149788,
0.117,0.0076572867,
0.11725,0.0153622665,
0.1175,0.0103799272,
0.11775,0.0029828681,
0.118,0.0150253680,
0.11825,0.0112513453,
0.1185,0.0100311907,
0.11875,0.0093658473,
0.119,0.0093714753,
0.11925,0.0153722912,
0.1195,0.0028127537,
0.11975,0.0038338946,
0.12,0.0111302417,
0.12025,0.0064187190,
0.1205,0.0005004132,
0.12075,0.0037711798,
0.121,0.0045544053,
0.12125,0.0071308203,
0.1215,-0.0032790729,
0.12175,0.0051903813,
0.122,0.0061547030,
0.12225,-0.0042038527,
0.1225,0.0019391935,
0.12275,0.0042361431,
0.123,0.0034487252,
0.12325,0.0040393611,
0.1235,-0.0038598110,
0.12375,0.0054241805,
0.124,0.0048478451,
0.12425,-0.0021355548,
0.1245,0.0024709865,
0.12475,-0.0003917764,
0.125,-0.0014844782,
0.12525,-0.0021916653,
0.1255,-0.0052937893,
0.12575,0.0029246905,
0.126,-0.0030505287,
0.12625,-0.0079487897,
0.1265,0.0025809554,
0.12675,-0.0045178519,
0.127,0.0017124771,
0.12725,-0.0053801099,
0.1275,-0.0072301328,
0.12775,0.0056350557,
0.128,-0.0057171099,
0.12825,-0.0111059984,
0.1285,0.0004050659,
0.12875,-0.0061925850,
0.129,-0.0041124560,
0.12925,-0.0098777702,
0.1295,-0.0039171246,
0.12975,0.0021129332,
0.13,-0.0123791499,
0.13025,-0.0071574184,
0.1305,-0.0005142466,
0.13075,-0.0065868068,
0.131,-0.0054904870,
0.13125,-0.0065822946,
0.1315,-0.0005341225,
0.13175,0.0008533764,
0.132,-0.0100743696,
0.13225,-0.0021817936,
0.1325,-0.0005869198,
0.13275,-0.0058456841,
0.133,-0.0012868770,
0.13325,-0.0012519490,
0.1335,0.0059013865,
0.13375,0.0045836582,
0.134,-0.0033877629,
0.13425,0.0065079629,
0.1345,0.0062250369,
0.13475,-0.0010234480,
0.135,0.0049813348,
0.13525,0.0028606826,
0.1355,0.0019682446,
0.13575,0.0027308927,
0.136,-0.0020211069,
0.13625,0.0064720069,
0.1365,0.0017141436,
0.13675,-0.0054849694,
0.137,0.0005753649,
0.13725,-0.0011712874,
0.1375,-0.0066048675,
0.13775,-0.0058325808,
0.138,-0.0036945920,
0.13825,-0.0045986772,
0.1385,-0.0095473835,
0.13875,-0.0067423196,
0.139,-0.0029151293,
0.13925,-0.0059124278,
0.1395,-0.0064654304,
0.13975,-0.0096145654,
0.14,-0.0086326348,
0.14025,-0.0077168322,
0.1405,-0.0090624103,
0.14075,-0.0099911299,
0.141,-0.0030748711,
0.14125,-0.0010160186,
0.1415,-0.0047015836,
0.14175,-0.0017748027,
0.142,0.0048519070,
0.14225,0.0019661800,
0.1425,-0.0024741192,
0.14275,-0.0074751331,
0.143,0.0015169387,
0.14325,0.0027154966,
0.1435,-0.0065822755,
0.14375,0.0036586681,
0.144,0.0121794650,
0.14425,0.0006783304,
0.1445,0.0032048174,
0.14475,0.0014681052,
0.145,0.0054304260,
0.14525,-0.0001888785,
0.1455,-0.0110663390,
0.14575,0.0020908189,
0.146,0.0027376777,
0.14625,-0.0067231297,
0.1465,0.0018258755,
0.14675,-0.0007441193,
0.147,-0.0016568812,
0.14725,-0.0022433691,
0.1475,-0.0089771003,
0.14775,0.0032630228,
0.148,0.0005310424,
0.14825,-0.0036374500,
0.1485,0.0051099965,
0.14875,0.0017038556,
0.149,0.0024896860,
0.14925,0.0066512283,
0.1495,0.0041747484,
0.14975,0.0098822322,
0.15,0.0073373560,
0.15025,0.0004585728,
0.1505,0.0110865403,
0.15075,0.0076287752,
0.151,0.0065299938,
0.15125,0.0109061711,
0.1515,0.0047405642,
0.15175,0.0106749646,
0.152,0.0083481409,
0.15225,0.0056533800,
0.1525,0.0147677977,
0.15275,0.0084136669,
0.153,0.0053294720,
0.15325,0.0100375954,
0.1535,0.0034276699,
0.15375,0.0094430409,
0.154,0.0020595235,
0.15425,0.0011511067,
0.1545,0.0098018255,
0.15475,0.0057589766,
0.155,0.0020332979,
0.15525,0.0057146112,
0.1555,0.0004772174,
0.15575,0.0064313076,
0.156,0.0005009681,
0.15625,-0.0018788402,
0.1565,0.0060801017,
0.15675,0.0024087557,
0.157,-0.0037134788,
0.15725,0.0013571314,
0.1575,-0.0019774148,
0.15775,-0.0012611250,
0.158,-0.0086544063,
0.15825,-0.0086251572,
0.1585,-0.0039813532,
0.15875,-0.0078516807,
0.159,-0.0131751895,
0.15925,-0.0084948959,
0.1595,-0.0125839785,
0.15975,-0.0104135722,
0.16,-0.0101432241,
0.16025,-0.0098301694,
0.1605,-0.0049604704,
0.16075,-0.0041101039,
0.161,-0.0053604748,
0.16125,-0.0012586219,
0.1615,-0.0015549329,
0.16175,-0.0030651360,
0.162,-0.0098299151,
0.16225,-0.0055633727,
0.1625,0.0000951006,
0.16275,-0.0066222483,
0.163,-0.0045784963,
0.16325,0.0002769615,
0.1635,-0.0066428389,
0.16375,-0.0034984923,
0.164,-0.0053104870,
0.16425,-0.0052352184,
0.1645,-0.0045678676,
0.16475,-0.0105777401,
0.165,-0.0043970747,
0.16525,0.0005865693,
0.1655,-0.0084851505,
0.16575,-0.0018412250,
0.166,0.0014901988,
0.16625,-0.0012907322,
0.1665,0.0003640041,
0.16675,-0.0023650159,
0.167,0.0023813078,
0.16725,-0.0011128375,
0.1675,-0.0093670925,
0.16775,-0.0025193600,
0.168,0.0005992350,
0.16825,-0.0050880485,
0.1685,-0.0037115987,
0.16875,-0.0066265832,
0.169,0.0049586245,
0.16925,-0.0019803005,
0.1695,-0.0099624898,
0.16975,0.0003170442,
0.17,0.0024728184,
0.17025,-0.0052049779,
0.1705,-0.0000131982,
0.17075,-0.0010326072,
0.171,0.0107695442,
0.17125,-0.0013535331,
0.1715,-0.0016280009,
0.17175,0.0135898413,
0.172,0.0019724639,
0.17225,-0.0053462274,
0.1725,0.0041772183,
0.17275,-0.0022227042,
0.173,-0.0007905967,
0.17325,-0.0058080833,
0.1735,-0.0081598163,
0.17375,0.0014332117,
0.174,-0.0044845808,
0.17425,-0.0045446199,
0.1745,-0.0014968840,
0.17475,-0.0036777407,
0.175,-0.0008612294,
0.17525,-0.0049210782,
0.1755,-0.0036663194,
0.17575,0.0003127294,
0.176,-0.0040909979,
0.17625,-0.0036642982,
0.1765,-0.0049850773,
0.17675,-0.0005324528,
0.177,0.0028447991,
0.17725,-0.0057473457,
0.1775,-0.0034086246,
0.17775,0.0060514044,
0.178,-0.0044842707,
0.17825,-0.0045024622,
0.1785,0.0025190760,
0.17875,0.0017853305,
0.179,0.0010838776,
0.17925,-0.0014201355,
0.1795,0.0059748031,
0.17975,0.0104524465,
0.18,0.0006435665,
0.18025,0.0031106756,
0.1805,0.0146309976,
0.18075,0.0078311283,
0.181,0.0036920027,
0.18125,0.0096909413,
0.1815,0.0115676783,
0.18175,0.0056767743,
0.182,0.0066254577,
0.18225,0.0087003335,
0.1825,0.0137503529,
0.18275,0.0091533903,
0.183,0.0048014419,
0.18325,0.0147584993,
0.1835,0.0116663715,
0.18375,0.0042529930,
0.184,0.0073104110,
0.18425,0.0067212563,
0.1845,0.0074059917,
0.18475,0.0083712433,
0.185,0.0025917431,
0.18525,0.0116013251,
0.1855,0.0074350536,
0.18575,0.0017500442,
0.186,0.0120328497,
0.18625,0.0053845509,
0.1865,0.0075044800,
0.18675,0.0037035695,
0.187,0.0008790431,
0.18725,0.0054850271,
0.1875,-0.0000445762,
0.18775,0.0008340154,
0.188,0.0057599205,
0.18825,-0.0021730079,
0.1885,0.0027959377,
0.18875,0.0055394527,
0.189,-0.0039447909,
0.18925,0.0043221107,
0.1895,-0.0040888558,
0.18975,-0.0051053585,
0.19,0.0000916996,
0.19025,-0.0051427125,
0.1905,-0.0008867740,
0.19075,-0.0029693749,
0.191,-0.0056237169,
0.19125,0.0030006059,
0.1915,-0.0062847673,
0.19175,-0.0039250972,
0.192,0.0024883423,
0.19225,-0.0081140772,
0.1925,-0.0057573128,
0.19275,-0.0061779022,
0.193,-0.0050962241,
0.19325,-0.0014741090,
0.1935,-0.0105213430,
0.19375,-0.0008622971,
0.194,-0.0018892892,
0.19425,-0.0112865260,
0.1945,-0.0026527259,
0.19475,-0.0052432902,
0.195,-0.0098225055,
0.19525,-0.0058253706,
0.1955,-0.0134050753,
0.19575,-0.0096807675,
0.196,-0.0088097285,
0.19625,-0.0124170277,
0.1965,-0.0048125116,
0.19675,-0.0093857935,
0.197,-0.0068862014,
0.19725,-0.0025297836,
0.1975,-0.0097154006,
0.19775,-0.0051970757,
0.198,-0.0022144932,
0.19825,-0.0056903879,
0.1985,-0.0075504445,
0.19875,-0.0050156936,
0.199,0.0017890024,
0.19925,-0.0013401033,
0.1995,-0.0043617338,
0.19975,0.0062517319,
0.2,0.0025282986,
0.20025,0.0012377985,
0.2005,0.0022171945,
0.20075,0.0035750037,
0.201,0.0038702423,
0.20125,-0.0032800015,
0.2015,0.0016187463,
0.20175,0.0074692885,
0.202,-0.0024747883,
0.20225,-0.0045510228,
0.2025,0.0034553071,
0.20275,-0.0011884518,
0.203,-0.0049712528,
0.20325,-0.0018120799,
0.2035,-0.0006651180,
0.20375,-0.0017776858,
0.204,-0.0118719265,
0.20425,-0.0052737622,
0.2045,0.0023086411,
0.20475,-0.0031845169,
0.205,-0.0101090036,
0.20525,0.0019970587,
0.2055,-0.0003788917,
0.20575,-0.0045863800,
0.206,-0.0063453657,
0.20625,0.0025490206,
0.2065,0.0005860675,
0.20675,-0.0046103736,
0.207,-0.0052532922,
0.20725,0.0030317903,
0.2075,-0.0003770087,
0.20775,-0.0000723394,
0.208,-0.0003075984,
0.20825,0.0041834409,
0.2085,0.0058766883,
0.20875,0.0006823859,
0.209,0.0020897589,
0.20925,0.0006388274,
0.2095,-0.0023265711,
0.20975,0.0019159450,
0.21,-0.0031667440,
0.21025,-0.0028044726,
0.2105,0.0119129308,
0.21075,0.0011469221,
0.211,0.0002555718,
0.21125,0.0070827547,
0.2115,0.0027675158,
0.21175,-0.0000560427,
0.212,-0.0038259984,
0.21225,-0.0000862416,
0.2125,0.0121858083,
0.21275,-0.0045986767,
0.213,0.0008650235,
0.21325,0.0127302306,
0.2135,0.0042051333,
0.21375,0.0061346409,
0.214,0.0073162327,
0.21425,0.0066328701,
0.2145,0.0112740872,
0.21475,-0.0021096703,
0.215,0.0104586650,
0.21525,0.0196089521,
0.2155,0.0057405233,
0.21575,0.0135783907,
0.216,0.0162228309,
0.21625,0.0150274998,
0.2165,0.0149725191,
0.21675,0.0123678390,
0.217,0.0172339510,
0.21725,0.0153585076,
0.2175,0.0081837066,
0.21775,0.0165336914,
0.218,0.0182613004,
0.21825,0.0135844704,
0.2185,0.0166477114,
0.21875,0.0134856245,
0.219,0.0180874318,
0.21925,0.0152236819,
0.2195,0.0061353180,
0.21975,0.0178493094,
0.22,0.0123835467,
0.22025,0.0076705921,
0.2205,0.0108285667,
0.22075,0.0054084514,
0.221,0.0119302403,
0.22125,0.0078786360,
0.2215,0.0038623870,
0.22175,0.0127459429,
0.222,0.0042854566,
0.22225,0.0007964023,
0.2225,0.0106524751,
0.22275,0.0050017377,
0.223,0.0054662209,
0.22325,0.0040070456,
0.2235,-0.0009151853,
0.22375,0.0066321478,
0.224,0.0044832136,
0.22425,0.0005955416,
0.2245,0.0090001505,
0.22475,0.0036581550,
0.225,0.0024149772,
0.22525,0.0031507011,
0.2255,0.0062320619,
0.22575,0.0048635863,
0.226,0.0023457382,
0.22625,-0.0006241484,
0.2265,0.0026618363,
0.22675,0.0035391420,
0.227,-0.0016614621,
0.22725,0.0011439257,
0.2275,0.0041094851,
0.22775,-0.0008697364,
0.228,-0.0013572884,
0.22825,0.0014045556,
0.2285,-0.0016793204,
0.22875,-0.0050499109,
0.229,-0.0027897067,
0.22925,-0.0030204714,
0.2295,-0.0032953804,
0.22975,-0.0029570817,
0.23,-0.0004834757,
0.23025,-0.0036274088,
0.2305,-0.0018869601,
0.23075,-0.0003792108,
0.231,-0.0031590429,
0.23125,-0.0032486245,
0.2315,-0.0071342867,
0.23175,-0.0002867340,
0.232,-0.0012565915,
0.23225,-0.0061537977,
0.2325,0.0017715401,
0.23275,0.0038802396,
0.233,-0.0029240781,
0.23325,0.0018809135,
0.2335,0.0027514086,
0.23375,-0.0003390080,
0.234,-0.0032250346,
0.23425,-0.0067099798,
0.2345,0.0015659245,
0.23475,-0.0009080992,
0.235,-0.0091484953,
0.23525,0.0004416752,
0.2355,0.0009600369,
0.23575,-0.0068588140,
0.236,-0.0036573887,
0.23625,-0.0034443638,
0.2365,-0.0019422261,
0.23675,-0.0086272163,
0.237,-0.0120698623,
0.23725,0.0010461331,
0.2375,-0.0077681886,
0.23775,-0.0097614694,
0.238,-0.0023254580,
0.23825,-0.0050392472,
0.2385,-0.0050100526,
0.23875,-0.0106400661,
0.239,-0.0051307064,
0.23925,-0.0003945608,
0.2395,-0.0175576527,
0.23975,-0.0085571446,
0.24,-0.0045920871,
0.24025,-0.0135787316,
0.2405,-0.0099300444,
0.24075,-0.0076858518,
0.241,-0.0093701407,
0.24125,-0.0061555626,
0.2415,-0.0129940063,
0.24175,-0.0018524275,
0.242,-0.0082896762,
0.24225,-0.0134322233,
0.2425,-0.0084570032,
0.24275,-0.0087802801,
0.243,-0.0092425616,
0.24325,-0.0066492478,
0.2435,-0.0054848148,
0.24375,-0.0009210135,
0.244,-0.0071177501,
0.24425,-0.0040697288,
0.2445,0.0013301505,
0.24475,-0.0081291720,
0.245,-0.0050047482,
0.24525,0.0005154992,
0.2455,-0.0050219782,
0.24575,-0.0034246617,
0.246,0.0005838987,
0.24625,0.0037151249,
0.2465,-0.0005564205,
0.24675,-0.0037431682,
0.247,0.0064936467,
0.24725,0.0055456557,
0.2475,-0.0041014208,
0.24775,0.0002686384,
0.248,0.0083456347,
0.24825,-0.0008258043,
0.2485,-0.0032850322,
0.24875,0.0022002724,
0.249,0.0089256819,
0.24925,0.0026010876,
0.2495,-0.0017277610,
0.24975,0.0072726845,
0.25,0.0108639626,
0.25025,-0.0008512498,
0.2505,0.0027156640,
0.25075,0.0093222037,
0.251,0.0094676288,
0.25125,0.0009561602,
0.2515,0.0080954619,
0.25175,0.0131523972,
0.252,0.0113100298,
0.25225,0.0033244337,
0.2525,0.0080470257,
0.25275,0.0131416582,
0.253,0.0073886644,
0.25325,-0.0007409838,
0.2535,0.0094267000,
0.25375,0.0078323977,
0.254,0.0039631631,
0.25425,0.0032023599,
0.2545,0.0089692855,
0.25475,0.0118071418,
0.255,0.0014238573,
0.25525,0.0025633737,
0.2555,0.0109442323,
0.25575,0.0029078103,
0.256,0.0038892613,
0.25625,0.0059403102,
0.2565,0.0045863744,
0.25675,0.0096864309,
0.257,-0.0047397828,
0.25725,0.0055439351,
0.2575,0.0075469441,
0.25775,-0.0023649174,
0.258,0.0015106825,
0.25825,0.0031672036,
0.2585,0.0002986082,
0.25875,0.0028359459,
0.259,-0.0066421889,
