Date,2020-12-01 07:08:51
Filename,STFMK-20201105-LW19-1941_20201201_070851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07325,-0.0000379561,
0.0735,-0.0023671747,
0.07375,-0.0003358122,
0.074,0.0053781560,
0.07425,-0.0013818772,
0.0745,0.0014532947,
0.07475,0.0020631135,
0.075,-0.0008296458,
0.07525,-0.0003759120,
0.0755,-0.0021463598,
0.07575,0.0014440918,
0.076,-0.0017709989,
0.07625,-0.0062851813,
0.0765,0.0008427366,
0.07675,0.0001732782,
0.077,-0.0040531573,
0.07725,-0.0019998851,
0.0775,0.0006246523,
0.07775,0.0004891286,
0.078,-0.0033391581,
0.07825,-0.0048948778,
0.0785,0.0018168215,
0.07875,-0.0033548879,
0.079,-0.0083237030,
0.07925,-0.0031860657,
0.0795,-0.0042671822,
0.07975,-0.0043077716,
0.08,-0.0026624538,
0.08025,-0.0018524552,
0.0805,0.0007746153,
0.08075,-0.0047671502,
0.081,-0.0102934754,
0.08125,-0.0052326629,
0.0815,-0.0052188453,
0.08175,-0.0072651920,
0.082,-0.0059708664,
0.08225,-0.0024632537,
0.0825,0.0028038721,
0.08275,-0.0045304531,
0.083,-0.0032372829,
0.08325,0.0047783721,
0.0835,-0.0026326070,
0.08375,-0.0079433061,
0.084,0.0011657308,
0.08425,0.0023000867,
0.0845,0.0024131720,
0.08475,0.0020090218,
0.085,0.0053398544,
0.08525,0.0088256812,
0.0855,0.0035901153,
0.08575,0.0007575652,
0.086,0.0070755538,
0.08625,0.0010650018,
0.0865,-0.0052646338,
0.08675,0.0015636361,
0.087,0.0021531268,
0.08725,0.0009647660,
0.0875,0.0032762389,
0.08775,0.0014387369,
0.088,-0.0011325167,
0.08825,-0.0013098428,
0.0885,-0.0049660020,
0.08875,-0.0021536243,
0.089,-0.0083064092,
0.08925,-0.0032697015,
0.0895,-0.0019454500,
0.08975,-0.0090847649,
0.09,-0.0042234599,
0.09025,0.0038135888,
0.0905,-0.0041871900,
0.09075,-0.0059689237,
0.091,-0.0023235995,
0.09125,0.0003122537,
0.0915,-0.0014303939,
0.09175,-0.0072506741,
0.092,0.0026284382,
0.09225,0.0056295050,
0.0925,-0.0038927179,
0.09275,0.0008523499,
0.093,0.0038679484,
0.09325,0.0061216862,
0.0935,0.0012335078,
0.09375,-0.0042342045,
0.094,0.0109480973,
0.09425,0.0053929202,
0.0945,-0.0039593871,
0.09475,0.0070242630,
0.095,0.0060925921,
0.09525,0.0000789471,
0.0955,0.0027120262,
0.09575,0.0001999861,
0.096,0.0089505278,
0.09625,0.0036774704,
0.0965,-0.0056050736,
0.09675,0.0103815496,
0.097,0.0029000689,
0.09725,-0.0075699384,
0.0975,0.0005836663,
0.09775,0.0008852158,
0.098,0.0031420435,
0.09825,-0.0052376562,
0.0985,0.0003415569,
0.09875,0.0104405992,
0.099,-0.0029102096,
0.09925,-0.0042867842,
0.0995,0.0085071791,
0.09975,0.0020367876,
0.1,-0.0028166685,
0.10025,-0.0019620731,
0.1005,0.0065845717,
0.10075,0.0097925579,
0.101,-0.0034561804,
0.10125,0.0070408504,
0.1015,0.0129252579,
0.10175,0.0024152708,
0.102,0.0061480636,
0.10225,0.0074010659,
0.1025,0.0075214398,
0.10275,0.0061751874,
0.103,-0.0010385440,
0.10325,0.0056134220,
0.1035,0.0039614462,
0.10375,0.0001703463,
0.104,0.0008189780,
0.10425,0.0002758649,
0.1045,-0.0016301826,
0.10475,-0.0011941255,
0.105,-0.0044124145,
0.10525,-0.0017014132,
0.1055,-0.0046545318,
0.10575,-0.0046516904,
0.106,-0.0029844451,
0.10625,-0.0047132326,
0.1065,-0.0058598164,
0.10675,-0.0018480320,
0.107,-0.0059326431,
0.10725,-0.0081032747,
0.1075,-0.0085594933,
0.10775,-0.0047229626,
0.108,-0.0077789440,
0.10825,-0.0086765466,
0.1085,-0.0044594342,
0.10875,-0.0071879178,
0.109,-0.0090329088,
0.10925,-0.0114385821,
0.1095,-0.0050233509,
0.10975,-0.0070043802,
0.11,-0.0108706914,
0.11025,-0.0060794689,
0.1105,-0.0031279018,
0.11075,-0.0045945211,
0.111,-0.0038315780,
0.11125,-0.0034367624,
0.1115,-0.0027822247,
0.11175,-0.0079124821,
0.112,-0.0139199654,
0.11225,-0.0024400712,
0.1125,-0.0034237467,
0.11275,-0.0081868041,
0.113,-0.0013164307,
0.11325,0.0021305229,
0.1135,0.0008710611,
0.11375,-0.0077452185,
0.114,-0.0020156170,
0.11425,0.0005908626,
0.1145,-0.0098201968,
0.11475,-0.0110633010,
0.115,-0.0012179938,
0.11525,-0.0033408960,
0.1155,-0.0069006993,
0.11575,-0.0097051319,
0.116,0.0028110612,
0.11625,-0.0020958064,
0.1165,-0.0126449121,
0.11675,-0.0016315929,
0.117,-0.0020546510,
0.11725,-0.0104467142,
0.1175,-0.0078254277,
0.11775,-0.0038056956,
0.118,-0.0011588127,
0.11825,-0.0068104342,
0.1185,-0.0043020635,
0.11875,0.0053392565,
0.119,-0.0011835353,
0.11925,-0.0040877997,
0.1195,0.0034698194,
0.11975,-0.0005750943,
0.12,-0.0040377108,
0.12025,-0.0056603681,
0.1205,0.0007493102,
0.12075,0.0024453667,
0.121,-0.0019617556,
0.12125,0.0040377043,
0.1215,0.0094098067,
0.12175,-0.0017726765,
0.122,0.0015890027,
0.12225,0.0002872262,
0.1225,-0.0016485236,
0.12275,-0.0029881597,
0.123,-0.0050958926,
0.12325,0.0034541634,
0.1235,0.0030722702,
0.12375,-0.0023765685,
0.124,0.0078372834,
0.12425,0.0042960849,
0.1245,-0.0057923263,
0.12475,0.0016388901,
0.125,0.0014612295,
0.12525,-0.0020122135,
0.1255,-0.0066266358,
0.12575,-0.0013565896,
0.126,0.0064330539,
0.12625,-0.0062168026,
0.1265,-0.0058573154,
0.12675,0.0116945524,
0.127,0.0009039701,
0.12725,-0.0082354797,
0.1275,0.0014278579,
0.12775,0.0109115345,
0.128,-0.0028225714,
0.12825,-0.0077449568,
0.1285,0.0023723887,
0.12875,0.0088433912,
0.129,-0.0059501678,
0.12925,-0.0016668270,
0.1295,0.0094488282,
0.12975,0.0069625331,
0.13,-0.0010250498,
0.13025,0.0024667047,
0.1305,0.0112848869,
0.13075,0.0093042525,
0.131,-0.0022081439,
0.13125,0.0081331944,
0.1315,0.0169293452,
0.13175,0.0081857350,
0.132,0.0058733388,
0.13225,0.0163260549,
0.1325,0.0121704908,
0.13275,0.0074879602,
0.133,0.0069402559,
0.13325,0.0091138827,
0.1335,0.0101804342,
0.13375,0.0015308975,
0.134,0.0052427775,
0.13425,0.0114205806,
0.1345,0.0064858198,
0.13475,0.0047003869,
0.135,0.0100979935,
0.13525,0.0075084600,
0.1355,0.0071753259,
0.13575,0.0024478477,
0.136,0.0052087652,
0.13625,0.0088182958,
0.1365,-0.0018427527,
0.13675,0.0017054797,
0.137,0.0040069413,
0.13725,-0.0026464779,
0.1375,0.0029467393,
0.13775,0.0006729360,
0.138,0.0013094118,
0.13825,0.0058176965,
0.1385,-0.0016283704,
0.13875,0.0032044374,
0.139,0.0027119871,
0.13925,-0.0013697135,
0.1395,0.0042694802,
0.13975,-0.0012955001,
0.14,-0.0008166151,
0.14025,0.0087200031,
0.1405,0.0007133299,
0.14075,0.0019526985,
0.141,0.0023573930,
0.14125,0.0011963157,
0.1415,0.0058597676,
0.14175,-0.0047971904,
0.142,0.0014074822,
0.14225,0.0064675882,
0.1425,-0.0051753917,
0.14275,-0.0032148934,
0.143,-0.0000083256,
0.14325,-0.0011638204,
0.1435,-0.0054021468,
0.14375,-0.0146112069,
0.144,-0.0020049182,
0.14425,-0.0018848880,
0.1445,-0.0131012592,
0.14475,-0.0036612395,
0.145,-0.0031934397,
0.14525,-0.0041249213,
0.1455,-0.0076084300,
0.14575,-0.0099992892,
0.146,0.0022829215,
0.14625,-0.0045829564,
0.1465,-0.0124659864,
0.14675,0.0036356740,
0.147,0.0027213418,
0.14725,-0.0034447303,
0.1475,-0.0027701061,
0.14775,-0.0002144973,
0.148,0.0032645916,
0.14825,-0.0062010228,
0.1485,-0.0058711050,
0.14875,0.0113615533,
0.149,0.0007265024,
0.14925,-0.0009540017,
0.1495,0.0103903729,
0.14975,0.0062292842,
0.15,0.0072366502,
0.15025,-0.0020688118,
0.1505,0.0053486498,
0.15075,0.0083309561,
0.151,-0.0074742944,
0.15125,-0.0004106649,
0.1515,0.0076885009,
0.15175,-0.0009525605,
0.152,0.0006097609,
0.15225,0.0014603510,
0.1525,0.0047286223,
0.15275,0.0006727857,
0.153,-0.0060996222,
0.15325,-0.0017188594,
0.1535,-0.0007299975,
0.15375,-0.0088262912,
0.154,-0.0046058204,
0.15425,-0.0035862320,
0.1545,-0.0012386603,
0.15475,-0.0013702061,
0.155,0.0005234046,
0.15525,0.0020744945,
0.1555,0.0008894533,
0.15575,-0.0008023739,
0.156,0.0022843610,
0.15625,-0.0014447663,
0.1565,0.0007335406,
0.15675,0.0077966740,
0.157,0.0052338815,
0.15725,0.0055179195,
0.1575,0.0072791558,
0.15775,0.0092235636,
0.158,0.0054111327,
0.15825,-0.0020113892,
0.1585,0.0036682356,
0.15875,0.0071710395,
0.159,-0.0017581451,
0.15925,-0.0007575519,
0.1595,0.0105086640,
0.15975,0.0075249444,
0.16,0.0007302766,
0.16025,0.0053177979,
0.1605,0.0080270777,
0.16075,0.0069280183,
0.161,-0.0031470892,
0.16125,0.0029994380,
0.1615,0.0088938065,
0.16175,-0.0033905543,
0.162,-0.0038517653,
0.16225,0.0081455717,
0.1625,0.0050773001,
0.16275,0.0013119590,
0.163,0.0015087577,
0.16325,0.0088755572,
0.1635,0.0085737500,
0.16375,-0.0031646921,
0.164,0.0063189748,
0.16425,0.0126770623,
0.1645,-0.0009565210,
0.16475,0.0006806882,
0.165,0.0121226897,
0.16525,0.0099698221,
0.1655,0.0080855954,
0.16575,0.0055273194,
0.166,0.0212979335,
0.16625,0.0142134270,
0.1665,0.0020877630,
0.16675,0.0150758484,
0.167,0.0164050777,
0.16725,0.0106799966,
0.1675,0.0111925462,
0.16775,0.0119121736,
0.168,0.0215387419,
0.16825,0.0098846396,
0.1685,0.0052714730,
0.16875,0.0199377444,
0.169,0.0114681292,
0.16925,0.0040283189,
0.1695,0.0126044545,
0.16975,0.0078577353,
0.17,0.0094843423,
0.17025,0.0039519500,
0.1705,0.0035675000,
0.17075,0.0087458193,
0.171,0.0006925014,
0.17125,0.0036261533,
0.1715,0.0053424998,
0.17175,-0.0012500724,
0.172,0.0033070515,
0.17225,0.0011308400,
0.1725,-0.0017951229,
0.17275,0.0011215592,
0.173,-0.0036200287,
0.17325,-0.0004159348,
0.1735,-0.0024170424,
0.17375,-0.0037304137,
0.174,0.0015235608,
0.17425,0.0009030935,
0.1745,-0.0029725560,
0.17475,0.0008542417,
0.175,0.0006453960,
0.17525,-0.0004919129,
0.1755,-0.0039965943,
0.17575,-0.0041588857,
0.176,0.0009312994,
0.17625,-0.0049517555,
0.1765,-0.0075274711,
0.17675,0.0037258454,
0.177,-0.0005081250,
0.17725,-0.0056184707,
0.1775,-0.0009939452,
0.17775,0.0023547451,
0.178,-0.0009919131,
0.17825,-0.0088056633,
0.1785,-0.0071703526,
0.17875,0.0002031674,
0.179,-0.0098302867,
0.17925,-0.0144220181,
0.1795,-0.0020518831,
0.17975,-0.0002800323,
0.18,-0.0127645107,
0.18025,-0.0109247630,
0.1805,0.0007892082,
0.18075,-0.0055436725,
0.181,-0.0184739176,
0.18125,-0.0101516284,
0.1815,0.0012244927,
0.18175,-0.0096216351,
0.182,-0.0170407537,
0.18225,-0.0004579001,
0.1825,0.0027637002,
0.18275,-0.0084751705,
0.183,-0.0099195540,
0.18325,-0.0004214767,
0.1835,0.0001807363,
0.18375,-0.0149196815,
0.184,-0.0097026844,
0.18425,0.0068406183,
0.1845,-0.0016524331,
0.18475,-0.0055760629,
0.185,0.0053024292,
0.18525,0.0099159395,
0.1855,0.0046282443,
0.18575,-0.0030474991,
0.186,0.0028085767,
0.18625,0.0074388157,
0.1865,-0.0096477084,
0.18675,-0.0059494553,
0.187,-0.0003836552,
0.18725,-0.0035795898,
0.1875,-0.0101674348,
0.18775,-0.0109178014,
0.188,-0.0030250042,
0.18825,-0.0064755920,
0.1885,-0.0134101883,
0.18875,-0.0064746221,
0.189,-0.0089687286,
0.18925,-0.0143207982,
0.1895,-0.0113247596,
0.18975,-0.0095855892,
0.19,-0.0051596784,
0.19025,-0.0092045693,
0.1905,-0.0062934803,
0.19075,0.0007741758,
0.191,-0.0070968820,
0.19125,-0.0039985725,
0.1915,0.0028780194,
0.19175,-0.0055133733,
0.192,-0.0062930975,
0.19225,-0.0005351684,
0.1925,0.0002643503,
0.19275,-0.0022966166,
0.193,-0.0002657069,
0.19325,0.0034804388,
0.1935,0.0049782195,
0.19375,-0.0053135138,
0.194,0.0048519378,
0.19425,0.0097596170,
0.1945,0.0015531339,
0.19475,-0.0055390014,
0.195,0.0087610539,
0.19525,0.0108757205,
0.1955,0.0009193662,
0.19575,0.0025863498,
0.196,0.0166989882,
0.19625,0.0081527913,
0.1965,-0.0023900575,
0.19675,0.0073844888,
0.197,0.0102300756,
0.19725,0.0036818185,
0.1975,-0.0085088843,
0.19775,-0.0023753669,
0.198,0.0090237204,
0.19825,-0.0063010110,
0.1985,-0.0077669192,
0.19875,0.0095649846,
0.199,0.0097029591,
0.19925,-0.0028731979,
0.1995,0.0032936384,
0.19975,0.0087907827,
0.2,0.0106531521,
0.20025,-0.0045141140,
0.2005,0.0030152968,
0.20075,0.0150186978,
0.201,0.0079994313,
0.20125,0.0007022253,
0.2015,0.0143263759,
0.20175,0.0164630711,
0.202,0.0040821182,
0.20225,0.0052503562,
0.2025,0.0131410165,
0.20275,0.0089172870,
0.203,-0.0000131292,
0.20325,0.0045821085,
0.2035,0.0118277594,
0.20375,0.0071145040,
0.204,-0.0014052553,
0.20425,0.0106398482,
0.2045,0.0099348351,
0.20475,-0.0015540606,
0.205,0.0036036070,
0.20525,0.0033642410,
0.2055,0.0008072631,
0.20575,-0.0018694344,
0.206,-0.0009705775,
0.20625,0.0053709708,
0.2065,-0.0043332856,
0.20675,-0.0036535682,
0.207,-0.0008280813,
0.20725,-0.0065540033,
0.2075,-0.0070667136,
0.20775,-0.0039546615,
0.208,-0.0070945518,
0.20825,-0.0063950773,
0.2085,-0.0112422267,
0.20875,-0.0038286699,
0.209,-0.0007589022,
0.20925,-0.0105666965,
0.2095,-0.0031406435,
0.20975,0.0046820417,
0.21,-0.0077783153,
0.21025,-0.0050415569,
0.2105,-0.0045654252,
0.21075,0.0040748282,
0.211,-0.0058184899,
0.21125,-0.0110361027,
0.2115,0.0029505228,
0.21175,0.0004252871,
0.212,-0.0137739591,
0.21225,-0.0038432388,
0.2125,-0.0013903150,
0.21275,-0.0051949145,
0.213,-0.0126987547,
0.21325,-0.0096961986,
0.2135,0.0081573203,
0.21375,-0.0062346719,
0.214,-0.0125643462,
0.21425,0.0053178193,
0.2145,0.0005377448,
0.21475,-0.0113682095,
0.215,-0.0080304248,
0.21525,-0.0036318800,
0.2155,-0.0005135468,
0.21575,-0.0205570552,
0.216,-0.0100002708,
0.21625,0.0034484915,
0.2165,-0.0101171099,
0.21675,-0.0152450744,
0.217,-0.0051350198,
0.21725,-0.0037089288,
0.2175,-0.0122896954,
0.21775,-0.0198978204,
0.218,-0.0021756657,
0.21825,0.0003315840,
0.2185,-0.0167925898,
0.21875,-0.0068065189,
0.219,0.0030286312,
0.21925,-0.0029206416,
0.2195,-0.0107545862,
0.21975,-0.0086629093,
0.22,-0.0005421791,
0.22025,-0.0063611870,
0.2205,-0.0124897202,
0.22075,0.0014338996,
0.221,0.0054533361,
0.22125,-0.0023067705,
0.2215,-0.0052171084,
0.22175,0.0019982802,
0.222,0.0035982754,
0.22225,-0.0061489660,
0.2225,-0.0032589887,
0.22275,0.0024431420,
0.223,-0.0041015707,
0.22325,-0.0056855706,
0.2235,-0.0031738118,
0.22375,0.0024149083,
0.224,-0.0037549497,
0.22425,-0.0063751219,
0.2245,0.0006258345,
0.22475,-0.0042878436,
0.225,-0.0062016253,
0.22525,0.0009452071,
0.2255,-0.0063110213,
0.22575,-0.0088239238,
0.226,-0.0083425967,
0.22625,-0.0067116218,
0.2265,-0.0043649809,
0.22675,-0.0112730032,
0.227,-0.0057434174,
0.22725,0.0008796944,
0.2275,-0.0108318171,
0.22775,-0.0042247595,
0.228,0.0006367998,
0.22825,-0.0021364070,
0.2285,-0.0052579776,
0.22875,-0.0059836679,
0.229,0.0091493381,
0.22925,0.0032934318,
0.2295,-0.0058512115,
0.22975,0.0135271940,
0.23,0.0078977291,
0.23025,-0.0017969541,
0.2305,0.0062419050,
0.23075,0.0053685661,
0.231,0.0093366075,
0.23125,0.0020142717,
0.2315,-0.0003139648,
0.23175,0.0186939519,
0.232,0.0062771393,
0.23225,-0.0015750492,
0.2325,0.0147450110,
0.23275,0.0077342452,
0.233,0.0077410368,
0.23325,0.0001925131,
0.2335,0.0035192580,
0.23375,0.0133190127,
0.234,-0.0074308203,
0.23425,-0.0040305606,
0.2345,0.0108346678,
0.23475,-0.0026610116,
0.235,-0.0017298758,
0.23525,0.0025350160,
0.2355,0.0084402710,
0.23575,0.0087248394,
0.236,-0.0071596121,
0.23625,0.0080703488,
0.2365,0.0101024294,
0.23675,-0.0105411978,
0.237,-0.0010238951,
0.23725,0.0048130746,
0.2375,0.0025050843,
0.23775,0.0033713945,
0.238,-0.0011877561,
0.23825,0.0142278466,
0.2385,0.0037312275,
0.23875,-0.0066301487,
0.239,0.0090358471,
0.23925,0.0041269334,
0.2395,-0.0012823918,
0.23975,0.0061233114,
0.24,0.0048677754,
0.24025,0.0094982907,
0.2405,0.0013420547,
0.24075,0.0030320110,
0.241,0.0075846035,
0.24125,-0.0034056162,
0.2415,-0.0012587709,
0.24175,0.0026886922,
0.242,-0.0054345489,
0.24225,-0.0020653536,
0.2425,-0.0030205809,
0.24275,-0.0032586465,
0.243,0.0001379004,
0.24325,-0.0120102745,
0.2435,-0.0014369971,
0.24375,-0.0040538255,
0.244,-0.0103081092,
0.24425,-0.0034103787,
0.2445,-0.0046500405,
0.24475,-0.0066333674,
0.245,-0.0077527827,
0.24525,-0.0085676964,
0.2455,0.0002065515,
0.24575,-0.0039060714,
0.246,-0.0090019610,
0.24625,-0.0004139969,
0.2465,0.0050414638,
0.24675,-0.0023114281,
0.247,-0.0039191195,
0.24725,0.0059061805,
0.2475,0.0014745789,
0.24775,-0.0084967967,
0.248,0.0008117539,
0.24825,0.0084094945,
0.2485,0.0026970627,
0.24875,-0.0030878673,
0.249,0.0035671028,
0.24925,0.0117618488,
0.2495,-0.0049498798,
0.24975,-0.0056851851,
0.25,0.0095637860,
0.25025,0.0033526104,
0.2505,-0.0045006955,
0.25075,-0.0003275206,
0.251,0.0068201167,
0.25125,0.0081618028,
0.2515,-0.0079007214,
0.25175,0.0005057129,
0.252,0.0132298339,
0.25225,-0.0050212392,
0.2525,-0.0039678374,
0.25275,0.0044380152,
0.253,0.0025243172,
0.25325,0.0001830378,
0.2535,-0.0087551055,
0.25375,0.0056866365,
0.254,0.0069126165,
0.25425,-0.0111449733,
0.2545,-0.0001483351,
0.25475,0.0077741942,
0.255,-0.0010014225,
0.25525,-0.0023289507,
0.2555,-0.0031654257,
0.25575,0.0084821200,
0.256,0.0015066616,
0.25625,-0.0107863778,
0.2565,0.0088674817,
0.25675,0.0055653625,
0.257,-0.0024966963,
0.25725,0.0037058517,
0.2575,0.0091103036,
0.25775,0.0096111521,
0.258,-0.0005330006,
0.25825,0.0021205286,
0.2585,0.0133646373,
