Date,2020-12-01 07:08:06
Filename,STFMK-20201105-LW19-1941_20201201_070806_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,0.0146061732,
0.0665,-0.0026333532,
0.06675,0.0011976166,
0.067,0.0064969412,
0.06725,0.0096862679,
0.0675,0.0042605498,
0.06775,-0.0069638835,
0.068,0.0101476256,
0.06825,0.0060952595,
0.0685,-0.0110642994,
0.06875,0.0029762979,
0.069,0.0084403157,
0.06925,-0.0025377916,
0.0695,-0.0012643327,
0.06975,0.0002275651,
0.07,0.0081501845,
0.07025,-0.0028576404,
0.0705,-0.0129757188,
0.07075,0.0058258204,
0.071,-0.0010749833,
0.07125,-0.0115526691,
0.0715,-0.0039452864,
0.07175,-0.0008686795,
0.072,-0.0001017696,
0.07225,-0.0039218930,
0.0725,-0.0072238417,
0.07275,0.0097550191,
0.073,-0.0052508470,
0.07325,-0.0076639978,
0.0735,0.0005021129,
0.07375,-0.0051783309,
0.074,-0.0034347437,
0.07425,-0.0050710402,
0.0745,-0.0038552126,
0.07475,0.0036832327,
0.075,-0.0024879528,
0.07525,-0.0068403780,
0.0755,-0.0013836012,
0.07575,-0.0076660058,
0.076,-0.0092185708,
0.07625,-0.0116877770,
0.0765,-0.0112413047,
0.07675,-0.0093619069,
0.077,-0.0150054004,
0.07725,-0.0088779572,
0.0775,-0.0134998597,
0.07775,-0.0131760957,
0.078,-0.0136028342,
0.07825,-0.0138150174,
0.0785,-0.0161829479,
0.07875,-0.0149745261,
0.079,-0.0131930858,
0.07925,-0.0163363721,
0.0795,-0.0193506554,
0.07975,-0.0120521393,
0.08,-0.0102516348,
0.08025,-0.0172791146,
0.0805,-0.0112317447,
0.08075,-0.0066223107,
0.081,-0.0106242290,
0.08125,-0.0119604748,
0.0815,-0.0057159699,
0.08175,-0.0031105606,
0.082,-0.0107965246,
0.08225,-0.0122858454,
0.0825,-0.0022394941,
0.08275,-0.0027616986,
0.083,-0.0090433424,
0.08325,-0.0058484399,
0.0835,0.0045210877,
0.08375,0.0001357017,
0.084,-0.0126352338,
0.08425,-0.0002026119,
0.0845,0.0030248947,
0.08475,-0.0088577392,
0.085,-0.0105391303,
0.08525,-0.0002579261,
0.0855,0.0032414207,
0.08575,-0.0105263898,
0.086,-0.0107160565,
0.08625,0.0029282270,
0.0865,0.0006670273,
0.08675,-0.0147644449,
0.087,-0.0047712130,
0.08725,0.0026931418,
0.0875,-0.0006147404,
0.08775,-0.0105549013,
0.088,-0.0014542631,
0.08825,0.0088268789,
0.0885,-0.0015914580,
0.08875,-0.0023557064,
0.089,0.0128561435,
0.08925,0.0106607098,
0.0895,0.0066976524,
0.08975,0.0021396717,
0.09,0.0096000554,
0.09025,0.0129197957,
0.0905,0.0010370848,
0.09075,0.0076182531,
0.091,0.0146211395,
0.09125,0.0050375499,
0.0915,0.0089480206,
0.09175,0.0104455184,
0.092,0.0118621718,
0.09225,0.0101108048,
0.0925,0.0038261502,
0.09275,0.0131877707,
0.093,0.0060566911,
0.09325,0.0026133121,
0.0935,0.0121586537,
0.09375,0.0092993220,
0.094,0.0057468838,
0.09425,0.0080102757,
0.0945,0.0074924314,
0.09475,0.0055878754,
0.095,0.0013639429,
0.09525,0.0026337937,
0.0955,0.0086854054,
0.09575,-0.0034928138,
0.096,0.0033007259,
0.09625,0.0076661189,
0.0965,0.0013877609,
0.09675,0.0027565551,
0.097,0.0053837951,
0.09725,0.0084066000,
0.0975,0.0053097517,
0.09775,0.0019242230,
0.098,0.0158072226,
0.09825,0.0100736581,
0.0985,0.0011963472,
0.09875,0.0108023528,
0.099,0.0155812092,
0.09925,0.0067927805,
0.0995,0.0048738010,
0.09975,0.0126284715,
0.1,0.0166841205,
0.10025,0.0074309479,
0.1005,0.0041862382,
0.10075,0.0200342014,
0.101,0.0132767130,
0.10125,0.0003588333,
0.1015,0.0096132895,
0.10175,0.0144017767,
0.102,0.0070616724,
0.10225,0.0000269330,
0.1025,0.0054059313,
0.10275,0.0158978067,
0.103,0.0043554548,
0.10325,-0.0023807285,
0.1035,0.0095549747,
0.10375,0.0095931590,
0.104,-0.0000399666,
0.10425,0.0019482056,
0.1045,0.0078820363,
0.10475,0.0086683463,
0.105,-0.0016866145,
0.10525,-0.0008376895,
0.1055,0.0130542330,
0.10575,0.0070186080,
0.106,0.0005482270,
0.10625,0.0101444218,
0.1065,0.0109232916,
0.10675,0.0038813057,
0.107,0.0035250792,
0.10725,0.0042346446,
0.1075,0.0091359261,
0.10775,0.0035240853,
0.108,0.0010903985,
0.10825,0.0084252581,
0.1085,0.0072180103,
0.10875,0.0036544697,
0.109,0.0027613128,
0.10925,0.0015575708,
0.1095,0.0057035154,
0.10975,-0.0041654408,
0.11,-0.0020252066,
0.11025,0.0049974835,
0.1105,0.0014414166,
0.11075,0.0008432564,
0.111,0.0006737001,
0.11125,0.0002462080,
0.1115,0.0026067474,
0.11175,-0.0005314978,
0.112,-0.0026095593,
0.11225,0.0018736992,
0.1125,-0.0044752555,
0.11275,-0.0028005219,
0.113,-0.0087751411,
0.11325,-0.0034296196,
0.1135,-0.0006135764,
0.11375,-0.0102776438,
0.114,-0.0115357824,
0.11425,-0.0023042473,
0.1145,-0.0030963412,
0.11475,-0.0081785172,
0.115,-0.0107899122,
0.11525,-0.0019772036,
0.1155,-0.0044936808,
0.11575,-0.0132364091,
0.116,-0.0078777578,
0.11625,0.0032736156,
0.1165,-0.0020272585,
0.11675,-0.0083616218,
0.117,-0.0001885284,
0.11725,0.0105532948,
0.1175,-0.0022570421,
0.11775,-0.0086694434,
0.118,0.0032741837,
0.11825,0.0096811187,
0.1185,-0.0051423423,
0.11875,-0.0013476115,
0.119,0.0093115270,
0.11925,0.0082534514,
0.1195,-0.0048171747,
0.11975,0.0008891316,
0.12,0.0128219705,
0.12025,0.0025701697,
0.1205,-0.0087533090,
0.12075,0.0030664271,
0.121,0.0060499827,
0.12125,-0.0056509655,
0.1215,-0.0099747162,
0.12175,0.0043807290,
0.122,0.0055915639,
0.12225,-0.0077055632,
0.1225,-0.0039824983,
0.12275,0.0100482311,
0.123,-0.0015440152,
0.12325,-0.0103888568,
0.1235,-0.0055356659,
0.12375,0.0037342142,
0.124,-0.0028348099,
0.12425,-0.0071815210,
0.1245,0.0018390974,
0.12475,0.0083246091,
0.125,-0.0019864456,
0.12525,-0.0012453874,
0.1255,0.0066810874,
0.12575,0.0028425301,
0.126,-0.0053851595,
0.12625,-0.0037070641,
0.1265,0.0024314432,
0.12675,-0.0043525333,
0.127,0.0010066153,
0.12725,0.0031378844,
0.1275,0.0030224838,
0.12775,0.0013819735,
0.128,-0.0006931261,
0.12825,0.0015458493,
0.1285,-0.0049140127,
0.12875,0.0002533936,
0.129,0.0048943134,
0.12925,-0.0013390685,
0.1295,-0.0019837569,
0.12975,0.0046840268,
0.13,0.0058245403,
0.13025,-0.0016096386,
0.1305,-0.0053004264,
0.13075,0.0040800325,
0.131,0.0065361341,
0.13125,-0.0110367863,
0.1315,0.0026035050,
0.13175,0.0037929313,
0.132,-0.0043859724,
0.13225,-0.0122357523,
0.1325,-0.0018911439,
0.13275,0.0064782184,
0.133,-0.0044763885,
0.13325,-0.0112936357,
0.1335,0.0083124051,
0.13375,0.0022434690,
0.134,-0.0097307423,
0.13425,0.0017571214,
0.1345,0.0032833521,
0.13475,-0.0025474224,
0.135,-0.0078073884,
0.13525,-0.0021474641,
0.1355,0.0119710844,
0.13575,-0.0028428028,
0.136,-0.0014183493,
0.13625,0.0123105189,
0.1365,0.0044198493,
0.13675,-0.0011258774,
0.137,0.0002740119,
0.13725,0.0018042249,
0.1375,0.0066555473,
0.13775,-0.0085206116,
0.138,0.0019409400,
0.13825,0.0106729809,
0.1385,-0.0042396178,
0.13875,0.0008270912,
0.139,0.0050309836,
0.13925,0.0037121319,
0.1395,0.0069681453,
0.13975,-0.0031512498,
0.14,0.0042776754,
0.14025,0.0086412057,
0.1405,-0.0077401199,
0.14075,0.0012348943,
0.141,0.0031801411,
0.14125,-0.0032655802,
0.1415,0.0031640951,
0.14175,-0.0064782407,
0.142,-0.0027088020,
0.14225,-0.0006742053,
0.1425,-0.0118677644,
0.14275,-0.0096501894,
0.143,-0.0029763305,
0.14325,-0.0074466271,
0.1435,-0.0050751073,
0.14375,-0.0071902252,
0.144,-0.0017926096,
0.14425,0.0014376767,
0.1445,-0.0067140413,
0.14475,-0.0025011643,
0.145,0.0030387121,
0.14525,0.0001233940,
0.1455,-0.0012993721,
0.14575,-0.0013025641,
0.146,0.0027661063,
0.14625,0.0029153132,
0.1465,-0.0041703242,
0.14675,-0.0003335087,
0.147,0.0024359382,
0.14725,-0.0017384037,
0.1475,-0.0054586548,
0.14775,-0.0036582386,
0.148,0.0042858627,
0.14825,0.0011599617,
0.1485,-0.0094411327,
0.14875,-0.0042643221,
0.149,0.0006514181,
0.14925,-0.0088569131,
0.1495,-0.0117870132,
0.14975,-0.0029307536,
0.15,0.0020898276,
0.15025,-0.0035718903,
0.1505,-0.0103736715,
0.15075,0.0016331992,
0.151,0.0040382114,
0.15125,-0.0115741407,
0.1515,-0.0106475241,
0.15175,0.0019997030,
0.152,0.0009921675,
0.15225,-0.0099469740,
0.1525,-0.0067515196,
0.15275,0.0096566901,
0.153,0.0046519558,
0.15325,-0.0099574868,
0.1535,0.0025963492,
0.15375,0.0144374408,
0.154,-0.0009930115,
0.15425,-0.0071968129,
0.1545,0.0064601260,
0.15475,0.0134099294,
0.155,-0.0010533711,
0.15525,-0.0039484948,
0.1555,0.0164901726,
0.15575,0.0148357926,
0.156,-0.0042923065,
0.15625,0.0052078278,
0.1565,0.0086298017,
0.15675,0.0026464520,
0.157,-0.0053585549,
0.15725,-0.0006632411,
0.1575,0.0119493566,
0.15775,0.0018280757,
0.158,-0.0052153459,
0.15825,0.0081864111,
0.1585,0.0076242052,
0.15875,-0.0000084279,
0.159,-0.0025734822,
0.15925,0.0010756794,
0.1595,0.0020561835,
0.15975,-0.0076491316,
0.16,-0.0049677473,
0.16025,0.0025355115,
0.1605,-0.0002023764,
0.16075,-0.0010075215,
0.161,-0.0003350420,
0.16125,-0.0029424394,
0.1615,0.0000781991,
0.16175,-0.0019004593,
0.162,-0.0046737138,
0.16225,-0.0015750462,
0.1625,-0.0026502819,
0.16275,-0.0006026122,
0.163,-0.0065288763,
0.16325,-0.0020259409,
0.1635,0.0045909504,
0.16375,-0.0026692345,
0.164,-0.0049465317,
0.16425,0.0034183194,
0.1645,0.0079563968,
0.16475,0.0024589826,
0.165,-0.0037638987,
0.16525,0.0050416607,
0.1655,0.0116712861,
0.16575,-0.0039277840,
0.166,-0.0008971303,
0.16625,0.0122618014,
0.1665,0.0073051602,
0.16675,-0.0019351565,
0.167,-0.0007433599,
0.16725,0.0094051780,
0.1675,0.0035139392,
0.16775,-0.0064144665,
0.168,-0.0024658772,
0.16825,0.0061638695,
0.1685,-0.0020801791,
0.16875,-0.0075708805,
0.169,-0.0017383792,
0.16925,0.0063262163,
0.1695,-0.0011707557,
0.16975,-0.0077863513,
0.17,-0.0013560501,
0.17025,0.0022155489,
0.1705,-0.0053600902,
0.17075,-0.0132319722,
0.171,0.0006871856,
0.17125,0.0026236796,
0.1715,-0.0064029987,
0.17175,-0.0032149330,
0.172,0.0044742269,
0.17225,0.0055472450,
0.1725,0.0014750439,
0.17275,-0.0021420924,
0.173,0.0100580789,
0.17325,0.0037659237,
0.1735,-0.0076963217,
0.17375,0.0035708491,
0.174,0.0053966790,
0.17425,0.0021180054,
0.1745,-0.0002758624,
0.17475,0.0006624714,
0.175,0.0112011107,
0.17525,0.0014063674,
0.1755,-0.0042339065,
0.17575,0.0058542308,
0.176,-0.0020854631,
0.17625,-0.0022277550,
0.1765,-0.0037124385,
0.17675,-0.0035612762,
0.177,0.0057425587,
0.17725,-0.0058430610,
0.1775,-0.0111073088,
0.17775,0.0028349599,
0.178,-0.0078166202,
0.17825,-0.0092400881,
0.1785,-0.0083734300,
0.17875,-0.0087452112,
0.179,-0.0009026537,
0.17925,-0.0127898911,
0.1795,-0.0093693668,
0.17975,0.0016925636,
0.18,-0.0078861192,
0.18025,-0.0073786424,
0.1805,-0.0060699247,
0.18075,-0.0085704625,
0.181,0.0032659646,
0.18125,-0.0093001351,
0.1815,-0.0059459433,
0.18175,0.0020935950,
0.182,-0.0006378206,
0.18225,-0.0015469189,
0.1825,-0.0028867512,
0.18275,0.0037822402,
0.183,0.0109607531,
0.18325,-0.0031108477,
0.1835,-0.0022796732,
0.18375,0.0143154385,
0.184,0.0049951300,
0.18425,-0.0010380587,
0.1845,-0.0022427414,
0.18475,0.0125239771,
0.185,0.0076647759,
0.18525,-0.0132104140,
0.1855,0.0065041059,
0.18575,0.0157908741,
0.186,-0.0058028293,
0.18625,-0.0094945971,
0.1865,0.0061018248,
0.18675,0.0078546647,
0.187,-0.0094552161,
0.18725,-0.0104493285,
0.1875,0.0108060222,
0.18775,0.0042905230,
0.188,-0.0135527384,
0.18825,-0.0027234475,
0.1885,0.0097222496,
0.18875,0.0033880682,
0.189,-0.0105249286,
0.18925,0.0027731105,
0.1895,0.0161334407,
0.18975,0.0009156759,
0.19,-0.0031857193,
0.19025,0.0095742708,
0.1905,0.0110532157,
0.19075,0.0079339342,
0.191,-0.0027863334,
0.19125,0.0130133219,
0.1915,0.0177828483,
0.19175,0.0045614368,
0.192,0.0058294279,
0.19225,0.0134849781,
0.1925,0.0130853606,
0.19275,0.0022297488,
0.193,0.0007174064,
0.19325,0.0118206702,
0.1935,0.0090621449,
0.19375,0.0006068198,
0.194,0.0054940307,
0.19425,0.0093837902,
0.1945,0.0084360624,
0.19475,0.0027250163,
0.195,0.0006125154,
0.19525,0.0094263311,
0.1955,0.0032156701,
0.19575,-0.0023674860,
0.196,0.0041250000,
0.19625,-0.0010808608,
0.1965,0.0071253469,
0.19675,-0.0002345130,
0.197,-0.0049935463,
0.19725,0.0062927641,
0.1975,0.0050594267,
0.19775,-0.0035993229,
0.198,0.0035945298,
0.19825,0.0018105180,
0.1985,0.0057049412,
0.19875,-0.0038457788,
0.199,-0.0016183923,
0.19925,0.0136718294,
0.1995,0.0062354165,
0.19975,0.0003411287,
0.2,0.0106364936,
0.20025,0.0122833699,
0.2005,0.0081351800,
0.20075,0.0003277251,
0.201,0.0084362347,
0.20125,0.0131926462,
0.2015,-0.0008496739,
0.20175,0.0026286552,
0.202,0.0135667268,
0.20225,0.0074560982,
0.2025,0.0039791437,
0.20275,-0.0005602532,
0.203,0.0107052354,
0.20325,0.0089647844,
0.2035,-0.0094092628,
0.20375,0.0046594371,
0.204,0.0080674263,
0.20425,-0.0034189853,
0.2045,-0.0029832362,
0.20475,-0.0004408161,
0.205,0.0090733757,
0.20525,-0.0009020224,
0.2055,-0.0127553837,
0.20575,0.0084093567,
0.206,0.0040791724,
0.20625,-0.0085011097,
0.2065,-0.0073257340,
0.20675,-0.0010571709,
0.207,0.0018339592,
0.20725,-0.0145031530,
0.2075,-0.0146070085,
0.20775,0.0092368722,
0.208,-0.0048723714,
0.20825,-0.0111821014,
0.2085,0.0008112711,
0.20875,-0.0013829791,
0.209,-0.0021614439,
0.20925,-0.0112894261,
0.2095,-0.0074367207,
0.20975,0.0023194354,
0.21,-0.0081854509,
0.21025,-0.0073131230,
0.2105,-0.0000234271,
0.21075,-0.0026282971,
0.211,-0.0004694537,
0.21125,-0.0059922780,
0.2115,-0.0089178970,
0.21175,0.0026869401,
0.212,-0.0073033096,
0.21225,-0.0071939314,
0.2125,-0.0055533047,
0.21275,-0.0036355914,
0.213,-0.0040049413,
0.21325,-0.0097908508,
0.2135,-0.0089216055,
0.21375,-0.0036303923,
0.214,-0.0117782271,
0.21425,-0.0120571526,
0.2145,-0.0109653790,
0.21475,-0.0074066874,
0.215,-0.0114731565,
0.21525,-0.0133685283,
0.2155,-0.0104849422,
0.21575,-0.0062828129,
0.216,-0.0115860207,
0.21625,-0.0122797312,
0.2165,-0.0095146904,
0.21675,-0.0023198535,
0.217,-0.0090651093,
0.21725,-0.0121744405,
0.2175,-0.0043320637,
0.21775,-0.0003490327,
0.218,-0.0118741998,
0.21825,-0.0111094955,
0.2185,0.0042948225,
0.21875,0.0060856733,
0.219,-0.0114136692,
0.21925,-0.0016603600,
0.2195,0.0178776141,
0.21975,0.0018425384,
0.22,-0.0055164075,
0.22025,0.0068594352,
0.2205,0.0164550953,
0.22075,0.0016791391,
0.221,-0.0106234560,
0.22125,0.0095892083,
0.2215,0.0122522581,
0.22175,-0.0103329914,
0.222,-0.0059544360,
0.22225,0.0072674192,
0.2225,0.0072648022,
0.22275,-0.0078813601,
0.223,-0.0120916795,
0.22325,0.0095959669,
0.2235,-0.0008960824,
0.22375,-0.0158396456,
0.224,-0.0016309237,
0.22425,0.0039994055,
0.2245,0.0041736108,
0.22475,-0.0035504126,
0.225,-0.0038918350,
0.22525,0.0139214098,
0.2255,0.0052232393,
0.22575,-0.0108093023,
0.226,0.0018566572,
0.22625,0.0055214018,
0.2265,-0.0015340026,
0.22675,-0.0072096749,
0.227,-0.0024303629,
0.22725,0.0143684158,
0.2275,0.0027957540,
0.22775,-0.0065165102,
0.228,0.0092155514,
0.22825,0.0059324591,
0.2285,0.0025202846,
0.22875,-0.0003752435,
0.229,0.0048452951,
0.22925,0.0118998671,
0.2295,0.0074652508,
0.22975,0.0023604992,
0.23,0.0116373654,
0.23025,0.0130725615,
0.2305,0.0083932690,
0.23075,-0.0001279974,
0.231,0.0041475608,
0.23125,0.0141831348,
0.2315,0.0032405448,
0.23175,-0.0070017865,
0.232,0.0050513754,
0.23225,0.0043295538,
0.2325,-0.0027540582,
0.23275,-0.0073714182,
0.233,0.0013217523,
0.23325,0.0113042016,
0.2335,-0.0097186510,
0.23375,-0.0068855882,
0.234,0.0119692748,
0.23425,0.0046647056,
0.2345,-0.0068772235,
0.23475,0.0005938791,
0.235,0.0104355644,
0.23525,0.0034629568,
0.2355,-0.0069814324,
0.23575,0.0047553512,
0.236,0.0142433215,
0.23625,-0.0011207112,
0.2365,-0.0014393858,
0.23675,0.0072688702,
0.237,0.0090748649,
0.23725,-0.0007222757,
0.2375,-0.0040608081,
0.23775,0.0067873108,
0.238,0.0052858517,
0.23825,-0.0037946647,
0.2385,-0.0010891361,
0.23875,0.0124975750,
0.239,0.0089944005,
0.23925,-0.0013700079,
0.2395,0.0019289244,
0.23975,0.0081009455,
0.24,0.0012217953,
0.24025,-0.0091795539,
0.2405,-0.0060402253,
0.24075,0.0071082101,
0.241,-0.0050924933,
0.24125,-0.0127639081,
0.2415,0.0022237541,
0.24175,0.0048720487,
0.242,-0.0072856904,
0.24225,-0.0139480829,
0.2425,-0.0072562760,
0.24275,-0.0054889969,
0.243,-0.0188945029,
0.24325,-0.0164588336,
0.2435,-0.0023105904,
0.24375,-0.0060456973,
0.244,-0.0101610012,
0.24425,-0.0089224977,
0.2445,-0.0038303656,
0.24475,-0.0031411273,
0.245,-0.0144524546,
0.24525,-0.0124919694,
0.2455,-0.0051775910,
0.24575,-0.0079090800,
0.246,-0.0117588006,
0.24625,-0.0120157767,
0.2465,-0.0021018165,
0.24675,-0.0012991378,
0.247,-0.0133444937,
0.24725,-0.0103610558,
0.2475,0.0007422988,
0.24775,-0.0083047962,
0.248,-0.0123262266,
0.24825,-0.0081412289,
0.2485,-0.0026518125,
0.24875,-0.0047619380,
0.249,-0.0153131550,
0.24925,-0.0048237615,
0.2495,-0.0007858238,
0.24975,-0.0123834219,
0.25,-0.0108841667,
0.25025,-0.0093779499,
0.2505,-0.0074998625,
0.25075,-0.0080315126,
0.251,-0.0204303302,
0.25125,-0.0109879002,
0.2515,-0.0071493136,
0.25175,-0.0150189437,
0.252,-0.0120515088,
0.25225,-0.0114825657,
0.2525,-0.0059500174,
0.25275,-0.0095329732,
0.253,-0.0207879245,
0.25325,-0.0030087961,
0.2535,-0.0008234991,
0.25375,-0.0146745089,
0.254,-0.0094665736,
0.25425,0.0020181541,
0.2545,0.0009035047,
0.25475,-0.0052307704,
0.255,-0.0093521718,
0.25525,0.0099734860,
0.2555,0.0036396065,
0.25575,-0.0081385178,
0.256,0.0053654592,
0.25625,0.0163411051,
0.2565,0.0010945527,
0.25675,-0.0059180516,
0.257,0.0072999448,
0.25725,0.0105983783,
0.2575,-0.0025071646,
0.25775,-0.0048775403,
0.258,0.0099136420,
0.25825,0.0082422262,
0.2585,-0.0005852413,
0.25875,-0.0021610353,
0.259,0.0091513665,
