Date,2020-12-01 07:20:21
Filename,STFMK-20201105-LW19-1941_20201201_072021_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,-0.0046783835,
0.02875,0.0087380940,
0.029,0.0067884382,
0.02925,0.0009970709,
0.0295,-0.0022179901,
0.02975,0.0028368849,
0.03,0.0099322796,
0.03025,-0.0074812789,
0.0305,-0.0062146299,
0.03075,0.0112769753,
0.031,-0.0007836596,
0.03125,-0.0034893698,
0.0315,0.0023299104,
0.03175,0.0044104909,
0.032,0.0037637325,
0.03225,-0.0050480054,
0.0325,-0.0038047300,
0.03275,0.0142380372,
0.033,-0.0025505330,
0.03325,-0.0030803173,
0.0335,0.0056413743,
0.03375,0.0057312544,
0.034,0.0032737199,
0.03425,-0.0038567323,
0.0345,0.0032490618,
0.03475,0.0104058664,
0.035,-0.0042086672,
0.03525,-0.0019531937,
0.0355,0.0049598799,
0.03575,0.0017103074,
0.036,-0.0004652933,
0.03625,-0.0100031737,
0.0365,0.0009903278,
0.03675,0.0038480225,
0.037,-0.0139871994,
0.03725,-0.0068694130,
0.0375,0.0032377031,
0.03775,-0.0063341074,
0.038,-0.0109705925,
0.03825,-0.0115981242,
0.0385,-0.0014957167,
0.03875,-0.0083615510,
0.039,-0.0194811616,
0.03925,-0.0056640487,
0.0395,0.0005187906,
0.03975,-0.0107779261,
0.04,-0.0073980317,
0.04025,-0.0014918242,
0.0405,0.0004464779,
0.04075,-0.0046269521,
0.041,-0.0085676815,
0.04125,-0.0006117942,
0.0415,0.0011800340,
0.04175,-0.0102198087,
0.042,-0.0096705016,
0.04225,-0.0019862500,
0.0425,-0.0033862705,
0.04275,-0.0136409197,
0.043,-0.0107458085,
0.04325,-0.0023424411,
0.0435,-0.0050147101,
0.04375,-0.0136858700,
0.044,-0.0112582240,
0.04425,-0.0039622006,
0.0445,-0.0052562272,
0.04475,-0.0120716412,
0.045,-0.0076909838,
0.04525,-0.0008435493,
0.0455,-0.0039186729,
0.04575,-0.0106384493,
0.046,-0.0024346048,
0.04625,0.0004732228,
0.0465,-0.0067503201,
0.04675,-0.0117678558,
0.047,-0.0102159176,
0.04725,-0.0057677440,
0.0475,-0.0053284080,
0.04775,-0.0105368886,
0.048,-0.0060646092,
0.04825,0.0034985205,
0.0485,-0.0008337594,
0.04875,-0.0062270970,
0.049,0.0004281340,
0.04925,0.0086520705,
0.0495,0.0012643071,
0.04975,-0.0077754874,
0.05,0.0039810408,
0.05025,0.0134030525,
0.0505,0.0015190465,
0.05075,0.0028081201,
0.051,0.0140237361,
0.05125,0.0158511829,
0.0515,0.0055587683,
0.05175,0.0013510424,
0.052,0.0144160036,
0.05225,0.0107790772,
0.0525,-0.0059289942,
0.05275,0.0020138239,
0.053,0.0092068380,
0.05325,0.0040821726,
0.0535,0.0011764520,
0.05375,0.0025516553,
0.054,0.0111378524,
0.05425,0.0070354342,
0.0545,-0.0052464092,
0.05475,0.0053138281,
0.055,0.0053403210,
0.05525,0.0009369783,
0.0555,0.0001113402,
0.05575,0.0017466273,
0.056,0.0095567862,
0.05625,0.0075897472,
0.0565,-0.0028095578,
0.05675,0.0087485285,
0.057,0.0053374115,
0.05725,0.0003014355,
0.0575,-0.0005969397,
0.05775,0.0016791922,
0.058,0.0080352072,
0.05825,0.0035180417,
0.0585,-0.0000523771,
0.05875,0.0134789282,
0.059,0.0117693795,
0.05925,0.0014479002,
0.0595,0.0085021695,
0.05975,0.0084533114,
0.06,0.0104184188,
0.06025,0.0014524626,
0.0605,0.0036154282,
0.06075,0.0099610891,
0.061,0.0037208437,
0.06125,-0.0021025504,
0.0615,0.0070670433,
0.06175,0.0043100719,
0.062,0.0029474092,
0.06225,0.0011688618,
0.0625,0.0000597672,
0.06275,0.0063870898,
0.063,0.0026270519,
0.06325,-0.0060289209,
0.0635,0.0024064230,
0.06375,0.0028895100,
0.064,0.0010130215,
0.06425,-0.0017115748,
0.0645,0.0022517964,
0.06475,0.0069090780,
0.065,0.0020977247,
0.06525,-0.0030687021,
0.0655,0.0078542707,
0.06575,0.0084823072,
0.066,-0.0039507365,
0.06625,-0.0005739414,
0.0665,0.0032455749,
0.06675,0.0089895781,
0.067,-0.0012262107,
0.06725,-0.0029856761,
0.0675,0.0120464480,
0.06775,0.0054010446,
0.068,-0.0070516253,
0.06825,0.0065846220,
0.0685,0.0068620597,
0.06875,0.0029454825,
0.069,-0.0045008049,
0.06925,-0.0024660418,
0.0695,0.0091246627,
0.06975,-0.0034484605,
0.07,-0.0088480562,
0.07025,0.0049243565,
0.0705,0.0011788988,
0.07075,-0.0109597184,
0.071,-0.0128832599,
0.07125,-0.0098280665,
0.0715,-0.0066748392,
0.07175,-0.0183794852,
0.072,-0.0167408790,
0.07225,0.0000580861,
0.0725,-0.0102805346,
0.07275,-0.0114598423,
0.073,-0.0079228282,
0.07325,-0.0074725598,
0.0735,-0.0100928126,
0.07375,-0.0164199211,
0.074,-0.0081844330,
0.07425,-0.0008518985,
0.0745,-0.0119223353,
0.07475,-0.0040614940,
0.075,-0.0011172574,
0.07525,-0.0084439358,
0.0755,-0.0011436538,
0.07575,-0.0090067787,
0.076,-0.0047563533,
0.07625,-0.0026923153,
0.0765,-0.0084843170,
0.07675,-0.0036968407,
0.077,-0.0013229265,
0.07725,-0.0042894809,
0.0775,-0.0002104225,
0.07775,-0.0085794637,
0.078,-0.0053217383,
0.07825,-0.0023306769,
0.0785,-0.0131627694,
0.07875,-0.0059697926,
0.079,-0.0044262777,
0.07925,-0.0051501449,
0.0795,-0.0073405630,
0.07975,-0.0082419664,
0.08,-0.0026681379,
0.08025,-0.0070709987,
0.0805,-0.0117859291,
0.08075,-0.0071884980,
0.081,-0.0077365506,
0.08125,-0.0081978347,
0.0815,-0.0090972390,
0.08175,-0.0068940558,
0.082,0.0009039746,
0.08225,-0.0035410293,
0.0825,-0.0081655299,
0.08275,0.0024566401,
0.083,0.0022528644,
0.08325,-0.0033510039,
0.0835,-0.0026902282,
0.08375,0.0033666214,
0.084,0.0066443370,
0.08425,0.0018637012,
0.0845,0.0060451864,
0.08475,0.0128138624,
0.085,0.0118995970,
0.08525,0.0046052956,
0.0855,0.0015095889,
0.08575,0.0101640616,
0.086,0.0041622845,
0.08625,-0.0060991007,
0.0865,0.0020148754,
0.08675,0.0076664682,
0.087,0.0032447118,
0.08725,-0.0004073938,
0.0875,0.0044674044,
0.08775,0.0076872115,
0.088,-0.0005234432,
0.08825,-0.0073456848,
0.0885,-0.0003686582,
0.08875,-0.0028810147,
0.089,-0.0052771177,
0.08925,-0.0030363363,
0.0895,0.0023633628,
0.08975,0.0045264368,
0.09,-0.0008085712,
0.09025,-0.0001418526,
0.0905,0.0037833268,
0.09075,0.0008894329,
0.091,0.0011445804,
0.09125,-0.0022439954,
0.0915,0.0041732071,
0.09175,0.0078496616,
0.092,0.0012227719,
0.09225,0.0082060331,
0.0925,0.0090432977,
0.09275,0.0045070983,
0.093,0.0056163482,
0.09325,0.0037100511,
0.0935,0.0070705414,
0.09375,0.0059469370,
0.094,-0.0024896492,
0.09425,0.0070852730,
0.0945,0.0067029661,
0.09475,0.0035147541,
0.095,0.0111675272,
0.09525,0.0054006558,
0.0955,0.0092448425,
0.09575,0.0076305456,
0.096,0.0048905914,
0.09625,0.0092293993,
0.0965,0.0061059739,
0.09675,0.0054816781,
0.097,0.0052383095,
0.09725,0.0043554399,
0.0975,0.0130935526,
0.09775,0.0070501263,
0.098,0.0037136236,
0.09825,0.0120767122,
0.0985,0.0077098077,
0.09875,0.0030955474,
0.099,0.0034636604,
0.09925,0.0037251324,
0.0995,0.0123492461,
0.09975,-0.0001273441,
0.1,0.0012656645,
0.10025,0.0158211254,
0.1005,0.0015716265,
0.10075,0.0009582043,
0.101,0.0061138775,
0.10125,0.0048536533,
0.1015,0.0080424529,
0.10175,0.0001976493,
0.102,0.0069455169,
0.10225,0.0136887860,
0.1025,-0.0028806287,
0.10275,0.0042465404,
0.103,0.0072955578,
0.10325,-0.0004050140,
0.1035,0.0065457700,
0.10375,0.0015746790,
0.104,0.0055364100,
0.10425,0.0100528151,
0.1045,-0.0042172121,
0.10475,0.0028470014,
0.105,0.0055855932,
0.10525,-0.0022495145,
0.1055,0.0017008909,
0.10575,-0.0011911596,
0.106,0.0022478073,
0.10625,0.0037055076,
0.1065,-0.0032943056,
0.10675,0.0036361269,
0.107,0.0016403071,
0.10725,-0.0033100829,
0.1075,-0.0048061395,
0.10775,-0.0043255780,
0.108,-0.0060715312,
0.10825,-0.0054229042,
0.1085,-0.0094279749,
0.10875,-0.0028585526,
0.109,-0.0009653419,
0.10925,-0.0038486710,
0.1095,-0.0060724327,
0.10975,-0.0012730993,
0.11,0.0012772421,
0.11025,-0.0064976234,
0.1105,-0.0097867753,
0.11075,-0.0008303482,
0.111,-0.0049639326,
0.11125,-0.0093721282,
0.1115,-0.0039097616,
0.11175,0.0023117291,
0.112,-0.0014027152,
0.11225,-0.0039740084,
0.1125,0.0007869931,
0.11275,0.0048470502,
0.113,-0.0005290534,
0.11325,-0.0036749574,
0.1135,0.0014735927,
0.11375,0.0039442391,
0.114,-0.0030903087,
0.11425,0.0028930879,
0.1145,0.0057615004,
0.11475,0.0019732527,
0.115,0.0024622376,
0.11525,0.0020999382,
0.1155,0.0057947515,
0.11575,0.0041570286,
0.116,0.0005965265,
0.11625,0.0031508852,
0.1165,0.0034235218,
0.11675,0.0001509530,
0.117,0.0034682802,
0.11725,0.0005055051,
0.1175,0.0034921963,
0.11775,0.0041065640,
0.118,0.0022217098,
0.11825,0.0051767793,
0.1185,0.0038190586,
0.11875,0.0037194418,
0.119,0.0004754903,
0.11925,-0.0058778739,
0.1195,0.0081975739,
0.11975,0.0040203296,
0.12,-0.0026376662,
0.12025,0.0104027251,
0.1205,0.0084235389,
0.12075,0.0055288454,
0.121,0.0063462257,
0.12125,0.0060819793,
0.1215,0.0138030518,
0.12175,0.0012069996,
0.122,-0.0038400348,
0.12225,0.0113154259,
0.1225,0.0026063845,
0.12275,-0.0006999651,
0.123,0.0073808110,
0.12325,0.0073201950,
0.1235,0.0067254645,
0.12375,-0.0034234605,
0.124,0.0013248781,
0.12425,0.0086992523,
0.1245,-0.0055783205,
0.12475,-0.0031082986,
0.125,0.0011851403,
0.12525,-0.0013137269,
0.1255,-0.0016033943,
0.12575,-0.0040342431,
0.126,0.0025451169,
0.12625,0.0018018575,
0.1265,-0.0031278590,
0.12675,-0.0009507500,
0.127,0.0037130353,
0.12725,-0.0035620818,
0.1275,0.0021658838,
0.12775,-0.0043322742,
0.128,-0.0010266678,
0.12825,0.0044236802,
0.1285,0.0001353903,
0.12875,0.0029551748,
0.129,0.0037850102,
0.12925,0.0021251736,
0.1295,0.0061599314,
0.12975,0.0005130634,
0.13,0.0015030096,
0.13025,0.0069241272,
0.1305,-0.0021813218,
0.13075,-0.0004167509,
0.131,0.0031627393,
0.13125,0.0021537240,
0.1315,-0.0000553659,
0.13175,0.0004547532,
0.132,-0.0003682915,
0.13225,0.0006553289,
0.1325,-0.0075972355,
0.13275,-0.0032450459,
0.133,-0.0030809734,
0.13325,-0.0044606016,
0.1335,-0.0051077968,
0.13375,-0.0031828750,
0.134,-0.0002320528,
0.13425,-0.0010278829,
0.1345,-0.0029295962,
0.13475,-0.0005991346,
0.135,-0.0011152964,
0.13525,-0.0057270965,
0.1355,-0.0051513445,
0.13575,-0.0049764244,
0.136,-0.0108804274,
0.13625,-0.0088193249,
0.1365,-0.0090062860,
0.13675,-0.0107526043,
0.137,-0.0050706919,
0.13725,-0.0083283931,
0.1375,-0.0068429061,
0.13775,-0.0049495003,
0.138,-0.0059099174,
0.13825,-0.0055264728,
0.1385,-0.0067074178,
0.13875,-0.0046643177,
0.139,-0.0014093749,
0.13925,-0.0094225248,
0.1395,-0.0016709336,
0.13975,0.0015693009,
0.14,-0.0084253196,
0.14025,-0.0027433431,
0.1405,-0.0038978842,
0.14075,-0.0044903257,
0.141,-0.0091212736,
0.14125,-0.0140461065,
0.1415,-0.0064830617,
0.14175,-0.0077869282,
0.142,-0.0154649708,
0.14225,-0.0050240732,
0.1425,-0.0063543213,
0.14275,-0.0086131338,
0.143,-0.0076194317,
0.14325,-0.0091316253,
0.1435,0.0004160214,
0.14375,-0.0072512496,
0.144,-0.0128228534,
0.14425,-0.0028841945,
0.1445,-0.0031183558,
0.14475,-0.0116625102,
0.145,-0.0039861426,
0.14525,-0.0021204699,
0.1455,-0.0001937944,
0.14575,-0.0050860206,
0.146,-0.0065417686,
0.14625,0.0034159147,
0.1465,-0.0045613060,
0.14675,-0.0121851629,
0.147,-0.0022757985,
0.14725,-0.0022039264,
0.1475,-0.0013702726,
0.14775,-0.0038761096,
0.148,0.0005302079,
0.14825,0.0089977998,
0.1485,-0.0021733765,
0.14875,0.0005313521,
0.149,0.0063596200,
0.14925,-0.0000145210,
0.1495,0.0029307602,
0.14975,-0.0000780487,
0.15,-0.0035399536,
0.15025,0.0068631200,
0.1505,-0.0017495912,
0.15075,-0.0011986378,
0.151,0.0028890793,
0.15125,0.0037820116,
0.1515,0.0020983638,
0.15175,-0.0030593402,
0.152,-0.0010422209,
0.15225,0.0073929033,
0.1525,-0.0002608140,
0.15275,-0.0017687579,
0.153,0.0075535085,
0.15325,0.0104766339,
0.1535,0.0006976165,
0.15375,0.0004352800,
0.154,0.0089093270,
0.15425,0.0104314173,
0.1545,-0.0017055006,
0.15475,0.0007645108,
0.155,0.0103810076,
0.15525,0.0035950285,
0.1555,-0.0010213814,
0.15575,0.0047273473,
0.156,0.0115195550,
0.15625,0.0053078523,
0.1565,-0.0007967246,
0.15675,0.0083520012,
0.157,0.0121172844,
0.15725,0.0026734029,
0.1575,0.0029760348,
0.15775,0.0111884708,
0.158,0.0063557317,
0.15825,0.0055647809,
0.1585,0.0030297460,
0.15875,0.0080928626,
0.159,0.0088398475,
0.15925,-0.0024228022,
0.1595,0.0037614647,
0.15975,0.0089778183,
0.16,0.0015545366,
0.16025,0.0008092849,
0.1605,0.0019625926,
0.16075,-0.0001527271,
0.161,0.0004341787,
0.16125,-0.0036544953,
0.1615,-0.0002912207,
0.16175,0.0025931245,
0.162,-0.0004646530,
0.16225,0.0001896969,
0.1625,0.0039790086,
0.16275,0.0052791424,
0.163,0.0067404467,
0.16325,0.0056362795,
0.1635,0.0031572019,
0.16375,0.0091333725,
0.164,0.0044613015,
0.16425,0.0043379744,
0.1645,0.0055298982,
0.16475,0.0087704044,
0.165,0.0099765733,
0.16525,0.0038514051,
0.1655,0.0079269744,
0.16575,0.0076047885,
0.166,0.0007920084,
0.16625,0.0037423114,
0.1665,0.0027129485,
0.16675,0.0039168946,
0.167,0.0052307821,
0.16725,-0.0003641294,
0.1675,0.0094452016,
0.16775,0.0066439197,
0.168,0.0020832182,
0.16825,0.0079548322,
0.1685,0.0030696953,
0.16875,-0.0014949904,
0.169,-0.0007095576,
0.16925,-0.0068656038,
0.1695,-0.0009384273,
0.16975,-0.0037370916,
0.17,-0.0053639282,
0.17025,0.0015748257,
0.1705,-0.0047800122,
0.17075,-0.0034641013,
0.171,-0.0001786534,
0.17125,-0.0073654782,
0.1715,-0.0049872752,
0.17175,-0.0061060181,
0.172,-0.0096101342,
0.17225,-0.0061161881,
0.1725,-0.0055590481,
0.17275,-0.0058513265,
0.173,-0.0048047928,
0.17325,-0.0076251496,
0.1735,-0.0055138092,
0.17375,-0.0070345518,
0.174,-0.0074342284,
0.17425,-0.0067652119,
0.1745,-0.0066349795,
0.17475,-0.0083196517,
0.175,-0.0077515058,
0.17525,-0.0078218393,
0.1755,-0.0040973593,
0.17575,-0.0076674605,
0.176,-0.0093233781,
0.17625,-0.0061160149,
0.1765,-0.0063841934,
0.17675,-0.0107263532,
0.177,-0.0072777406,
0.17725,-0.0070379395,
0.1775,-0.0081934901,
0.17775,-0.0125021059,
0.178,-0.0079106241,
0.17825,-0.0027383720,
0.1785,-0.0076484038,
0.17875,-0.0092620626,
0.179,-0.0001690852,
0.17925,-0.0027480144,
0.1795,-0.0068486165,
0.17975,-0.0061549684,
0.18,-0.0041874293,
0.18025,-0.0044652885,
0.1805,-0.0070791370,
0.18075,-0.0089070974,
0.181,0.0013037319,
0.18125,-0.0031184801,
0.1815,-0.0096249962,
0.18175,0.0033150634,
0.182,0.0015507325,
0.18225,-0.0041074064,
0.1825,-0.0033082275,
0.18275,-0.0025694380,
0.183,-0.0027470076,
0.18325,-0.0034962464,
0.1835,-0.0077840993,
0.18375,-0.0003236928,
0.184,-0.0011935708,
0.18425,-0.0022029523,
0.1845,0.0014877904,
0.18475,0.0012303540,
0.185,0.0039228052,
0.18525,0.0000774679,
0.1855,-0.0033617346,
0.18575,0.0038316099,
0.186,-0.0040734904,
0.18625,0.0043389453,
0.1865,0.0014977902,
0.18675,0.0024335789,
0.187,0.0123582883,
0.18725,0.0032510306,
0.1875,0.0000940778,
0.18775,0.0116523253,
0.188,0.0023937030,
0.18825,-0.0002677240,
0.1885,0.0013178959,
0.18875,0.0019669279,
0.189,0.0098505747,
0.18925,0.0030636629,
0.1895,0.0014100466,
0.18975,0.0152682997,
0.19,0.0030179354,
0.19025,-0.0018558232,
0.1905,0.0018491119,
0.19075,0.0009229523,
0.191,0.0026662496,
0.19125,-0.0012701709,
0.1915,0.0010760535,
0.19175,0.0084691364,
0.192,0.0031070618,
0.19225,0.0018020617,
0.1925,0.0060925027,
0.19275,0.0079327486,
0.193,0.0037814470,
0.19325,0.0025799403,
0.1935,0.0077990345,
0.19375,0.0091191810,
0.194,0.0032322230,
0.19425,0.0056378101,
0.1945,0.0079199411,
0.19475,0.0087628374,
0.195,0.0085658729,
0.19525,0.0040648682,
0.1955,0.0135538615,
0.19575,0.0089189336,
0.196,0.0025778892,
0.19625,0.0095906118,
0.1965,0.0124299908,
0.19675,0.0054786019,
0.197,0.0055537508,
0.19725,0.0091383103,
0.1975,0.0111450385,
0.19775,0.0044839522,
0.198,0.0047846586,
0.19825,0.0119728399,
0.1985,0.0062720426,
0.19875,0.0007223809,
0.199,0.0062172823,
0.19925,0.0084833158,
0.1995,0.0057672285,
0.19975,0.0007801641,
0.2,0.0062471321,
0.20025,0.0071747513,
0.2005,0.0025648659,
0.20075,0.0023234568,
0.201,0.0054892842,
0.20125,0.0070160041,
0.2015,0.0032149530,
0.20175,0.0037322531,
0.202,0.0081017204,
0.20225,0.0057436004,
0.2025,0.0006363412,
0.20275,0.0010970319,
0.203,0.0033850104,
0.20325,0.0028047143,
0.2035,0.0010695168,
0.20375,0.0035663238,
0.204,0.0061246697,
0.20425,0.0019236474,
0.2045,0.0022885602,
0.20475,0.0006205819,
0.205,-0.0003290882,
0.20525,-0.0004028132,
0.2055,-0.0025530227,
0.20575,-0.0025027427,
0.206,-0.0036572646,
0.20625,-0.0036907541,
0.2065,0.0018697960,
0.20675,-0.0054720924,
0.207,-0.0068846205,
0.20725,0.0000777996,
0.2075,-0.0081063202,
0.20775,-0.0063409060,
0.208,-0.0076644681,
0.20825,-0.0068535684,
0.2085,-0.0058513344,
0.20875,-0.0142130768,
0.209,-0.0079551991,
0.20925,-0.0024595179,
0.2095,-0.0138103999,
0.20975,-0.0060701300,
0.21,-0.0059829024,
0.21025,-0.0071990080,
0.2105,-0.0081259664,
0.21075,-0.0131996907,
0.211,-0.0036910337,
0.21125,-0.0061676661,
0.2115,-0.0151046980,
0.21175,-0.0036187635,
0.212,-0.0046096300,
0.21225,-0.0078002806,
0.2125,-0.0033898116,
0.21275,-0.0048927632,
0.213,-0.0036840905,
0.21325,-0.0053454842,
0.2135,-0.0145312510,
0.21375,-0.0022431184,
0.214,-0.0054078880,
0.21425,-0.0087214001,
0.2145,-0.0019437773,
0.21475,-0.0031222724,
0.215,-0.0003895172,
0.21525,-0.0057501742,
0.2155,-0.0060424088,
0.21575,0.0015954325,
0.216,-0.0064368504,
0.21625,-0.0086434800,
0.2165,-0.0022545245,
0.21675,-0.0047107986,
0.217,-0.0025934158,
0.21725,-0.0039339443,
0.2175,-0.0032769800,
0.21775,0.0011768645,
0.218,-0.0027146994,
0.21825,-0.0026612310,
0.2185,0.0030845641,
0.21875,-0.0058822362,
0.219,-0.0063706008,
0.21925,-0.0062842970,
0.2195,-0.0055651017,
0.21975,-0.0067419470,
0.22,-0.0042678397,
0.22025,-0.0025955806,
0.2205,-0.0043491186,
0.22075,-0.0034380143,
0.221,0.0001440811,
0.22125,0.0003743837,
0.2215,-0.0022273702,
0.22175,0.0001161540,
0.222,0.0026609460,
0.22225,-0.0006418082,
0.2225,0.0012094765,
0.22275,0.0114707537,
0.223,0.0084205177,
0.22325,0.0010849428,
0.2235,0.0061876765,
0.22375,0.0044730650,
0.224,0.0022783000,
0.22425,-0.0014935688,
0.2245,-0.0010553815,
0.22475,0.0086626690,
0.225,-0.0028637778,
0.22525,-0.0042164219,
0.2255,0.0095624514,
0.22575,0.0038406462,
0.226,-0.0020950036,
0.22625,-0.0018254037,
0.2265,0.0040058466,
0.22675,0.0058432305,
0.227,-0.0070635332,
0.22725,0.0004420007,
0.2275,0.0126409484,
0.22775,-0.0028349238,
0.228,0.0002589538,
0.22825,0.0078161536,
0.2285,0.0057714568,
0.22875,0.0069980696,
0.229,-0.0031162193,
0.22925,0.0069632782,
0.2295,0.0151628107,
0.22975,-0.0057834415,
0.23,0.0008470884,
0.23025,0.0126366140,
0.2305,0.0062982403,
0.23075,0.0040835869,
0.231,0.0071204100,
0.23125,0.0139003899,
0.2315,0.0135122631,
0.23175,0.0005834136,
0.232,0.0164420195,
0.23225,0.0155641194,
0.2325,0.0039186766,
0.23275,0.0101713231,
0.233,0.0141194230,
0.23325,0.0122772800,
0.2335,0.0107968561,
0.23375,0.0039844182,
0.234,0.0151726026,
0.23425,0.0025569866,
0.2345,-0.0012558291,
0.23475,0.0088933837,
0.235,0.0009261649,
0.23525,0.0004109195,
0.2355,0.0035957964,
0.23575,-0.0006395143,
0.236,0.0043536401,
0.23625,-0.0002790979,
0.2365,-0.0007950549,
0.23675,0.0047258809,
0.237,-0.0043786671,
0.23725,0.0042257267,
0.2375,0.0014967499,
0.23775,-0.0020966721,
0.238,0.0046164701,
0.23825,-0.0024772868,
0.2385,-0.0017436377,
0.23875,-0.0015273126,
0.239,-0.0054282411,
0.23925,0.0013090931,
0.2395,-0.0056782467,
0.23975,-0.0050312122,
0.24,0.0009157946,
0.24025,-0.0053135632,
0.2405,-0.0045138174,
0.24075,-0.0008285125,
0.241,-0.0061960942,
0.24125,0.0001067012,
0.2415,-0.0084669460,
0.24175,-0.0074010254,
0.242,0.0020258010,
0.24225,-0.0090130894,
0.2425,-0.0078563504,
0.24275,-0.0041995421,
0.243,-0.0079457546,
0.24325,-0.0036766734,
0.2435,-0.0092196502,
0.24375,-0.0076720323,
0.244,-0.0035636220,
0.24425,-0.0097823562,
0.2445,-0.0141088795,
0.24475,-0.0074110758,
0.245,-0.0069398130,
0.24525,-0.0099090263,
0.2455,-0.0107394541,
0.24575,-0.0019603206,
0.246,-0.0031348898,
0.24625,-0.0081647672,
0.2465,-0.0042213970,
0.24675,-0.0040144389,
0.247,-0.0062518497,
0.24725,-0.0092043160,
0.2475,-0.0103823608,
0.24775,-0.0003017985,
0.248,-0.0066595203,
0.24825,-0.0077404948,
0.2485,0.0008801236,
0.24875,-0.0020905053,
0.249,-0.0060196915,
0.24925,-0.0089499801,
0.2495,-0.0045551551,
0.24975,-0.0027107040,
0.25,-0.0133836167,
0.25025,-0.0052724667,
0.2505,0.0001586191,
0.25075,-0.0049599162,
0.251,-0.0047426708,
0.25125,0.0008306397,
0.2515,0.0030995896,
0.25175,-0.0038799508,
0.252,-0.0092692785,
0.25225,0.0002299120,
0.2525,-0.0042075738,
0.25275,-0.0123208622,
0.253,-0.0054499130,
0.25325,-0.0008863746,
0.2535,-0.0016044172,
0.25375,-0.0061243018,
0.254,0.0004257230,
0.25425,0.0045065540,
0.2545,-0.0054949075,
0.25475,-0.0044910056,
0.255,0.0020629009,
0.25525,-0.0064171269,
0.2555,-0.0044234600,
0.25575,-0.0010625436,
0.256,0.0017069931,
0.25625,0.0019787252,
0.2565,-0.0019848116,
0.25675,0.0080582444,
0.257,-0.0009995356,
0.25725,-0.0078342659,
0.2575,0.0037720471,
0.25775,0.0003946176,
0.258,-0.0094596036,
0.25825,-0.0003075566,
0.2585,0.0056115827,
0.25875,0.0061951550,
0.259,-0.0018682251,
