Date,2020-12-01 07:08:24
Filename,STFMK-20201105-LW19-1941_20201201_070824_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04475,0.0124340691,
0.045,0.0034005495,
0.04525,0.0080075152,
0.0455,0.0128795207,
0.04575,-0.0027801921,
0.046,-0.0027369368,
0.04625,0.0047514676,
0.0465,0.0018050475,
0.04675,-0.0033600479,
0.047,-0.0051846420,
0.04725,0.0060064620,
0.0475,0.0010786025,
0.04775,-0.0126192430,
0.048,-0.0047338172,
0.04825,0.0047225230,
0.0485,-0.0074345879,
0.04875,-0.0117032556,
0.049,-0.0023151906,
0.04925,0.0007645712,
0.0495,-0.0080492329,
0.04975,-0.0108682066,
0.05,0.0004895608,
0.05025,0.0025331480,
0.0505,-0.0106236199,
0.05075,-0.0043450571,
0.051,0.0058415164,
0.05125,-0.0000474256,
0.0515,-0.0057246541,
0.05175,0.0012704887,
0.052,0.0056090131,
0.05225,0.0010369914,
0.0525,-0.0057204948,
0.05275,0.0033856477,
0.053,0.0032155323,
0.05325,-0.0020982507,
0.0535,-0.0008041172,
0.05375,-0.0001158848,
0.054,-0.0006090329,
0.05425,-0.0047331261,
0.0545,-0.0070931292,
0.05475,-0.0062873885,
0.055,-0.0044688047,
0.05525,-0.0095693357,
0.0555,-0.0032606742,
0.05575,-0.0088353120,
0.056,-0.0100354748,
0.05625,-0.0055213785,
0.0565,-0.0118569043,
0.05675,-0.0119371722,
0.057,-0.0073465006,
0.05725,-0.0126400795,
0.0575,-0.0106787421,
0.05775,-0.0112161180,
0.058,-0.0061059748,
0.05825,-0.0021590407,
0.0585,-0.0098529644,
0.05875,-0.0065481747,
0.059,0.0059550731,
0.05925,-0.0057479097,
0.0595,-0.0087548560,
0.05975,-0.0021939627,
0.06,0.0005515041,
0.06025,-0.0022682406,
0.0605,-0.0084324926,
0.06075,0.0022425340,
0.061,0.0085470658,
0.06125,-0.0075692120,
0.0615,-0.0060431445,
0.06175,0.0089146169,
0.062,0.0010585072,
0.06225,-0.0080522448,
0.0625,-0.0084189028,
0.06275,0.0046510650,
0.063,-0.0035919417,
0.06325,-0.0176296681,
0.0635,-0.0047718016,
0.06375,0.0063736513,
0.064,-0.0095079308,
0.06425,-0.0139827132,
0.0645,-0.0033585504,
0.06475,0.0040798406,
0.065,-0.0110176671,
0.06525,-0.0131468121,
0.0655,-0.0000536623,
0.06575,0.0071902750,
0.066,-0.0130639542,
0.06625,-0.0055147731,
0.0665,0.0049781515,
0.06675,0.0005749107,
0.067,-0.0136658447,
0.06725,-0.0039513693,
0.0675,0.0032882229,
0.06775,-0.0022694855,
0.068,-0.0129894530,
0.06825,-0.0057156221,
0.0685,0.0025711120,
0.06875,-0.0040138741,
0.069,-0.0052788351,
0.06925,0.0024349357,
0.0695,0.0085266558,
0.06975,-0.0012332051,
0.07,-0.0003620736,
0.07025,0.0071464265,
0.0705,0.0078744022,
0.07075,-0.0051179645,
0.071,0.0010417500,
0.07125,0.0056788428,
0.0715,0.0031670984,
0.07175,0.0000506490,
0.072,0.0032042733,
0.07225,0.0039282823,
0.0725,0.0042728996,
0.07275,-0.0000488210,
0.073,0.0037317574,
0.07325,0.0017294213,
0.0735,0.0016813657,
0.07375,0.0009042683,
0.074,0.0016534640,
0.07425,0.0010637074,
0.0745,0.0065481300,
0.07475,0.0058508879,
0.075,0.0047925562,
0.07525,0.0053750370,
0.0755,0.0121858986,
0.07575,0.0085809790,
0.076,-0.0014097081,
0.07625,0.0093365796,
0.0765,0.0095343012,
0.07675,0.0005714610,
0.077,-0.0010037804,
0.07725,0.0079910494,
0.0775,0.0102359373,
0.07775,0.0016056739,
0.078,-0.0011386890,
0.07825,0.0139566269,
0.0785,0.0089393249,
0.07875,-0.0072994297,
0.079,0.0025837687,
0.07925,0.0120792445,
0.0795,0.0031801728,
0.07975,-0.0029623541,
0.08,0.0063554943,
0.08025,0.0186795108,
0.0805,0.0037314359,
0.08075,-0.0061836382,
0.081,0.0086754216,
0.08125,0.0069256322,
0.0815,-0.0056155128,
0.08175,-0.0045011481,
0.082,0.0031484007,
0.08225,0.0009362993,
0.0825,-0.0098251775,
0.08275,-0.0064029340,
0.083,0.0047043706,
0.08325,-0.0033005918,
0.0835,-0.0082615130,
0.08375,-0.0026598407,
0.084,-0.0014782470,
0.08425,-0.0013291503,
0.0845,-0.0095054330,
0.08475,-0.0040822872,
0.085,0.0014234823,
0.08525,-0.0142026991,
0.0855,-0.0065201195,
0.08575,-0.0006041279,
0.086,-0.0070280498,
0.08625,-0.0029852716,
0.0865,-0.0054184529,
0.08675,-0.0019877364,
0.087,-0.0002976450,
0.08725,-0.0072899433,
0.0875,-0.0059436304,
0.08775,-0.0027260552,
0.088,-0.0055126855,
0.08825,-0.0041555557,
0.0885,-0.0034490053,
0.08875,-0.0028620185,
0.089,0.0020155688,
0.08925,-0.0072246441,
0.0895,-0.0030043765,
0.08975,-0.0026690071,
0.09,-0.0043389648,
0.09025,-0.0044789747,
0.0905,-0.0045115161,
0.09075,-0.0012783499,
0.091,0.0008876116,
0.09125,-0.0072163511,
0.0915,-0.0092660356,
0.09175,-0.0034172917,
0.092,-0.0027055503,
0.09225,-0.0104634110,
0.0925,-0.0106794927,
0.09275,-0.0035458566,
0.093,-0.0038347016,
0.09325,-0.0139351757,
0.0935,-0.0096722068,
0.09375,0.0035062521,
0.094,-0.0053120474,
0.09425,-0.0155478157,
0.0945,-0.0065862564,
0.09475,0.0022929839,
0.095,-0.0086888466,
0.09525,-0.0145764444,
0.0955,-0.0068789050,
0.09575,-0.0003762700,
0.096,-0.0140109081,
0.09625,-0.0205028020,
0.0965,-0.0040058624,
0.09675,-0.0005740565,
0.097,-0.0152624510,
0.09725,-0.0129867550,
0.0975,0.0001011548,
0.09775,-0.0009987301,
0.098,-0.0137186367,
0.09825,-0.0104356464,
0.0985,0.0058256127,
0.09875,-0.0049567781,
0.099,-0.0164090302,
0.09925,-0.0044301650,
0.0995,0.0054300716,
0.09975,-0.0048923045,
0.1,-0.0149108851,
0.10025,-0.0022881166,
0.1005,0.0106610712,
0.10075,-0.0107873688,
0.101,-0.0075018848,
0.10125,0.0100972224,
0.1015,-0.0013015321,
0.10175,-0.0049321223,
0.102,-0.0058201579,
0.10225,0.0051427144,
0.1025,0.0065441271,
0.10275,-0.0069692642,
0.103,-0.0020335019,
0.10325,0.0117348917,
0.1035,-0.0020607193,
0.10375,-0.0040062368,
0.104,0.0019178666,
0.10425,0.0038152500,
0.1045,0.0007424704,
0.10475,-0.0071239639,
0.105,0.0014817938,
0.10525,0.0076145451,
0.1055,-0.0001392790,
0.10575,0.0010561523,
0.106,0.0027933805,
0.10625,0.0054419315,
0.1065,0.0038744614,
0.10675,-0.0021251235,
0.107,0.0024291016,
0.10725,0.0068055000,
0.1075,0.0026259387,
0.10775,0.0027764228,
0.108,0.0043320497,
0.10825,0.0110773845,
0.1085,0.0144883860,
0.10875,0.0030007008,
0.109,0.0098499339,
0.10925,0.0159788448,
0.1095,0.0068043736,
0.10975,0.0034257676,
0.11,0.0055268230,
0.11025,0.0112056024,
0.1105,0.0087046484,
0.11075,-0.0047937375,
0.111,0.0087122610,
0.11125,0.0154090906,
0.1115,0.0051502967,
0.11175,-0.0006326725,
0.112,0.0115580522,
0.11225,0.0084105646,
0.1125,-0.0034021181,
0.11275,-0.0050917985,
0.113,0.0079709245,
0.11325,0.0053048152,
0.1135,-0.0079337005,
0.11375,0.0001791266,
0.114,0.0083185490,
0.11425,0.0019928240,
0.1145,-0.0090009551,
0.11475,0.0018405488,
0.115,0.0074425098,
0.11525,-0.0036075653,
0.1155,-0.0067357607,
0.11575,0.0047075367,
0.116,0.0086303325,
0.11625,-0.0023421708,
0.1165,-0.0032291934,
0.11675,0.0078867385,
0.117,0.0057853777,
0.11725,-0.0048497641,
0.1175,-0.0024749986,
0.11775,0.0072910003,
0.118,0.0036481740,
0.11825,-0.0057895305,
0.1185,-0.0018322183,
0.11875,0.0109287035,
0.119,0.0008681167,
0.11925,-0.0050153127,
0.1195,0.0002990863,
0.11975,0.0025434508,
0.12,0.0002039056,
0.12025,-0.0054949839,
0.1205,-0.0014737993,
0.12075,0.0019807052,
0.121,-0.0020378672,
0.12125,-0.0093872249,
0.1215,-0.0049957396,
0.12175,0.0010636275,
0.122,-0.0021491810,
0.12225,-0.0107851988,
0.1225,-0.0010516529,
0.12275,0.0056554605,
0.123,-0.0056926841,
0.12325,-0.0036038260,
0.1235,-0.0019330659,
0.12375,0.0040629548,
0.124,0.0008174148,
0.12425,-0.0069898069,
0.1245,0.0011461868,
0.12475,0.0029806439,
0.125,-0.0081765484,
0.12525,-0.0006027274,
0.1255,-0.0009338098,
0.12575,0.0024105322,
0.126,0.0025039690,
0.12625,-0.0068668509,
0.1265,0.0061659119,
0.12675,0.0041159266,
0.127,-0.0055224327,
0.12725,-0.0036865941,
0.1275,-0.0023178386,
0.12775,-0.0002470280,
0.128,-0.0024692332,
0.12825,-0.0111577604,
0.1285,0.0034368525,
0.12875,0.0033710387,
0.129,-0.0107128741,
0.12925,-0.0042462423,
0.1295,0.0014967459,
0.12975,0.0007362919,
0.13,-0.0153962951,
0.13025,-0.0125748143,
0.1305,0.0085057868,
0.13075,-0.0055340864,
0.131,-0.0191738680,
0.13125,0.0027405319,
0.1315,0.0034456579,
0.13175,-0.0119955093,
0.132,-0.0161098000,
0.13225,-0.0046912632,
0.1325,0.0050794701,
0.13275,-0.0178694837,
0.133,-0.0154026914,
0.13325,0.0107915597,
0.1335,0.0028312500,
0.13375,-0.0123659484,
0.134,-0.0028944379,
0.13425,0.0133484891,
0.1345,0.0022851515,
0.13475,-0.0113604870,
0.135,-0.0016901572,
0.13525,0.0085508255,
0.1355,-0.0034048310,
0.13575,-0.0101084532,
0.136,0.0040227179,
0.13625,0.0106983874,
0.1365,0.0012438681,
0.13675,-0.0038763103,
0.137,0.0058092382,
0.13725,0.0080723399,
0.1375,-0.0060148919,
0.13775,-0.0059698969,
0.138,0.0068056355,
0.13825,0.0013451925,
0.1385,-0.0024545374,
0.13875,-0.0024735590,
0.139,0.0065744426,
0.13925,0.0042750658,
0.1395,0.0032704412,
0.13975,-0.0002596194,
0.14,0.0023437387,
0.14025,0.0024681948,
0.1405,-0.0006755433,
0.14075,0.0020482955,
0.141,0.0060476279,
0.14125,0.0091866013,
0.1415,0.0086376481,
0.14175,0.0005099410,
0.142,0.0086579183,
0.14225,0.0108363666,
0.1425,-0.0013101299,
0.14275,-0.0010489499,
0.143,0.0056761988,
0.14325,0.0051011867,
0.1435,-0.0014474029,
0.14375,-0.0026239567,
0.144,0.0149379857,
0.14425,0.0081785219,
0.1445,-0.0047830613,
0.14475,0.0076239998,
0.145,0.0133167803,
0.14525,0.0025062375,
0.1455,-0.0030416835,
0.14575,0.0025017541,
0.146,0.0135068409,
0.14625,-0.0029678275,
0.1465,-0.0056985524,
0.14675,0.0155757945,
0.147,0.0072273025,
0.14725,-0.0042322823,
0.1475,0.0029487833,
0.14775,0.0033278144,
0.148,0.0074173557,
0.14825,-0.0043430910,
0.1485,-0.0030184868,
0.14875,0.0097454395,
0.149,0.0012607214,
0.14925,-0.0099185798,
0.1495,0.0005091551,
0.14975,0.0029393150,
0.15,-0.0006834965,
0.15025,-0.0101485383,
0.1505,-0.0054545784,
0.15075,0.0047163134,
0.151,-0.0052653537,
0.15125,-0.0114785088,
0.1515,-0.0001869692,
0.15175,0.0049772770,
0.152,-0.0075629628,
0.15225,-0.0072061173,
0.1525,0.0007539740,
0.15275,0.0043508927,
0.153,-0.0126949716,
0.15325,-0.0048703821,
0.1535,0.0057363017,
0.15375,-0.0004280196,
0.154,-0.0047104452,
0.15425,-0.0035179851,
0.1545,0.0015374116,
0.15475,0.0023088253,
0.155,-0.0118974224,
0.15525,0.0005259406,
0.1555,0.0048144958,
0.15575,-0.0024404943,
0.156,-0.0038758421,
0.15625,-0.0024360255,
0.1565,-0.0018800945,
0.15675,-0.0028060218,
0.157,-0.0131765697,
0.15725,-0.0041497378,
0.1575,-0.0013671328,
0.15775,-0.0059171412,
0.158,-0.0064730928,
0.15825,-0.0033696108,
0.1585,0.0000593255,
0.15875,0.0010253956,
0.159,-0.0053223898,
0.15925,-0.0011816130,
0.1595,0.0013952707,
0.15975,-0.0060968515,
0.16,-0.0069499137,
0.16025,-0.0067528943,
0.1605,0.0002366517,
0.16075,-0.0055001630,
0.161,-0.0111710085,
0.16125,-0.0056763608,
0.1615,0.0010639183,
0.16175,-0.0078239208,
0.162,-0.0145970564,
0.16225,-0.0073206807,
0.1625,0.0006519130,
0.16275,-0.0103243608,
0.163,-0.0180769358,
0.16325,-0.0012013053,
0.1635,0.0051218201,
0.16375,-0.0141196800,
0.164,-0.0103092212,
0.16425,0.0109538957,
0.1645,0.0032131621,
0.16475,-0.0129995812,
0.165,-0.0052285120,
0.16525,0.0114764273,
0.1655,-0.0032690351,
0.16575,-0.0157119688,
0.166,0.0034549092,
0.16625,0.0128521668,
0.1665,-0.0057060951,
0.16675,-0.0096222162,
0.167,0.0049193930,
0.16725,0.0081551727,
0.1675,-0.0080075907,
0.16775,-0.0079046274,
0.168,0.0077601098,
0.16825,0.0027586424,
0.1685,-0.0123299612,
0.16875,-0.0001303568,
0.169,0.0106328717,
0.16925,0.0046622818,
0.1695,0.0003997459,
0.16975,0.0016548280,
0.17,0.0118361050,
0.17025,0.0075886780,
0.1705,-0.0055512916,
0.17075,0.0023724483,
0.171,0.0081237843,
0.17125,-0.0023998348,
0.1715,-0.0003274495,
0.17175,0.0049267728,
0.172,0.0108077154,
0.17225,0.0091896011,
0.1725,0.0018568074,
0.17275,0.0096713919,
0.173,0.0119404020,
0.17325,0.0075398963,
0.1735,0.0040491028,
0.17375,0.0073273950,
0.174,0.0119340215,
0.17425,0.0085243369,
0.1745,0.0023183748,
0.17475,0.0132562742,
0.175,0.0144360764,
0.17525,0.0074816314,
0.1755,0.0040283781,
0.17575,0.0065084663,
0.176,0.0133170756,
0.17625,0.0042413976,
0.1765,-0.0043818159,
0.17675,0.0087187737,
0.177,0.0092845159,
0.17725,-0.0027662029,
0.1775,-0.0005845008,
0.17775,0.0076888911,
0.178,0.0082452334,
0.17825,-0.0037354711,
0.1785,-0.0043338435,
0.17875,0.0097487643,
0.179,0.0022233392,
0.17925,-0.0135168415,
0.1795,-0.0002934778,
0.17975,0.0038713424,
0.18,-0.0066285152,
0.18025,-0.0046659657,
0.1805,0.0016033170,
0.18075,0.0034919889,
0.181,-0.0040298393,
0.18125,-0.0099445581,
0.1815,0.0041657342,
0.18175,0.0014864038,
0.182,-0.0091767721,
0.18225,-0.0048552295,
0.1825,-0.0010017696,
0.18275,-0.0008679536,
0.183,-0.0074077314,
0.18325,-0.0065396028,
0.1835,0.0079811560,
0.18375,-0.0020229709,
0.184,-0.0109356437,
0.18425,-0.0003819615,
0.1845,-0.0006570829,
0.18475,-0.0049896417,
0.185,-0.0137502700,
0.18525,-0.0101070302,
0.1855,0.0017759168,
0.18575,-0.0097417934,
0.186,-0.0176927131,
0.18625,0.0015108545,
0.1865,-0.0026287236,
0.18675,-0.0111123025,
0.187,-0.0107264854,
0.18725,-0.0045254459,
0.1875,0.0006398181,
0.18775,-0.0154304262,
0.188,-0.0104515553,
0.18825,0.0006970100,
0.1885,-0.0073028211,
0.18875,-0.0117193479,
0.189,-0.0067863809,
0.18925,-0.0055020610,
0.1895,-0.0048297616,
0.18975,-0.0130257653,
0.19,-0.0089098867,
0.19025,-0.0012361415,
0.1905,-0.0077331150,
0.19075,-0.0066705355,
0.191,-0.0017753318,
0.19125,-0.0017532356,
0.1915,0.0019177567,
0.19175,-0.0064436318,
0.192,0.0022041434,
0.19225,0.0060636480,
0.1925,-0.0011008676,
0.19275,-0.0003723253,
0.193,-0.0009811338,
0.19325,0.0009197788,
0.1935,-0.0009631581,
0.19375,-0.0093102865,
0.194,0.0007766749,
0.19425,-0.0004551637,
0.1945,-0.0084493170,
0.19475,-0.0060712402,
0.195,-0.0053306175,
0.19525,-0.0015689388,
0.1955,-0.0086853923,
0.19575,-0.0157452933,
0.196,-0.0022011814,
0.19625,-0.0052494025,
0.1965,-0.0170243792,
0.19675,-0.0069442187,
0.197,-0.0050278232,
0.19725,0.0008176125,
0.1975,-0.0101941880,
0.19775,-0.0099537000,
0.198,0.0098515199,
0.19825,0.0003445760,
0.1985,-0.0127869425,
0.19875,0.0008323504,
0.199,0.0076601626,
0.19925,-0.0039229537,
0.1995,-0.0074397521,
0.19975,0.0003468634,
0.2,0.0120300297,
0.20025,-0.0023975996,
0.2005,-0.0075395089,
0.20075,0.0130668357,
0.201,0.0118173603,
0.20125,-0.0022474516,
0.2015,-0.0006835524,
0.20175,0.0105457762,
0.202,0.0058224373,
0.20225,-0.0045587206,
0.2025,0.0008646393,
0.20275,0.0113489525,
0.203,0.0044030072,
0.20325,0.0006307108,
0.2035,0.0030441131,
0.20375,0.0089377891,
0.204,0.0042809732,
0.20425,-0.0038893013,
0.2045,0.0005567150,
0.20475,0.0077913660,
0.205,0.0016199738,
0.20525,0.0022167398,
0.2055,0.0066417260,
0.20575,0.0095860064,
0.206,0.0086430917,
0.20625,0.0056187958,
0.2065,0.0058939187,
0.20675,0.0127687920,
0.207,0.0061431453,
0.20725,-0.0001403022,
0.2075,0.0137591735,
0.20775,0.0136216683,
0.208,0.0063760346,
0.20825,0.0125381127,
0.2085,0.0157432966,
0.20875,0.0182759929,
0.209,0.0135586821,
0.20925,0.0099528572,
0.2095,0.0210715458,
0.20975,0.0138433101,
0.21,0.0051660370,
0.21025,0.0142211244,
0.2105,0.0123978518,
0.21075,0.0106023699,
0.211,0.0119782500,
0.21125,0.0075841444,
0.2115,0.0210044160,
0.21175,0.0101954956,
0.212,0.0010980432,
0.21225,0.0112734716,
0.2125,0.0083826836,
0.21275,0.0052455585,
0.213,0.0022241606,
0.21325,0.0047868313,
0.2135,0.0160232149,
0.21375,0.0022226435,
0.214,-0.0013746195,
0.21425,0.0125539908,
0.2145,0.0033712662,
0.21475,-0.0001053015,
0.215,0.0004481500,
0.21525,0.0032287748,
0.2155,0.0113428552,
0.21575,-0.0031657969,
0.216,-0.0011443546,
0.21625,0.0136959199,
0.2165,0.0025569377,
0.21675,-0.0015597777,
0.217,0.0027757282,
0.21725,0.0046370267,
0.2175,0.0052908068,
0.21775,-0.0049786218,
0.218,0.0038158230,
0.21825,0.0119129894,
0.2185,-0.0014593645,
0.21875,0.0001559181,
0.219,0.0061316653,
0.21925,0.0048232507,
0.2195,0.0008698120,
0.21975,-0.0031853076,
0.22,0.0083368169,
0.22025,0.0083554517,
0.2205,-0.0056323758,
0.22075,0.0032361641,
0.221,0.0037125440,
0.22125,-0.0011820428,
0.2215,-0.0003439572,
0.22175,-0.0018589173,
0.222,0.0073752506,
0.22225,0.0051799072,
0.2225,-0.0052702026,
0.22275,0.0051644202,
0.223,0.0067242752,
0.22325,-0.0033997998,
0.2235,-0.0035979575,
0.22375,-0.0013818217,
0.224,0.0044759992,
0.22425,-0.0026707342,
0.2245,-0.0088358941,
0.22475,0.0027583188,
0.225,-0.0005892831,
0.22525,-0.0073017748,
0.2255,-0.0039443066,
0.22575,0.0006199578,
0.226,0.0020867265,
0.22625,-0.0075720511,
0.2265,-0.0057829474,
0.22675,-0.0002536316,
0.227,-0.0015533901,
0.22725,-0.0070595061,
0.2275,-0.0010649809,
0.22775,-0.0020590974,
0.228,-0.0005603781,
0.22825,-0.0041166488,
0.2285,-0.0046741096,
0.22875,0.0030077167,
0.229,-0.0030039994,
0.22925,-0.0074342941,
0.2295,-0.0046532443,
0.22975,-0.0046846187,
0.23,-0.0015828841,
0.23025,-0.0037488781,
0.2305,-0.0060735429,
0.23075,0.0035434761,
0.231,-0.0021965348,
0.23125,-0.0098557128,
0.2315,-0.0015339374,
0.23175,0.0019565951,
0.232,-0.0075889681,
0.23225,-0.0073888474,
0.2325,-0.0037672119,
0.23275,0.0002128023,
0.233,-0.0082225278,
0.23325,-0.0072736042,
0.2335,-0.0000134211,
0.23375,0.0004029107,
0.234,-0.0059074950,
0.23425,-0.0015988233,
0.2345,0.0032373995,
0.23475,0.0000694588,
0.235,-0.0128159942,
0.23525,-0.0046036546,
0.2355,0.0025294756,
0.23575,-0.0039318353,
0.236,-0.0071225874,
0.23625,0.0043434585,
0.2365,0.0049038632,
0.23675,0.0038540268,
0.237,-0.0045596999,
0.23725,0.0056751072,
0.2375,0.0067122136,
0.23775,-0.0038296778,
0.238,-0.0024408256,
0.23825,0.0100032128,
0.2385,0.0060377964,
0.23875,0.0039887256,
0.239,0.0061603100,
0.23925,0.0126720695,
0.2395,0.0123695116,
0.23975,-0.0003985340,
0.24,0.0037459305,
0.24025,0.0100879204,
0.2405,0.0021405213,
0.24075,0.0047841296,
0.241,0.0040038866,
0.24125,0.0070682094,
0.2415,0.0089726588,
0.24175,-0.0012177839,
0.242,0.0069743413,
0.24225,0.0068885176,
0.2425,0.0026983204,
0.24275,0.0029086948,
0.243,-0.0009864172,
0.24325,0.0012281393,
0.2435,0.0073135197,
0.24375,-0.0046478803,
0.244,0.0045900233,
0.24425,0.0071925204,
0.2445,0.0029225610,
0.24475,0.0038430509,
0.245,0.0029141908,
0.24525,0.0050478801,
0.2455,0.0073988466,
0.24575,-0.0069190324,
0.246,0.0059285685,
0.24625,0.0071230698,
0.2465,-0.0015832186,
0.24675,0.0045433068,
0.247,0.0099121500,
0.24725,0.0059658946,
0.2475,0.0039067590,
0.24775,0.0001287003,
0.248,0.0080120508,
0.24825,0.0030062485,
0.2485,-0.0096125351,
0.24875,0.0011685030,
0.249,0.0024834534,
0.24925,-0.0061065760,
0.2495,-0.0075087878,
0.24975,-0.0038148132,
0.25,0.0009338934,
0.25025,-0.0071819876,
0.2505,-0.0153099354,
0.25075,0.0032903091,
0.251,0.0008066211,
0.25125,-0.0106985904,
0.2515,-0.0022820791,
0.25175,0.0006725222,
0.252,-0.0012160740,
0.25225,-0.0061457888,
0.2525,-0.0092897806,
0.25275,0.0025789242,
0.253,-0.0045090923,
0.25325,-0.0114857731,
0.2535,-0.0012262205,
0.25375,-0.0012678944,
0.254,-0.0047346605,
0.25425,-0.0080992356,
0.2545,-0.0042037019,
0.25475,0.0016106586,
0.255,0.0012700835,
0.25525,-0.0065212343,
0.2555,0.0029994883,
0.25575,0.0036421486,
0.256,-0.0002869959,
0.25625,0.0004185626,
0.2565,0.0018368079,
0.25675,0.0069397897,
0.257,0.0004337830,
0.25725,-0.0050309994,
0.2575,0.0030424783,
0.25775,0.0024782098,
0.258,-0.0043796441,
0.25825,-0.0035976621,
0.2585,0.0012292436,
0.25875,0.0028927394,
0.259,-0.0069851894,
0.25925,-0.0055767633,
